  364250	 0	 237	-1	 364250	 364250	 0	 0	 0	 0	 0
  364455	 0	 76	-1	 364455	 364455	 0	 0	 0	 0	 0
  364464	 0	 237	-1	 364464	 364464	 0	 0	 0	 0	 0
  364490	 0	 173	-1	 364490	 364490	 0	 0	 0	 0	 0
  364495	 0	 76	-1	 364495	 364495	 0	 0	 0	 0	 0
  364500	 0	 237	-1	 364500	 364500	 0	 0	 0	 0	 0
  364724	 0	 77	-1	 364724	 364724	 0	 0	 0	 0	 0
  364734	 0	 237	-1	 364734	 364734	 0	 0	 0	 0	 0
  364740	 0	 174	-1	 364740	 364740	 0	 0	 0	 0	 0
  364745	 0	 77	-1	 364745	 364745	 0	 0	 0	 0	 0
  364750	 0	 237	-1	 364750	 364750	 0	 0	 0	 0	 0
  366108	 0	 219	-1	 366108	 366108	 0	 0	 0	 0	 0
  366358	 0	 233	-1	 366358	 366358	 0	 0	 0	 0	 0
  366608	 0	 233	-1	 366608	 366608	 0	 0	 0	 0	 0
  366850	 0	 31	-1	 366850	 366850	 0	 0	 0	 0	 0
  366860	 0	 237	-1	 366860	 366860	 0	 0	 0	 0	 0
  367099	 0	 32	-1	 367099	 367099	 0	 0	 0	 0	 0
  367109	 0	 237	-1	 367109	 367109	 0	 0	 0	 0	 0
  367352	 0	 33	-1	 367352	 367352	 0	 0	 0	 0	 0
  367362	 0	 237	-1	 367362	 367362	 0	 0	 0	 0	 0
  367598	 0	 34	-1	 367598	 367598	 0	 0	 0	 0	 0
  367607	 0	 237	-1	 367607	 367607	 0	 0	 0	 0	 0
  367855	 0	 35	-1	 367855	 367855	 0	 0	 0	 0	 0
  367864	 0	 237	-1	 367864	 367864	 0	 0	 0	 0	 0
  368096	 0	 36	-1	 368096	 368096	 0	 0	 0	 0	 0
  368106	 0	 237	-1	 368106	 368106	 0	 0	 0	 0	 0
  368346	 0	 111	-1	 368346	 368346	 0	 0	 0	 0	 0
  368356	 0	 237	-1	 368356	 368356	 0	 0	 0	 0	 0
  368596	 0	 112	-1	 368596	 368596	 0	 0	 0	 0	 0
  368606	 0	 237	-1	 368606	 368606	 0	 0	 0	 0	 0
  368846	 0	 113	-1	 368846	 368846	 0	 0	 0	 0	 0
  368856	 0	 237	-1	 368856	 368856	 0	 0	 0	 0	 0
  369096	 0	 154	-1	 369096	 369096	 0	 0	 0	 0	 0
  369106	 0	 239	-1	 369106	 369106	 0	 0	 0	 0	 0
  369346	 0	 115	-1	 369346	 369346	 0	 0	 0	 0	 0
  369356	 0	 237	-1	 369356	 369356	 0	 0	 0	 0	 0
  369596	 0	 116	-1	 369596	 369596	 0	 0	 0	 0	 0
  369606	 0	 237	-1	 369606	 369606	 0	 0	 0	 0	 0
  369836	 0	 21	-1	 369836	 369836	 0	 0	 0	 0	 0
  369846	 0	 237	-1	 369846	 369846	 0	 0	 0	 0	 0
  370083	 0	 22	-1	 370083	 370083	 0	 0	 0	 0	 0
  370093	 0	 237	-1	 370093	 370093	 0	 0	 0	 0	 0
  370323	 0	 23	-1	 370323	 370323	 0	 0	 0	 0	 0
  370333	 0	 237	-1	 370333	 370333	 0	 0	 0	 0	 0
  370556	 0	 24	-1	 370556	 370556	 0	 0	 0	 0	 0
  370566	 0	 237	-1	 370566	 370566	 0	 0	 0	 0	 0
  370807	 0	 65	-1	 370807	 370807	 0	 0	 0	 0	 0
  370817	 0	 239	-1	 370817	 370817	 0	 0	 0	 0	 0
  371038	 0	 26	-1	 371038	 371038	 0	 0	 0	 0	 0
  371048	 0	 237	-1	 371048	 371048	 0	 0	 0	 0	 0
  371288	 0	 141	-1	 371288	 371288	 0	 0	 0	 0	 0
  371298	 0	 237	-1	 371298	 371298	 0	 0	 0	 0	 0
  371538	 0	 142	-1	 371538	 371538	 0	 0	 0	 0	 0
  371548	 0	 237	-1	 371548	 371548	 0	 0	 0	 0	 0
  371788	 0	 143	-1	 371788	 371788	 0	 0	 0	 0	 0
  371798	 0	 237	-1	 371798	 371798	 0	 0	 0	 0	 0
  372038	 0	 144	-1	 372038	 372038	 0	 0	 0	 0	 0
  372048	 0	 237	-1	 372048	 372048	 0	 0	 0	 0	 0
  372288	 0	 145	-1	 372288	 372288	 0	 0	 0	 0	 0
  372298	 0	 237	-1	 372298	 372298	 0	 0	 0	 0	 0
  372538	 0	 146	-1	 372538	 372538	 0	 0	 0	 0	 0
  372548	 0	 237	-1	 372548	 372548	 0	 0	 0	 0	 0
  372785	 0	 71	-1	 372785	 372785	 0	 0	 0	 0	 0
  372795	 0	 237	-1	 372795	 372795	 0	 0	 0	 0	 0
  373012	 0	 72	-1	 373012	 373012	 0	 0	 0	 0	 0
  373022	 0	 237	-1	 373022	 373022	 0	 0	 0	 0	 0
  373256	 0	 73	-1	 373256	 373256	 0	 0	 0	 0	 0
  373266	 0	 237	-1	 373266	 373266	 0	 0	 0	 0	 0
  373504	 0	 74	-1	 373504	 373504	 0	 0	 0	 0	 0
  373509	 0	 171	-1	 373509	 373509	 0	 0	 0	 0	 0
  373514	 0	 74	-1	 373514	 373514	 0	 0	 0	 0	 0
  373519	 0	 237	-1	 373519	 373519	 0	 0	 0	 0	 0
  373524	 0	 237	-1	 373524	 373524	 0	 0	 0	 0	 0
  373745	 0	 75	-1	 373745	 373745	 0	 0	 0	 0	 0
  373755	 0	 237	-1	 373755	 373755	 0	 0	 0	 0	 0
  373760	 0	 172	-1	 373760	 373760	 0	 0	 0	 0	 0
  373765	 0	 75	-1	 373765	 373765	 0	 0	 0	 0	 0
  373770	 0	 237	-1	 373770	 373770	 0	 0	 0	 0	 0
  373988	 0	 76	-1	 373988	 373988	 0	 0	 0	 0	 0
  373998	 0	 237	-1	 373998	 373998	 0	 0	 0	 0	 0
  374006	 0	 173	-1	 374006	 374006	 0	 0	 0	 0	 0
  374011	 0	 76	-1	 374011	 374011	 0	 0	 0	 0	 0
  374016	 0	 237	-1	 374016	 374016	 0	 0	 0	 0	 0
  374243	 0	 77	-1	 374243	 374243	 0	 0	 0	 0	 0
  374253	 0	 237	-1	 374253	 374253	 0	 0	 0	 0	 0
  374258	 0	 174	-1	 374258	 374258	 0	 0	 0	 0	 0
  374263	 0	 77	-1	 374263	 374263	 0	 0	 0	 0	 0
  374268	 0	 237	-1	 374268	 374268	 0	 0	 0	 0	 0
  375364	 0	 217	-1	 375364	 375364	 0	 0	 0	 0	 0
  375613	 0	 233	-1	 375613	 375613	 0	 0	 0	 0	 0
  375863	 0	 233	-1	 375863	 375863	 0	 0	 0	 0	 0
  376110	 0	 11	-1	 376110	 376110	 0	 0	 0	 0	 0
  376120	 0	 237	-1	 376120	 376120	 0	 0	 0	 0	 0
  376353	 0	 12	-1	 376353	 376353	 0	 0	 0	 0	 0
  376363	 0	 237	-1	 376363	 376363	 0	 0	 0	 0	 0
  376601	 0	 13	-1	 376601	 376601	 0	 0	 0	 0	 0
  376611	 0	 237	-1	 376611	 376611	 0	 0	 0	 0	 0
  376844	 0	 14	-1	 376844	 376844	 0	 0	 0	 0	 0
  376854	 0	 237	-1	 376854	 376854	 0	 0	 0	 0	 0
  377093	 0	 55	-1	 377093	 377093	 0	 0	 0	 0	 0
  377103	 0	 235	-1	 377103	 377103	 0	 0	 0	 0	 0
  377334	 0	 16	-1	 377334	 377334	 0	 0	 0	 0	 0
  377344	 0	 237	-1	 377344	 377344	 0	 0	 0	 0	 0
  377584	 0	 111	-1	 377584	 377584	 0	 0	 0	 0	 0
  377594	 0	 237	-1	 377594	 377594	 0	 0	 0	 0	 0
  377834	 0	 112	-1	 377834	 377834	 0	 0	 0	 0	 0
  377844	 0	 237	-1	 377844	 377844	 0	 0	 0	 0	 0
  378084	 0	 113	-1	 378084	 378084	 0	 0	 0	 0	 0
  378094	 0	 237	-1	 378094	 378094	 0	 0	 0	 0	 0
  378334	 0	 154	-1	 378334	 378334	 0	 0	 0	 0	 0
  378344	 0	 239	-1	 378344	 378344	 0	 0	 0	 0	 0
  378584	 0	 115	-1	 378584	 378584	 0	 0	 0	 0	 0
  378594	 0	 237	-1	 378594	 378594	 0	 0	 0	 0	 0
  378834	 0	 116	-1	 378834	 378834	 0	 0	 0	 0	 0
  378844	 0	 237	-1	 378844	 378844	 0	 0	 0	 0	 0
  379080	 0	 41	-1	 379080	 379080	 0	 0	 0	 0	 0
  379090	 0	 237	-1	 379090	 379090	 0	 0	 0	 0	 0
  379320	 0	 42	-1	 379320	 379320	 0	 0	 0	 0	 0
  379330	 0	 237	-1	 379330	 379330	 0	 0	 0	 0	 0
  379560	 0	 43	-1	 379560	 379560	 0	 0	 0	 0	 0
  379570	 0	 237	-1	 379570	 379570	 0	 0	 0	 0	 0
  379809	 0	 44	-1	 379809	 379809	 0	 0	 0	 0	 0
  379819	 0	 237	-1	 379819	 379819	 0	 0	 0	 0	 0
  380047	 0	 45	-1	 380047	 380047	 0	 0	 0	 0	 0
  380057	 0	 237	-1	 380057	 380057	 0	 0	 0	 0	 0
  380286	 0	 46	-1	 380286	 380286	 0	 0	 0	 0	 0
  380295	 0	 237	-1	 380295	 380295	 0	 0	 0	 0	 0
  380535	 0	 141	-1	 380535	 380535	 0	 0	 0	 0	 0
  380545	 0	 237	-1	 380545	 380545	 0	 0	 0	 0	 0
  380785	 0	 142	-1	 380785	 380785	 0	 0	 0	 0	 0
  380795	 0	 237	-1	 380795	 380795	 0	 0	 0	 0	 0
  381036	 0	 143	-1	 381036	 381036	 0	 0	 0	 0	 0
  381045	 0	 237	-1	 381045	 381045	 0	 0	 0	 0	 0
  381286	 0	 144	-1	 381286	 381286	 0	 0	 0	 0	 0
  381295	 0	 237	-1	 381295	 381295	 0	 0	 0	 0	 0
  381535	 0	 145	-1	 381535	 381535	 0	 0	 0	 0	 0
  381545	 0	 237	-1	 381545	 381545	 0	 0	 0	 0	 0
  381785	 0	 146	-1	 381785	 381785	 0	 0	 0	 0	 0
  381795	 0	 237	-1	 381795	 381795	 0	 0	 0	 0	 0
  382033	 0	 71	-1	 382033	 382033	 0	 0	 0	 0	 0
  382043	 0	 237	-1	 382043	 382043	 0	 0	 0	 0	 0
  382270	 0	 72	-1	 382270	 382270	 0	 0	 0	 0	 0
  382280	 0	 237	-1	 382280	 382280	 0	 0	 0	 0	 0
  382505	 0	 73	-1	 382505	 382505	 0	 0	 0	 0	 0
  382515	 0	 237	-1	 382515	 382515	 0	 0	 0	 0	 0
  382743	 0	 74	-1	 382743	 382743	 0	 0	 0	 0	 0
  382753	 0	 237	-1	 382753	 382753	 0	 0	 0	 0	 0
  382758	 0	 171	-1	 382758	 382758	 0	 0	 0	 0	 0
  382763	 0	 74	-1	 382763	 382763	 0	 0	 0	 0	 0
  382768	 0	 237	-1	 382768	 382768	 0	 0	 0	 0	 0
  382990	 0	 75	-1	 382990	 382990	 0	 0	 0	 0	 0
  383000	 0	 237	-1	 383000	 383000	 0	 0	 0	 0	 0
  383005	 0	 172	-1	 383005	 383005	 0	 0	 0	 0	 0
  383010	 0	 75	-1	 383010	 383010	 0	 0	 0	 0	 0
  383015	 0	 237	-1	 383015	 383015	 0	 0	 0	 0	 0
  383234	 0	 76	-1	 383234	 383234	 0	 0	 0	 0	 0
  383244	 0	 237	-1	 383244	 383244	 0	 0	 0	 0	 0
  383255	 0	 173	-1	 383255	 383255	 0	 0	 0	 0	 0
  383260	 0	 76	-1	 383260	 383260	 0	 0	 0	 0	 0
  383265	 0	 237	-1	 383265	 383265	 0	 0	 0	 0	 0
  383493	 0	 77	-1	 383493	 383493	 0	 0	 0	 0	 0
  383503	 0	 237	-1	 383503	 383503	 0	 0	 0	 0	 0
  383508	 0	 174	-1	 383508	 383508	 0	 0	 0	 0	 0
  383513	 0	 77	-1	 383513	 383513	 0	 0	 0	 0	 0
  383518	 0	 237	-1	 383518	 383518	 0	 0	 0	 0	 0
  384635	 0	 217	-1	 384635	 384635	 0	 0	 0	 0	 0
  384884	 0	 233	-1	 384884	 384884	 0	 0	 0	 0	 0
  385134	 0	 233	-1	 385134	 385134	 0	 0	 0	 0	 0
  385367	 0	 11	-1	 385367	 385367	 0	 0	 0	 0	 0
  385377	 0	 237	-1	 385377	 385377	 0	 0	 0	 0	 0
  385620	 0	 12	-1	 385620	 385620	 0	 0	 0	 0	 0
  385629	 0	 237	-1	 385629	 385629	 0	 0	 0	 0	 0
  385868	 0	 13	-1	 385868	 385868	 0	 0	 0	 0	 0
  385878	 0	 237	-1	 385878	 385878	 0	 0	 0	 0	 0
  386105	 0	 14	-1	 386105	 386105	 0	 0	 0	 0	 0
  386115	 0	 237	-1	 386115	 386115	 0	 0	 0	 0	 0
  386352	 0	 55	-1	 386352	 386352	 0	 0	 0	 0	 0
  386361	 0	 235	-1	 386361	 386361	 0	 0	 0	 0	 0
  386597	 0	 16	-1	 386597	 386597	 0	 0	 0	 0	 0
  386607	 0	 237	-1	 386607	 386607	 0	 0	 0	 0	 0
  386847	 0	 111	-1	 386847	 386847	 0	 0	 0	 0	 0
  386857	 0	 237	-1	 386857	 386857	 0	 0	 0	 0	 0
  387097	 0	 112	-1	 387097	 387097	 0	 0	 0	 0	 0
  387106	 0	 237	-1	 387106	 387106	 0	 0	 0	 0	 0
  387347	 0	 113	-1	 387347	 387347	 0	 0	 0	 0	 0
  387356	 0	 237	-1	 387356	 387356	 0	 0	 0	 0	 0
  387597	 0	 114	-1	 387597	 387597	 0	 0	 0	 0	 0
  387606	 0	 237	-1	 387606	 387606	 0	 0	 0	 0	 0
  387847	 0	 155	-1	 387847	 387847	 0	 0	 0	 0	 0
  387856	 0	 235	-1	 387856	 387856	 0	 0	 0	 0	 0
  388097	 0	 116	-1	 388097	 388097	 0	 0	 0	 0	 0
  388106	 0	 237	-1	 388106	 388106	 0	 0	 0	 0	 0
  388346	 0	 41	-1	 388346	 388346	 0	 0	 0	 0	 0
  388356	 0	 237	-1	 388356	 388356	 0	 0	 0	 0	 0
  388591	 0	 42	-1	 388591	 388591	 0	 0	 0	 0	 0
  388600	 0	 237	-1	 388600	 388600	 0	 0	 0	 0	 0
  388833	 0	 43	-1	 388833	 388833	 0	 0	 0	 0	 0
  388843	 0	 237	-1	 388843	 388843	 0	 0	 0	 0	 0
  389073	 0	 44	-1	 389073	 389073	 0	 0	 0	 0	 0
  389083	 0	 237	-1	 389083	 389083	 0	 0	 0	 0	 0
  389313	 0	 45	-1	 389313	 389313	 0	 0	 0	 0	 0
  389322	 0	 237	-1	 389322	 389322	 0	 0	 0	 0	 0
  389563	 0	 46	-1	 389563	 389563	 0	 0	 0	 0	 0
  389573	 0	 237	-1	 389573	 389573	 0	 0	 0	 0	 0
  389813	 0	 141	-1	 389813	 389813	 0	 0	 0	 0	 0
  389823	 0	 237	-1	 389823	 389823	 0	 0	 0	 0	 0
  390063	 0	 142	-1	 390063	 390063	 0	 0	 0	 0	 0
  390073	 0	 237	-1	 390073	 390073	 0	 0	 0	 0	 0
  390313	 0	 143	-1	 390313	 390313	 0	 0	 0	 0	 0
  390323	 0	 237	-1	 390323	 390323	 0	 0	 0	 0	 0
  390563	 0	 144	-1	 390563	 390563	 0	 0	 0	 0	 0
  390573	 0	 237	-1	 390573	 390573	 0	 0	 0	 0	 0
  390813	 0	 145	-1	 390813	 390813	 0	 0	 0	 0	 0
  390823	 0	 237	-1	 390823	 390823	 0	 0	 0	 0	 0
  391063	 0	 146	-1	 391063	 391063	 0	 0	 0	 0	 0
  391073	 0	 237	-1	 391073	 391073	 0	 0	 0	 0	 0
  391308	 0	 71	-1	 391308	 391308	 0	 0	 0	 0	 0
  391318	 0	 237	-1	 391318	 391318	 0	 0	 0	 0	 0
  391544	 0	 72	-1	 391544	 391544	 0	 0	 0	 0	 0
  391554	 0	 237	-1	 391554	 391554	 0	 0	 0	 0	 0
  391783	 0	 73	-1	 391783	 391783	 0	 0	 0	 0	 0
  391793	 0	 237	-1	 391793	 391793	 0	 0	 0	 0	 0
  392024	 0	 74	-1	 392024	 392024	 0	 0	 0	 0	 0
  392033	 0	 171	-1	 392033	 392033	 0	 0	 0	 0	 0
  392038	 0	 74	-1	 392038	 392038	 0	 0	 0	 0	 0
  392043	 0	 237	-1	 392043	 392043	 0	 0	 0	 0	 0
  392048	 0	 237	-1	 392048	 392048	 0	 0	 0	 0	 0
  392266	 0	 75	-1	 392266	 392266	 0	 0	 0	 0	 0
  392276	 0	 237	-1	 392276	 392276	 0	 0	 0	 0	 0
  392283	 0	 172	-1	 392283	 392283	 0	 0	 0	 0	 0
  392288	 0	 75	-1	 392288	 392288	 0	 0	 0	 0	 0
  392293	 0	 237	-1	 392293	 392293	 0	 0	 0	 0	 0
  392505	 0	 76	-1	 392505	 392505	 0	 0	 0	 0	 0
  392515	 0	 237	-1	 392515	 392515	 0	 0	 0	 0	 0
  392533	 0	 173	-1	 392533	 392533	 0	 0	 0	 0	 0
  392538	 0	 76	-1	 392538	 392538	 0	 0	 0	 0	 0
  392543	 0	 237	-1	 392543	 392543	 0	 0	 0	 0	 0
  392764	 0	 77	-1	 392764	 392764	 0	 0	 0	 0	 0
  392774	 0	 237	-1	 392774	 392774	 0	 0	 0	 0	 0
  392783	 0	 174	-1	 392783	 392783	 0	 0	 0	 0	 0
  392788	 0	 77	-1	 392788	 392788	 0	 0	 0	 0	 0
  392793	 0	 237	-1	 392793	 392793	 0	 0	 0	 0	 0
  393994	 0	 219	-1	 393994	 393994	 0	 0	 0	 0	 0
  394243	 0	 233	-1	 394243	 394243	 0	 0	 0	 0	 0
  394493	 0	 233	-1	 394493	 394493	 0	 0	 0	 0	 0
  394725	 0	 31	-1	 394725	 394725	 0	 0	 0	 0	 0
  394735	 0	 237	-1	 394735	 394735	 0	 0	 0	 0	 0
  394975	 0	 32	-1	 394975	 394975	 0	 0	 0	 0	 0
  394985	 0	 237	-1	 394985	 394985	 0	 0	 0	 0	 0
  395228	 0	 33	-1	 395228	 395228	 0	 0	 0	 0	 0
  395238	 0	 237	-1	 395238	 395238	 0	 0	 0	 0	 0
  395467	 0	 34	-1	 395467	 395467	 0	 0	 0	 0	 0
  395477	 0	 237	-1	 395477	 395477	 0	 0	 0	 0	 0
  395713	 0	 35	-1	 395713	 395713	 0	 0	 0	 0	 0
  395723	 0	 237	-1	 395723	 395723	 0	 0	 0	 0	 0
  395956	 0	 36	-1	 395956	 395956	 0	 0	 0	 0	 0
  395966	 0	 237	-1	 395966	 395966	 0	 0	 0	 0	 0
  396206	 0	 111	-1	 396206	 396206	 0	 0	 0	 0	 0
  396216	 0	 237	-1	 396216	 396216	 0	 0	 0	 0	 0
  396456	 0	 112	-1	 396456	 396456	 0	 0	 0	 0	 0
  396466	 0	 237	-1	 396466	 396466	 0	 0	 0	 0	 0
  396706	 0	 113	-1	 396706	 396706	 0	 0	 0	 0	 0
  396716	 0	 237	-1	 396716	 396716	 0	 0	 0	 0	 0
  396956	 0	 114	-1	 396956	 396956	 0	 0	 0	 0	 0
  396966	 0	 237	-1	 396966	 396966	 0	 0	 0	 0	 0
  397206	 0	 155	-1	 397206	 397206	 0	 0	 0	 0	 0
  397216	 0	 235	-1	 397216	 397216	 0	 0	 0	 0	 0
  397456	 0	 116	-1	 397456	 397456	 0	 0	 0	 0	 0
  397466	 0	 237	-1	 397466	 397466	 0	 0	 0	 0	 0
  397699	 0	 21	-1	 397699	 397699	 0	 0	 0	 0	 0
  397709	 0	 237	-1	 397709	 397709	 0	 0	 0	 0	 0
  397947	 0	 22	-1	 397947	 397947	 0	 0	 0	 0	 0
  397957	 0	 237	-1	 397957	 397957	 0	 0	 0	 0	 0
  398180	 0	 23	-1	 398180	 398180	 0	 0	 0	 0	 0
  398189	 0	 237	-1	 398189	 398189	 0	 0	 0	 0	 0
  398419	 0	 64	-1	 398419	 398419	 0	 0	 0	 0	 0
  398429	 0	 239	-1	 398429	 398429	 0	 0	 0	 0	 0
  398655	 0	 25	-1	 398655	 398655	 0	 0	 0	 0	 0
  398665	 0	 237	-1	 398665	 398665	 0	 0	 0	 0	 0
  398897	 0	 26	-1	 398897	 398897	 0	 0	 0	 0	 0
  398907	 0	 237	-1	 398907	 398907	 0	 0	 0	 0	 0
  399147	 0	 141	-1	 399147	 399147	 0	 0	 0	 0	 0
  399157	 0	 237	-1	 399157	 399157	 0	 0	 0	 0	 0
  399397	 0	 142	-1	 399397	 399397	 0	 0	 0	 0	 0
  399407	 0	 237	-1	 399407	 399407	 0	 0	 0	 0	 0
  399647	 0	 143	-1	 399647	 399647	 0	 0	 0	 0	 0
  399657	 0	 237	-1	 399657	 399657	 0	 0	 0	 0	 0
  399897	 0	 144	-1	 399897	 399897	 0	 0	 0	 0	 0
  399907	 0	 237	-1	 399907	 399907	 0	 0	 0	 0	 0
  400147	 0	 145	-1	 400147	 400147	 0	 0	 0	 0	 0
  400157	 0	 237	-1	 400157	 400157	 0	 0	 0	 0	 0
  400397	 0	 146	-1	 400397	 400397	 0	 0	 0	 0	 0
  400407	 0	 237	-1	 400407	 400407	 0	 0	 0	 0	 0
  400645	 0	 71	-1	 400645	 400645	 0	 0	 0	 0	 0
  400655	 0	 237	-1	 400655	 400655	 0	 0	 0	 0	 0
  400881	 0	 72	-1	 400881	 400881	 0	 0	 0	 0	 0
  400891	 0	 237	-1	 400891	 400891	 0	 0	 0	 0	 0
  401116	 0	 73	-1	 401116	 401116	 0	 0	 0	 0	 0
  401126	 0	 237	-1	 401126	 401126	 0	 0	 0	 0	 0
  401365	 0	 74	-1	 401365	 401365	 0	 0	 0	 0	 0
  401370	 0	 171	-1	 401370	 401370	 0	 0	 0	 0	 0
  401375	 0	 74	-1	 401375	 401375	 0	 0	 0	 0	 0
  401380	 0	 237	-1	 401380	 401380	 0	 0	 0	 0	 0
  401385	 0	 237	-1	 401385	 401385	 0	 0	 0	 0	 0
  401614	 0	 75	-1	 401614	 401614	 0	 0	 0	 0	 0
  401619	 0	 172	-1	 401619	 401619	 0	 0	 0	 0	 0
  401624	 0	 75	-1	 401624	 401624	 0	 0	 0	 0	 0
  401629	 0	 237	-1	 401629	 401629	 0	 0	 0	 0	 0
  401634	 0	 237	-1	 401634	 401634	 0	 0	 0	 0	 0
  401860	 0	 76	-1	 401860	 401860	 0	 0	 0	 0	 0
  401866	 0	 173	-1	 401866	 401866	 0	 0	 0	 0	 0
  401871	 0	 76	-1	 401871	 401871	 0	 0	 0	 0	 0
  401876	 0	 237	-1	 401876	 401876	 0	 0	 0	 0	 0
  401881	 0	 237	-1	 401881	 401881	 0	 0	 0	 0	 0
  402116	 0	 174	-1	 402116	 402116	 0	 0	 0	 0	 0
  402121	 0	 77	-1	 402121	 402121	 0	 0	 0	 0	 0
  402126	 0	 77	-1	 402126	 402126	 0	 0	 0	 0	 0
  402131	 0	 237	-1	 402131	 402131	 0	 0	 0	 0	 0
  402136	 0	 237	-1	 402136	 402136	 0	 0	 0	 0	 0
  403313	 0	 219	-1	 403313	 403313	 0	 0	 0	 0	 0
  403562	 0	 233	-1	 403562	 403562	 0	 0	 0	 0	 0
  403812	 0	 233	-1	 403812	 403812	 0	 0	 0	 0	 0
  404048	 0	 31	-1	 404048	 404048	 0	 0	 0	 0	 0
  404058	 0	 237	-1	 404058	 404058	 0	 0	 0	 0	 0
  404302	 0	 32	-1	 404302	 404302	 0	 0	 0	 0	 0
  404312	 0	 237	-1	 404312	 404312	 0	 0	 0	 0	 0
  404550	 0	 33	-1	 404550	 404550	 0	 0	 0	 0	 0
  404560	 0	 237	-1	 404560	 404560	 0	 0	 0	 0	 0
  404788	 0	 34	-1	 404788	 404788	 0	 0	 0	 0	 0
  404798	 0	 237	-1	 404798	 404798	 0	 0	 0	 0	 0
  405037	 0	 35	-1	 405037	 405037	 0	 0	 0	 0	 0
  405046	 0	 237	-1	 405046	 405046	 0	 0	 0	 0	 0
  405274	 0	 36	-1	 405274	 405274	 0	 0	 0	 0	 0
  405283	 0	 237	-1	 405283	 405283	 0	 0	 0	 0	 0
  405523	 0	 111	-1	 405523	 405523	 0	 0	 0	 0	 0
  405533	 0	 237	-1	 405533	 405533	 0	 0	 0	 0	 0
  405773	 0	 112	-1	 405773	 405773	 0	 0	 0	 0	 0
  405783	 0	 237	-1	 405783	 405783	 0	 0	 0	 0	 0
  406023	 0	 113	-1	 406023	 406023	 0	 0	 0	 0	 0
  406033	 0	 237	-1	 406033	 406033	 0	 0	 0	 0	 0
  406273	 0	 114	-1	 406273	 406273	 0	 0	 0	 0	 0
  406283	 0	 237	-1	 406283	 406283	 0	 0	 0	 0	 0
  406523	 0	 155	-1	 406523	 406523	 0	 0	 0	 0	 0
  406533	 0	 235	-1	 406533	 406533	 0	 0	 0	 0	 0
  406773	 0	 116	-1	 406773	 406773	 0	 0	 0	 0	 0
  406783	 0	 237	-1	 406783	 406783	 0	 0	 0	 0	 0
  407021	 0	 21	-1	 407021	 407021	 0	 0	 0	 0	 0
  407030	 0	 237	-1	 407030	 407030	 0	 0	 0	 0	 0
  407263	 0	 22	-1	 407263	 407263	 0	 0	 0	 0	 0
  407273	 0	 237	-1	 407273	 407273	 0	 0	 0	 0	 0
  407500	 0	 23	-1	 407500	 407500	 0	 0	 0	 0	 0
  407510	 0	 237	-1	 407510	 407510	 0	 0	 0	 0	 0
  407738	 0	 64	-1	 407738	 407738	 0	 0	 0	 0	 0
  407748	 0	 239	-1	 407748	 407748	 0	 0	 0	 0	 0
  407992	 0	 25	-1	 407992	 407992	 0	 0	 0	 0	 0
  408002	 0	 237	-1	 408002	 408002	 0	 0	 0	 0	 0
  408234	 0	 26	-1	 408234	 408234	 0	 0	 0	 0	 0
  408244	 0	 237	-1	 408244	 408244	 0	 0	 0	 0	 0
  408484	 0	 141	-1	 408484	 408484	 0	 0	 0	 0	 0
  408494	 0	 237	-1	 408494	 408494	 0	 0	 0	 0	 0
  408734	 0	 142	-1	 408734	 408734	 0	 0	 0	 0	 0
  408744	 0	 237	-1	 408744	 408744	 0	 0	 0	 0	 0
  408984	 0	 143	-1	 408984	 408984	 0	 0	 0	 0	 0
  408994	 0	 237	-1	 408994	 408994	 0	 0	 0	 0	 0
  409234	 0	 144	-1	 409234	 409234	 0	 0	 0	 0	 0
  409244	 0	 237	-1	 409244	 409244	 0	 0	 0	 0	 0
  409484	 0	 145	-1	 409484	 409484	 0	 0	 0	 0	 0
  409494	 0	 237	-1	 409494	 409494	 0	 0	 0	 0	 0
  409734	 0	 146	-1	 409734	 409734	 0	 0	 0	 0	 0
  409744	 0	 237	-1	 409744	 409744	 0	 0	 0	 0	 0
  409983	 0	 71	-1	 409983	 409983	 0	 0	 0	 0	 0
  409993	 0	 237	-1	 409993	 409993	 0	 0	 0	 0	 0
  410224	 0	 72	-1	 410224	 410224	 0	 0	 0	 0	 0
  410234	 0	 237	-1	 410234	 410234	 0	 0	 0	 0	 0
  410466	 0	 73	-1	 410466	 410466	 0	 0	 0	 0	 0
  410475	 0	 237	-1	 410475	 410475	 0	 0	 0	 0	 0
  410714	 0	 74	-1	 410714	 410714	 0	 0	 0	 0	 0
  410719	 0	 171	-1	 410719	 410719	 0	 0	 0	 0	 0
  410724	 0	 74	-1	 410724	 410724	 0	 0	 0	 0	 0
  410729	 0	 237	-1	 410729	 410729	 0	 0	 0	 0	 0
  410734	 0	 237	-1	 410734	 410734	 0	 0	 0	 0	 0
  410966	 0	 75	-1	 410966	 410966	 0	 0	 0	 0	 0
  410971	 0	 172	-1	 410971	 410971	 0	 0	 0	 0	 0
  410976	 0	 75	-1	 410976	 410976	 0	 0	 0	 0	 0
  410981	 0	 237	-1	 410981	 410981	 0	 0	 0	 0	 0
  410986	 0	 237	-1	 410986	 410986	 0	 0	 0	 0	 0
  411205	 0	 76	-1	 411205	 411205	 0	 0	 0	 0	 0
  411215	 0	 237	-1	 411215	 411215	 0	 0	 0	 0	 0
