  388014	 0	 123	-1	 388014	 388014	 0	 0	 0	 0	 0
  388024	 0	 237	-1	 388024	 388024	 0	 0	 0	 0	 0
  388244	 0	 164	-1	 388244	 388244	 0	 0	 0	 0	 0
  388254	 0	 239	-1	 388254	 388254	 0	 0	 0	 0	 0
  388482	 0	 125	-1	 388482	 388482	 0	 0	 0	 0	 0
  388492	 0	 237	-1	 388492	 388492	 0	 0	 0	 0	 0
  388728	 0	 126	-1	 388728	 388728	 0	 0	 0	 0	 0
  388738	 0	 237	-1	 388738	 388738	 0	 0	 0	 0	 0
  388978	 0	 171	-1	 388978	 388978	 0	 0	 0	 0	 0
  388983	 0	 71	-1	 388983	 388983	 0	 0	 0	 0	 0
  388988	 0	 237	-1	 388988	 388988	 0	 0	 0	 0	 0
  389228	 0	 172	-1	 389228	 389228	 0	 0	 0	 0	 0
  389233	 0	 72	-1	 389233	 389233	 0	 0	 0	 0	 0
  389238	 0	 237	-1	 389238	 389238	 0	 0	 0	 0	 0
  389478	 0	 173	-1	 389478	 389478	 0	 0	 0	 0	 0
  389483	 0	 73	-1	 389483	 389483	 0	 0	 0	 0	 0
  389488	 0	 237	-1	 389488	 389488	 0	 0	 0	 0	 0
  389713	 0	 171	-1	 389713	 389713	 0	 0	 0	 0	 0
  389722	 0	 237	-1	 389722	 389722	 0	 0	 0	 0	 0
  389728	 0	 171	-1	 389728	 389728	 0	 0	 0	 0	 0
  389733	 0	 74	-1	 389733	 389733	 0	 0	 0	 0	 0
  389738	 0	 237	-1	 389738	 389738	 0	 0	 0	 0	 0
  389951	 0	 172	-1	 389951	 389951	 0	 0	 0	 0	 0
  389961	 0	 237	-1	 389961	 389961	 0	 0	 0	 0	 0
  389978	 0	 172	-1	 389978	 389978	 0	 0	 0	 0	 0
  389983	 0	 75	-1	 389983	 389983	 0	 0	 0	 0	 0
  389988	 0	 237	-1	 389988	 389988	 0	 0	 0	 0	 0
  390201	 0	 173	-1	 390201	 390201	 0	 0	 0	 0	 0
  390211	 0	 237	-1	 390211	 390211	 0	 0	 0	 0	 0
  390228	 0	 173	-1	 390228	 390228	 0	 0	 0	 0	 0
  390233	 0	 76	-1	 390233	 390233	 0	 0	 0	 0	 0
  390238	 0	 237	-1	 390238	 390238	 0	 0	 0	 0	 0
  390468	 0	 174	-1	 390468	 390468	 0	 0	 0	 0	 0
  390478	 0	 237	-1	 390478	 390478	 0	 0	 0	 0	 0
  390483	 0	 174	-1	 390483	 390483	 0	 0	 0	 0	 0
  390488	 0	 77	-1	 390488	 390488	 0	 0	 0	 0	 0
  390493	 0	 237	-1	 390493	 390493	 0	 0	 0	 0	 0
  391560	 0	 224	-1	 391560	 391560	 0	 0	 0	 0	 0
  391809	 0	 233	-1	 391809	 391809	 0	 0	 0	 0	 0
  392059	 0	 233	-1	 392059	 392059	 0	 0	 0	 0	 0
  392309	 0	 31	-1	 392309	 392309	 0	 0	 0	 0	 0
  392319	 0	 237	-1	 392319	 392319	 0	 0	 0	 0	 0
  392559	 0	 32	-1	 392559	 392559	 0	 0	 0	 0	 0
  392569	 0	 237	-1	 392569	 392569	 0	 0	 0	 0	 0
  392809	 0	 33	-1	 392809	 392809	 0	 0	 0	 0	 0
  392819	 0	 237	-1	 392819	 392819	 0	 0	 0	 0	 0
  393059	 0	 34	-1	 393059	 393059	 0	 0	 0	 0	 0
  393069	 0	 237	-1	 393069	 393069	 0	 0	 0	 0	 0
  393309	 0	 35	-1	 393309	 393309	 0	 0	 0	 0	 0
  393319	 0	 237	-1	 393319	 393319	 0	 0	 0	 0	 0
  393559	 0	 36	-1	 393559	 393559	 0	 0	 0	 0	 0
  393569	 0	 237	-1	 393569	 393569	 0	 0	 0	 0	 0
  393812	 0	 131	-1	 393812	 393812	 0	 0	 0	 0	 0
  393822	 0	 237	-1	 393822	 393822	 0	 0	 0	 0	 0
  394050	 0	 132	-1	 394050	 394050	 0	 0	 0	 0	 0
  394060	 0	 237	-1	 394060	 394060	 0	 0	 0	 0	 0
  394293	 0	 133	-1	 394293	 394293	 0	 0	 0	 0	 0
  394303	 0	 237	-1	 394303	 394303	 0	 0	 0	 0	 0
  394521	 0	 134	-1	 394521	 394521	 0	 0	 0	 0	 0
  394531	 0	 237	-1	 394531	 394531	 0	 0	 0	 0	 0
  394761	 0	 135	-1	 394761	 394761	 0	 0	 0	 0	 0
  394771	 0	 237	-1	 394771	 394771	 0	 0	 0	 0	 0
  395000	 0	 136	-1	 395000	 395000	 0	 0	 0	 0	 0
  395010	 0	 237	-1	 395010	 395010	 0	 0	 0	 0	 0
  395250	 0	 21	-1	 395250	 395250	 0	 0	 0	 0	 0
  395260	 0	 237	-1	 395260	 395260	 0	 0	 0	 0	 0
  395500	 0	 22	-1	 395500	 395500	 0	 0	 0	 0	 0
  395510	 0	 237	-1	 395510	 395510	 0	 0	 0	 0	 0
  395750	 0	 23	-1	 395750	 395750	 0	 0	 0	 0	 0
  395760	 0	 237	-1	 395760	 395760	 0	 0	 0	 0	 0
  396000	 0	 64	-1	 396000	 396000	 0	 0	 0	 0	 0
  396010	 0	 239	-1	 396010	 396010	 0	 0	 0	 0	 0
  396250	 0	 25	-1	 396250	 396250	 0	 0	 0	 0	 0
  396260	 0	 237	-1	 396260	 396260	 0	 0	 0	 0	 0
  396500	 0	 26	-1	 396500	 396500	 0	 0	 0	 0	 0
  396510	 0	 237	-1	 396510	 396510	 0	 0	 0	 0	 0
  396740	 0	 121	-1	 396740	 396740	 0	 0	 0	 0	 0
  396749	 0	 237	-1	 396749	 396749	 0	 0	 0	 0	 0
  396989	 0	 122	-1	 396989	 396989	 0	 0	 0	 0	 0
  396999	 0	 237	-1	 396999	 396999	 0	 0	 0	 0	 0
  397222	 0	 123	-1	 397222	 397222	 0	 0	 0	 0	 0
  397231	 0	 237	-1	 397231	 397231	 0	 0	 0	 0	 0
  397441	 0	 124	-1	 397441	 397441	 0	 0	 0	 0	 0
  397451	 0	 237	-1	 397451	 397451	 0	 0	 0	 0	 0
  397689	 0	 165	-1	 397689	 397689	 0	 0	 0	 0	 0
  397699	 0	 235	-1	 397699	 397699	 0	 0	 0	 0	 0
  397932	 0	 126	-1	 397932	 397932	 0	 0	 0	 0	 0
  397942	 0	 237	-1	 397942	 397942	 0	 0	 0	 0	 0
  398182	 0	 171	-1	 398182	 398182	 0	 0	 0	 0	 0
  398187	 0	 71	-1	 398187	 398187	 0	 0	 0	 0	 0
  398192	 0	 237	-1	 398192	 398192	 0	 0	 0	 0	 0
  398432	 0	 172	-1	 398432	 398432	 0	 0	 0	 0	 0
  398437	 0	 72	-1	 398437	 398437	 0	 0	 0	 0	 0
  398442	 0	 237	-1	 398442	 398442	 0	 0	 0	 0	 0
  398682	 0	 173	-1	 398682	 398682	 0	 0	 0	 0	 0
  398687	 0	 73	-1	 398687	 398687	 0	 0	 0	 0	 0
  398692	 0	 237	-1	 398692	 398692	 0	 0	 0	 0	 0
  398911	 0	 171	-1	 398911	 398911	 0	 0	 0	 0	 0
  398921	 0	 237	-1	 398921	 398921	 0	 0	 0	 0	 0
  398932	 0	 171	-1	 398932	 398932	 0	 0	 0	 0	 0
  398937	 0	 74	-1	 398937	 398937	 0	 0	 0	 0	 0
  398942	 0	 237	-1	 398942	 398942	 0	 0	 0	 0	 0
  399154	 0	 172	-1	 399154	 399154	 0	 0	 0	 0	 0
  399164	 0	 237	-1	 399164	 399164	 0	 0	 0	 0	 0
  399182	 0	 172	-1	 399182	 399182	 0	 0	 0	 0	 0
  399187	 0	 75	-1	 399187	 399187	 0	 0	 0	 0	 0
  399192	 0	 237	-1	 399192	 399192	 0	 0	 0	 0	 0
  399395	 0	 173	-1	 399395	 399395	 0	 0	 0	 0	 0
  399405	 0	 237	-1	 399405	 399405	 0	 0	 0	 0	 0
  399432	 0	 173	-1	 399432	 399432	 0	 0	 0	 0	 0
  399437	 0	 76	-1	 399437	 399437	 0	 0	 0	 0	 0
  399442	 0	 237	-1	 399442	 399442	 0	 0	 0	 0	 0
  399663	 0	 174	-1	 399663	 399663	 0	 0	 0	 0	 0
  399673	 0	 237	-1	 399673	 399673	 0	 0	 0	 0	 0
  399682	 0	 174	-1	 399682	 399682	 0	 0	 0	 0	 0
  399687	 0	 77	-1	 399687	 399687	 0	 0	 0	 0	 0
  399692	 0	 237	-1	 399692	 399692	 0	 0	 0	 0	 0
  400833	 0	 223	-1	 400833	 400833	 0	 0	 0	 0	 0
  401082	 0	 233	-1	 401082	 401082	 0	 0	 0	 0	 0
  401333	 0	 233	-1	 401333	 401333	 0	 0	 0	 0	 0
  401583	 0	 31	-1	 401583	 401583	 0	 0	 0	 0	 0
  401592	 0	 237	-1	 401592	 401592	 0	 0	 0	 0	 0
  401833	 0	 32	-1	 401833	 401833	 0	 0	 0	 0	 0
  401842	 0	 237	-1	 401842	 401842	 0	 0	 0	 0	 0
  402082	 0	 33	-1	 402082	 402082	 0	 0	 0	 0	 0
  402092	 0	 237	-1	 402092	 402092	 0	 0	 0	 0	 0
  402332	 0	 34	-1	 402332	 402332	 0	 0	 0	 0	 0
  402342	 0	 237	-1	 402342	 402342	 0	 0	 0	 0	 0
  402582	 0	 35	-1	 402582	 402582	 0	 0	 0	 0	 0
  402592	 0	 237	-1	 402592	 402592	 0	 0	 0	 0	 0
  402832	 0	 36	-1	 402832	 402832	 0	 0	 0	 0	 0
  402842	 0	 237	-1	 402842	 402842	 0	 0	 0	 0	 0
  403088	 0	 111	-1	 403088	 403088	 0	 0	 0	 0	 0
  403098	 0	 237	-1	 403098	 403098	 0	 0	 0	 0	 0
  403321	 0	 112	-1	 403321	 403321	 0	 0	 0	 0	 0
  403331	 0	 237	-1	 403331	 403331	 0	 0	 0	 0	 0
  403559	 0	 113	-1	 403559	 403559	 0	 0	 0	 0	 0
  403569	 0	 237	-1	 403569	 403569	 0	 0	 0	 0	 0
  403798	 0	 114	-1	 403798	 403798	 0	 0	 0	 0	 0
  403808	 0	 237	-1	 403808	 403808	 0	 0	 0	 0	 0
  404031	 0	 155	-1	 404031	 404031	 0	 0	 0	 0	 0
  404040	 0	 235	-1	 404040	 404040	 0	 0	 0	 0	 0
  404270	 0	 116	-1	 404270	 404270	 0	 0	 0	 0	 0
  404280	 0	 237	-1	 404280	 404280	 0	 0	 0	 0	 0
  404520	 0	 21	-1	 404520	 404520	 0	 0	 0	 0	 0
  404530	 0	 237	-1	 404530	 404530	 0	 0	 0	 0	 0
  404770	 0	 22	-1	 404770	 404770	 0	 0	 0	 0	 0
  404780	 0	 237	-1	 404780	 404780	 0	 0	 0	 0	 0
  405020	 0	 23	-1	 405020	 405020	 0	 0	 0	 0	 0
  405030	 0	 237	-1	 405030	 405030	 0	 0	 0	 0	 0
  405270	 0	 64	-1	 405270	 405270	 0	 0	 0	 0	 0
  405280	 0	 239	-1	 405280	 405280	 0	 0	 0	 0	 0
  405520	 0	 25	-1	 405520	 405520	 0	 0	 0	 0	 0
  405530	 0	 237	-1	 405530	 405530	 0	 0	 0	 0	 0
  405770	 0	 26	-1	 405770	 405770	 0	 0	 0	 0	 0
  405780	 0	 237	-1	 405780	 405780	 0	 0	 0	 0	 0
  406021	 0	 141	-1	 406021	 406021	 0	 0	 0	 0	 0
  406031	 0	 237	-1	 406031	 406031	 0	 0	 0	 0	 0
  406269	 0	 142	-1	 406269	 406269	 0	 0	 0	 0	 0
  406279	 0	 237	-1	 406279	 406279	 0	 0	 0	 0	 0
  406517	 0	 143	-1	 406517	 406517	 0	 0	 0	 0	 0
  406527	 0	 237	-1	 406527	 406527	 0	 0	 0	 0	 0
  406756	 0	 144	-1	 406756	 406756	 0	 0	 0	 0	 0
  406765	 0	 237	-1	 406765	 406765	 0	 0	 0	 0	 0
  407000	 0	 145	-1	 407000	 407000	 0	 0	 0	 0	 0
  407010	 0	 237	-1	 407010	 407010	 0	 0	 0	 0	 0
  407239	 0	 146	-1	 407239	 407239	 0	 0	 0	 0	 0
  407248	 0	 237	-1	 407248	 407248	 0	 0	 0	 0	 0
  407488	 0	 171	-1	 407488	 407488	 0	 0	 0	 0	 0
  407493	 0	 71	-1	 407493	 407493	 0	 0	 0	 0	 0
  407498	 0	 237	-1	 407498	 407498	 0	 0	 0	 0	 0
  407738	 0	 172	-1	 407738	 407738	 0	 0	 0	 0	 0
  407743	 0	 72	-1	 407743	 407743	 0	 0	 0	 0	 0
  407748	 0	 237	-1	 407748	 407748	 0	 0	 0	 0	 0
  407988	 0	 173	-1	 407988	 407988	 0	 0	 0	 0	 0
  407993	 0	 73	-1	 407993	 407993	 0	 0	 0	 0	 0
  407998	 0	 237	-1	 407998	 407998	 0	 0	 0	 0	 0
  408232	 0	 171	-1	 408232	 408232	 0	 0	 0	 0	 0
  408238	 0	 171	-1	 408238	 408238	 0	 0	 0	 0	 0
  408243	 0	 74	-1	 408243	 408243	 0	 0	 0	 0	 0
  408248	 0	 237	-1	 408248	 408248	 0	 0	 0	 0	 0
  408253	 0	 237	-1	 408253	 408253	 0	 0	 0	 0	 0
  408485	 0	 172	-1	 408485	 408485	 0	 0	 0	 0	 0
  408490	 0	 172	-1	 408490	 408490	 0	 0	 0	 0	 0
  408495	 0	 75	-1	 408495	 408495	 0	 0	 0	 0	 0
  408500	 0	 237	-1	 408500	 408500	 0	 0	 0	 0	 0
  408505	 0	 237	-1	 408505	 408505	 0	 0	 0	 0	 0
  408730	 0	 173	-1	 408730	 408730	 0	 0	 0	 0	 0
  408739	 0	 173	-1	 408739	 408739	 0	 0	 0	 0	 0
  408744	 0	 76	-1	 408744	 408744	 0	 0	 0	 0	 0
  408749	 0	 237	-1	 408749	 408749	 0	 0	 0	 0	 0
  408754	 0	 237	-1	 408754	 408754	 0	 0	 0	 0	 0
  408979	 0	 174	-1	 408979	 408979	 0	 0	 0	 0	 0
  408988	 0	 174	-1	 408988	 408988	 0	 0	 0	 0	 0
  408993	 0	 77	-1	 408993	 408993	 0	 0	 0	 0	 0
  408998	 0	 237	-1	 408998	 408998	 0	 0	 0	 0	 0
  409003	 0	 237	-1	 409003	 409003	 0	 0	 0	 0	 0
  409905	 0	 224	-1	 409905	 409905	 0	 0	 0	 0	 0
  410155	 0	 233	-1	 410155	 410155	 0	 0	 0	 0	 0
  410405	 0	 233	-1	 410405	 410405	 0	 0	 0	 0	 0
  410655	 0	 31	-1	 410655	 410655	 0	 0	 0	 0	 0
  410665	 0	 237	-1	 410665	 410665	 0	 0	 0	 0	 0
  410905	 0	 32	-1	 410905	 410905	 0	 0	 0	 0	 0
  410915	 0	 237	-1	 410915	 410915	 0	 0	 0	 0	 0
  411155	 0	 33	-1	 411155	 411155	 0	 0	 0	 0	 0
  411165	 0	 237	-1	 411165	 411165	 0	 0	 0	 0	 0
  411405	 0	 34	-1	 411405	 411405	 0	 0	 0	 0	 0
  411415	 0	 237	-1	 411415	 411415	 0	 0	 0	 0	 0
  411655	 0	 35	-1	 411655	 411655	 0	 0	 0	 0	 0
  411665	 0	 237	-1	 411665	 411665	 0	 0	 0	 0	 0
  411905	 0	 36	-1	 411905	 411905	 0	 0	 0	 0	 0
  411915	 0	 237	-1	 411915	 411915	 0	 0	 0	 0	 0
  412149	 0	 131	-1	 412149	 412149	 0	 0	 0	 0	 0
  412159	 0	 237	-1	 412159	 412159	 0	 0	 0	 0	 0
  412390	 0	 132	-1	 412390	 412390	 0	 0	 0	 0	 0
  412400	 0	 237	-1	 412400	 412400	 0	 0	 0	 0	 0
  412620	 0	 133	-1	 412620	 412620	 0	 0	 0	 0	 0
  412630	 0	 237	-1	 412630	 412630	 0	 0	 0	 0	 0
  412863	 0	 134	-1	 412863	 412863	 0	 0	 0	 0	 0
  412873	 0	 237	-1	 412873	 412873	 0	 0	 0	 0	 0
  413099	 0	 135	-1	 413099	 413099	 0	 0	 0	 0	 0
  413109	 0	 237	-1	 413109	 413109	 0	 0	 0	 0	 0
  413342	 0	 136	-1	 413342	 413342	 0	 0	 0	 0	 0
  413352	 0	 237	-1	 413352	 413352	 0	 0	 0	 0	 0
  413592	 0	 21	-1	 413592	 413592	 0	 0	 0	 0	 0
  413602	 0	 237	-1	 413602	 413602	 0	 0	 0	 0	 0
  413842	 0	 22	-1	 413842	 413842	 0	 0	 0	 0	 0
  413852	 0	 237	-1	 413852	 413852	 0	 0	 0	 0	 0
  414092	 0	 23	-1	 414092	 414092	 0	 0	 0	 0	 0
  414102	 0	 237	-1	 414102	 414102	 0	 0	 0	 0	 0
  414342	 0	 24	-1	 414342	 414342	 0	 0	 0	 0	 0
  414352	 0	 237	-1	 414352	 414352	 0	 0	 0	 0	 0
  414592	 0	 65	-1	 414592	 414592	 0	 0	 0	 0	 0
  414602	 0	 239	-1	 414602	 414602	 0	 0	 0	 0	 0
  414842	 0	 26	-1	 414842	 414842	 0	 0	 0	 0	 0
  414852	 0	 237	-1	 414852	 414852	 0	 0	 0	 0	 0
  415091	 0	 121	-1	 415091	 415091	 0	 0	 0	 0	 0
  415101	 0	 237	-1	 415101	 415101	 0	 0	 0	 0	 0
  415335	 0	 122	-1	 415335	 415335	 0	 0	 0	 0	 0
  415345	 0	 237	-1	 415345	 415345	 0	 0	 0	 0	 0
  415579	 0	 123	-1	 415579	 415579	 0	 0	 0	 0	 0
  415589	 0	 237	-1	 415589	 415589	 0	 0	 0	 0	 0
  415819	 0	 164	-1	 415819	 415819	 0	 0	 0	 0	 0
  415829	 0	 239	-1	 415829	 415829	 0	 0	 0	 0	 0
  416062	 0	 125	-1	 416062	 416062	 0	 0	 0	 0	 0
  416072	 0	 237	-1	 416072	 416072	 0	 0	 0	 0	 0
  416321	 0	 126	-1	 416321	 416321	 0	 0	 0	 0	 0
  416331	 0	 237	-1	 416331	 416331	 0	 0	 0	 0	 0
  416571	 0	 171	-1	 416571	 416571	 0	 0	 0	 0	 0
  416576	 0	 71	-1	 416576	 416576	 0	 0	 0	 0	 0
  416581	 0	 237	-1	 416581	 416581	 0	 0	 0	 0	 0
  416821	 0	 172	-1	 416821	 416821	 0	 0	 0	 0	 0
  416826	 0	 72	-1	 416826	 416826	 0	 0	 0	 0	 0
  416831	 0	 237	-1	 416831	 416831	 0	 0	 0	 0	 0
  417071	 0	 173	-1	 417071	 417071	 0	 0	 0	 0	 0
  417076	 0	 73	-1	 417076	 417076	 0	 0	 0	 0	 0
  417081	 0	 237	-1	 417081	 417081	 0	 0	 0	 0	 0
  417318	 0	 171	-1	 417318	 417318	 0	 0	 0	 0	 0
  417323	 0	 171	-1	 417323	 417323	 0	 0	 0	 0	 0
  417328	 0	 74	-1	 417328	 417328	 0	 0	 0	 0	 0
  417333	 0	 237	-1	 417333	 417333	 0	 0	 0	 0	 0
  417338	 0	 237	-1	 417338	 417338	 0	 0	 0	 0	 0
  417569	 0	 172	-1	 417569	 417569	 0	 0	 0	 0	 0
  417574	 0	 172	-1	 417574	 417574	 0	 0	 0	 0	 0
  417579	 0	 75	-1	 417579	 417579	 0	 0	 0	 0	 0
  417584	 0	 237	-1	 417584	 417584	 0	 0	 0	 0	 0
  417589	 0	 237	-1	 417589	 417589	 0	 0	 0	 0	 0
  417814	 0	 173	-1	 417814	 417814	 0	 0	 0	 0	 0
  417821	 0	 173	-1	 417821	 417821	 0	 0	 0	 0	 0
  417826	 0	 76	-1	 417826	 417826	 0	 0	 0	 0	 0
  417831	 0	 237	-1	 417831	 417831	 0	 0	 0	 0	 0
  417836	 0	 237	-1	 417836	 417836	 0	 0	 0	 0	 0
  418071	 0	 174	-1	 418071	 418071	 0	 0	 0	 0	 0
  418076	 0	 77	-1	 418076	 418076	 0	 0	 0	 0	 0
  418081	 0	 174	-1	 418081	 418081	 0	 0	 0	 0	 0
  418086	 0	 237	-1	 418086	 418086	 0	 0	 0	 0	 0
  418091	 0	 237	-1	 418091	 418091	 0	 0	 0	 0	 0
  419192	 0	 221	-1	 419192	 419192	 0	 0	 0	 0	 0
  419442	 0	 233	-1	 419442	 419442	 0	 0	 0	 0	 0
  419692	 0	 233	-1	 419692	 419692	 0	 0	 0	 0	 0
  419942	 0	 11	-1	 419942	 419942	 0	 0	 0	 0	 0
  419951	 0	 237	-1	 419951	 419951	 0	 0	 0	 0	 0
  420192	 0	 12	-1	 420192	 420192	 0	 0	 0	 0	 0
  420201	 0	 237	-1	 420201	 420201	 0	 0	 0	 0	 0
  420442	 0	 13	-1	 420442	 420442	 0	 0	 0	 0	 0
  420452	 0	 237	-1	 420452	 420452	 0	 0	 0	 0	 0
  420692	 0	 54	-1	 420692	 420692	 0	 0	 0	 0	 0
  420701	 0	 235	-1	 420701	 420701	 0	 0	 0	 0	 0
  420942	 0	 15	-1	 420942	 420942	 0	 0	 0	 0	 0
  420951	 0	 237	-1	 420951	 420951	 0	 0	 0	 0	 0
  421191	 0	 16	-1	 421191	 421191	 0	 0	 0	 0	 0
  421201	 0	 237	-1	 421201	 421201	 0	 0	 0	 0	 0
  421439	 0	 111	-1	 421439	 421439	 0	 0	 0	 0	 0
  421449	 0	 237	-1	 421449	 421449	 0	 0	 0	 0	 0
  421679	 0	 112	-1	 421679	 421679	 0	 0	 0	 0	 0
  421689	 0	 237	-1	 421689	 421689	 0	 0	 0	 0	 0
  421920	 0	 113	-1	 421920	 421920	 0	 0	 0	 0	 0
  421930	 0	 237	-1	 421930	 421930	 0	 0	 0	 0	 0
  422154	 0	 154	-1	 422154	 422154	 0	 0	 0	 0	 0
  422164	 0	 235	-1	 422164	 422164	 0	 0	 0	 0	 0
  422397	 0	 115	-1	 422397	 422397	 0	 0	 0	 0	 0
  422407	 0	 237	-1	 422407	 422407	 0	 0	 0	 0	 0
  422638	 0	 116	-1	 422638	 422638	 0	 0	 0	 0	 0
  422648	 0	 237	-1	 422648	 422648	 0	 0	 0	 0	 0
  422888	 0	 41	-1	 422888	 422888	 0	 0	 0	 0	 0
  422898	 0	 237	-1	 422898	 422898	 0	 0	 0	 0	 0
  423138	 0	 42	-1	 423138	 423138	 0	 0	 0	 0	 0
  423148	 0	 237	-1	 423148	 423148	 0	 0	 0	 0	 0
  423388	 0	 43	-1	 423388	 423388	 0	 0	 0	 0	 0
  423398	 0	 237	-1	 423398	 423398	 0	 0	 0	 0	 0
  423638	 0	 44	-1	 423638	 423638	 0	 0	 0	 0	 0
  423648	 0	 237	-1	 423648	 423648	 0	 0	 0	 0	 0
  423888	 0	 45	-1	 423888	 423888	 0	 0	 0	 0	 0
  423898	 0	 237	-1	 423898	 423898	 0	 0	 0	 0	 0
  424138	 0	 46	-1	 424138	 424138	 0	 0	 0	 0	 0
  424148	 0	 237	-1	 424148	 424148	 0	 0	 0	 0	 0
  424386	 0	 141	-1	 424386	 424386	 0	 0	 0	 0	 0
  424396	 0	 237	-1	 424396	 424396	 0	 0	 0	 0	 0
  424638	 0	 142	-1	 424638	 424638	 0	 0	 0	 0	 0
  424647	 0	 237	-1	 424647	 424647	 0	 0	 0	 0	 0
  424878	 0	 143	-1	 424878	 424878	 0	 0	 0	 0	 0
  424888	 0	 237	-1	 424888	 424888	 0	 0	 0	 0	 0
  425113	 0	 144	-1	 425113	 425113	 0	 0	 0	 0	 0
  425123	 0	 237	-1	 425123	 425123	 0	 0	 0	 0	 0
  425357	 0	 145	-1	 425357	 425357	 0	 0	 0	 0	 0
  425366	 0	 237	-1	 425366	 425366	 0	 0	 0	 0	 0
  425607	 0	 146	-1	 425607	 425607	 0	 0	 0	 0	 0
  425617	 0	 237	-1	 425617	 425617	 0	 0	 0	 0	 0
  425857	 0	 171	-1	 425857	 425857	 0	 0	 0	 0	 0
  425862	 0	 71	-1	 425862	 425862	 0	 0	 0	 0	 0
  425867	 0	 237	-1	 425867	 425867	 0	 0	 0	 0	 0
  426107	 0	 172	-1	 426107	 426107	 0	 0	 0	 0	 0
  426112	 0	 72	-1	 426112	 426112	 0	 0	 0	 0	 0
  426117	 0	 237	-1	 426117	 426117	 0	 0	 0	 0	 0
  426357	 0	 173	-1	 426357	 426357	 0	 0	 0	 0	 0
  426362	 0	 73	-1	 426362	 426362	 0	 0	 0	 0	 0
  426367	 0	 237	-1	 426367	 426367	 0	 0	 0	 0	 0
  426590	 0	 171	-1	 426590	 426590	 0	 0	 0	 0	 0
  426600	 0	 237	-1	 426600	 426600	 0	 0	 0	 0	 0
  426606	 0	 171	-1	 426606	 426606	 0	 0	 0	 0	 0
  426611	 0	 74	-1	 426611	 426611	 0	 0	 0	 0	 0
  426616	 0	 237	-1	 426616	 426616	 0	 0	 0	 0	 0
  426843	 0	 172	-1	 426843	 426843	 0	 0	 0	 0	 0
  426853	 0	 237	-1	 426853	 426853	 0	 0	 0	 0	 0
  426858	 0	 172	-1	 426858	 426858	 0	 0	 0	 0	 0
  426863	 0	 75	-1	 426863	 426863	 0	 0	 0	 0	 0
  426868	 0	 237	-1	 426868	 426868	 0	 0	 0	 0	 0
  427088	 0	 173	-1	 427088	 427088	 0	 0	 0	 0	 0
  427098	 0	 237	-1	 427098	 427098	 0	 0	 0	 0	 0
  427106	 0	 173	-1	 427106	 427106	 0	 0	 0	 0	 0
  427111	 0	 76	-1	 427111	 427111	 0	 0	 0	 0	 0
  427116	 0	 237	-1	 427116	 427116	 0	 0	 0	 0	 0
  427344	 0	 174	-1	 427344	 427344	 0	 0	 0	 0	 0
  427354	 0	 237	-1	 427354	 427354	 0	 0	 0	 0	 0
  427359	 0	 174	-1	 427359	 427359	 0	 0	 0	 0	 0
  427364	 0	 77	-1	 427364	 427364	 0	 0	 0	 0	 0
  427369	 0	 237	-1	 427369	 427369	 0	 0	 0	 0	 0
  428444	 0	 221	-1	 428444	 428444	 0	 0	 0	 0	 0
  428694	 0	 233	-1	 428694	 428694	 0	 0	 0	 0	 0
  428944	 0	 233	-1	 428944	 428944	 0	 0	 0	 0	 0
  429194	 0	 11	-1	 429194	 429194	 0	 0	 0	 0	 0
  429204	 0	 237	-1	 429204	 429204	 0	 0	 0	 0	 0
  429444	 0	 12	-1	 429444	 429444	 0	 0	 0	 0	 0
  429454	 0	 237	-1	 429454	 429454	 0	 0	 0	 0	 0
  429694	 0	 13	-1	 429694	 429694	 0	 0	 0	 0	 0
  429704	 0	 237	-1	 429704	 429704	 0	 0	 0	 0	 0
  429944	 0	 14	-1	 429944	 429944	 0	 0	 0	 0	 0
  429954	 0	 237	-1	 429954	 429954	 0	 0	 0	 0	 0
  430194	 0	 55	-1	 430194	 430194	 0	 0	 0	 0	 0
  430204	 0	 235	-1	 430204	 430204	 0	 0	 0	 0	 0
  430444	 0	 16	-1	 430444	 430444	 0	 0	 0	 0	 0
  430454	 0	 237	-1	 430454	 430454	 0	 0	 0	 0	 0
  430686	 0	 111	-1	 430686	 430686	 0	 0	 0	 0	 0
  430696	 0	 237	-1	 430696	 430696	 0	 0	 0	 0	 0
  430936	 0	 112	-1	 430936	 430936	 0	 0	 0	 0	 0
  430946	 0	 237	-1	 430946	 430946	 0	 0	 0	 0	 0
  431171	 0	 113	-1	 431171	 431171	 0	 0	 0	 0	 0
  431181	 0	 237	-1	 431181	 431181	 0	 0	 0	 0	 0
  431415	 0	 114	-1	 431415	 431415	 0	 0	 0	 0	 0
  431425	 0	 237	-1	 431425	 431425	 0	 0	 0	 0	 0
  431662	 0	 155	-1	 431662	 431662	 0	 0	 0	 0	 0
  431672	 0	 239	-1	 431672	 431672	 0	 0	 0	 0	 0
  431906	 0	 116	-1	 431906	 431906	 0	 0	 0	 0	 0
  431916	 0	 237	-1	 431916	 431916	 0	 0	 0	 0	 0
  432156	 0	 41	-1	 432156	 432156	 0	 0	 0	 0	 0
  432166	 0	 237	-1	 432166	 432166	 0	 0	 0	 0	 0
  432406	 0	 42	-1	 432406	 432406	 0	 0	 0	 0	 0
  432416	 0	 237	-1	 432416	 432416	 0	 0	 0	 0	 0
