  47710	 0	 237	-1	 47710	 47710	 0	 0	 0	 0	 0
  47718	 0	 171	-1	 47718	 47718	 0	 0	 0	 0	 0
  47728	 0	 237	-1	 47728	 47728	 0	 0	 0	 0	 0
  47950	 0	 172	-1	 47950	 47950	 0	 0	 0	 0	 0
  47955	 0	 75	-1	 47955	 47955	 0	 0	 0	 0	 0
  47960	 0	 172	-1	 47960	 47960	 0	 0	 0	 0	 0
  47965	 0	 237	-1	 47965	 47965	 0	 0	 0	 0	 0
  47970	 0	 237	-1	 47970	 47970	 0	 0	 0	 0	 0
  48195	 0	 173	-1	 48195	 48195	 0	 0	 0	 0	 0
  48200	 0	 173	-1	 48200	 48200	 0	 0	 0	 0	 0
  48206	 0	 76	-1	 48206	 48206	 0	 0	 0	 0	 0
  48210	 0	 237	-1	 48210	 48210	 0	 0	 0	 0	 0
  48216	 0	 237	-1	 48216	 48216	 0	 0	 0	 0	 0
  48450	 0	 174	-1	 48450	 48450	 0	 0	 0	 0	 0
  48455	 0	 77	-1	 48455	 48455	 0	 0	 0	 0	 0
  48460	 0	 174	-1	 48460	 48460	 0	 0	 0	 0	 0
  48465	 0	 237	-1	 48465	 48465	 0	 0	 0	 0	 0
  48470	 0	 237	-1	 48470	 48470	 0	 0	 0	 0	 0
  49385	 0	 224	-1	 49385	 49385	 0	 0	 0	 0	 0
  49634	 0	 233	-1	 49634	 49634	 0	 0	 0	 0	 0
  49884	 0	 233	-1	 49884	 49884	 0	 0	 0	 0	 0
  50134	 0	 31	-1	 50134	 50134	 0	 0	 0	 0	 0
  50144	 0	 237	-1	 50144	 50144	 0	 0	 0	 0	 0
  50384	 0	 32	-1	 50384	 50384	 0	 0	 0	 0	 0
  50394	 0	 237	-1	 50394	 50394	 0	 0	 0	 0	 0
  50634	 0	 33	-1	 50634	 50634	 0	 0	 0	 0	 0
  50644	 0	 237	-1	 50644	 50644	 0	 0	 0	 0	 0
  50884	 0	 34	-1	 50884	 50884	 0	 0	 0	 0	 0
  50894	 0	 237	-1	 50894	 50894	 0	 0	 0	 0	 0
  51134	 0	 35	-1	 51134	 51134	 0	 0	 0	 0	 0
  51144	 0	 237	-1	 51144	 51144	 0	 0	 0	 0	 0
  51384	 0	 36	-1	 51384	 51384	 0	 0	 0	 0	 0
  51394	 0	 237	-1	 51394	 51394	 0	 0	 0	 0	 0
  51642	 0	 131	-1	 51642	 51642	 0	 0	 0	 0	 0
  51652	 0	 237	-1	 51652	 51652	 0	 0	 0	 0	 0
  51888	 0	 132	-1	 51888	 51888	 0	 0	 0	 0	 0
  51898	 0	 237	-1	 51898	 51898	 0	 0	 0	 0	 0
  52123	 0	 133	-1	 52123	 52123	 0	 0	 0	 0	 0
  52133	 0	 237	-1	 52133	 52133	 0	 0	 0	 0	 0
  52375	 0	 134	-1	 52375	 52375	 0	 0	 0	 0	 0
  52384	 0	 237	-1	 52384	 52384	 0	 0	 0	 0	 0
  52621	 0	 135	-1	 52621	 52621	 0	 0	 0	 0	 0
  52631	 0	 237	-1	 52631	 52631	 0	 0	 0	 0	 0
  52878	 0	 136	-1	 52878	 52878	 0	 0	 0	 0	 0
  52888	 0	 237	-1	 52888	 52888	 0	 0	 0	 0	 0
  53128	 0	 21	-1	 53128	 53128	 0	 0	 0	 0	 0
  53138	 0	 237	-1	 53138	 53138	 0	 0	 0	 0	 0
  53378	 0	 22	-1	 53378	 53378	 0	 0	 0	 0	 0
  53388	 0	 237	-1	 53388	 53388	 0	 0	 0	 0	 0
  53628	 0	 23	-1	 53628	 53628	 0	 0	 0	 0	 0
  53638	 0	 237	-1	 53638	 53638	 0	 0	 0	 0	 0
  53878	 0	 24	-1	 53878	 53878	 0	 0	 0	 0	 0
  53888	 0	 237	-1	 53888	 53888	 0	 0	 0	 0	 0
  54128	 0	 65	-1	 54128	 54128	 0	 0	 0	 0	 0
  54138	 0	 239	-1	 54138	 54138	 0	 0	 0	 0	 0
  54378	 0	 26	-1	 54378	 54378	 0	 0	 0	 0	 0
  54388	 0	 237	-1	 54388	 54388	 0	 0	 0	 0	 0
  54644	 0	 121	-1	 54644	 54644	 0	 0	 0	 0	 0
  54654	 0	 237	-1	 54654	 54654	 0	 0	 0	 0	 0
  54872	 0	 122	-1	 54872	 54872	 0	 0	 0	 0	 0
  54882	 0	 237	-1	 54882	 54882	 0	 0	 0	 0	 0
  55119	 0	 123	-1	 55119	 55119	 0	 0	 0	 0	 0
  55129	 0	 237	-1	 55129	 55129	 0	 0	 0	 0	 0
  55372	 0	 164	-1	 55372	 55372	 0	 0	 0	 0	 0
  55382	 0	 239	-1	 55382	 55382	 0	 0	 0	 0	 0
  55616	 0	 125	-1	 55616	 55616	 0	 0	 0	 0	 0
  55625	 0	 237	-1	 55625	 55625	 0	 0	 0	 0	 0
  55871	 0	 126	-1	 55871	 55871	 0	 0	 0	 0	 0
  55881	 0	 237	-1	 55881	 55881	 0	 0	 0	 0	 0
  56121	 0	 171	-1	 56121	 56121	 0	 0	 0	 0	 0
  56126	 0	 71	-1	 56126	 56126	 0	 0	 0	 0	 0
  56131	 0	 237	-1	 56131	 56131	 0	 0	 0	 0	 0
  56371	 0	 172	-1	 56371	 56371	 0	 0	 0	 0	 0
  56376	 0	 72	-1	 56376	 56376	 0	 0	 0	 0	 0
  56381	 0	 237	-1	 56381	 56381	 0	 0	 0	 0	 0
  56621	 0	 173	-1	 56621	 56621	 0	 0	 0	 0	 0
  56626	 0	 73	-1	 56626	 56626	 0	 0	 0	 0	 0
  56631	 0	 237	-1	 56631	 56631	 0	 0	 0	 0	 0
  56871	 0	 171	-1	 56871	 56871	 0	 0	 0	 0	 0
  56876	 0	 74	-1	 56876	 56876	 0	 0	 0	 0	 0
  56881	 0	 171	-1	 56881	 56881	 0	 0	 0	 0	 0
  56886	 0	 237	-1	 56886	 56886	 0	 0	 0	 0	 0
  56891	 0	 237	-1	 56891	 56891	 0	 0	 0	 0	 0
  57121	 0	 172	-1	 57121	 57121	 0	 0	 0	 0	 0
  57126	 0	 75	-1	 57126	 57126	 0	 0	 0	 0	 0
  57131	 0	 172	-1	 57131	 57131	 0	 0	 0	 0	 0
  57136	 0	 237	-1	 57136	 57136	 0	 0	 0	 0	 0
  57141	 0	 237	-1	 57141	 57141	 0	 0	 0	 0	 0
  57371	 0	 173	-1	 57371	 57371	 0	 0	 0	 0	 0
  57376	 0	 76	-1	 57376	 57376	 0	 0	 0	 0	 0
  57381	 0	 173	-1	 57381	 57381	 0	 0	 0	 0	 0
  57386	 0	 237	-1	 57386	 57386	 0	 0	 0	 0	 0
  57391	 0	 237	-1	 57391	 57391	 0	 0	 0	 0	 0
  57621	 0	 174	-1	 57621	 57621	 0	 0	 0	 0	 0
  57626	 0	 77	-1	 57626	 57626	 0	 0	 0	 0	 0
  57631	 0	 237	-1	 57631	 57631	 0	 0	 0	 0	 0
  57641	 0	 174	-1	 57641	 57641	 0	 0	 0	 0	 0
  57651	 0	 237	-1	 57651	 57651	 0	 0	 0	 0	 0
  58934	 0	 223	-1	 58934	 58934	 0	 0	 0	 0	 0
  59183	 0	 233	-1	 59183	 59183	 0	 0	 0	 0	 0
  59433	 0	 233	-1	 59433	 59433	 0	 0	 0	 0	 0
  59683	 0	 31	-1	 59683	 59683	 0	 0	 0	 0	 0
  59693	 0	 237	-1	 59693	 59693	 0	 0	 0	 0	 0
  59933	 0	 32	-1	 59933	 59933	 0	 0	 0	 0	 0
  59943	 0	 237	-1	 59943	 59943	 0	 0	 0	 0	 0
  60183	 0	 33	-1	 60183	 60183	 0	 0	 0	 0	 0
  60193	 0	 237	-1	 60193	 60193	 0	 0	 0	 0	 0
  60433	 0	 34	-1	 60433	 60433	 0	 0	 0	 0	 0
  60443	 0	 237	-1	 60443	 60443	 0	 0	 0	 0	 0
  60683	 0	 35	-1	 60683	 60683	 0	 0	 0	 0	 0
  60693	 0	 237	-1	 60693	 60693	 0	 0	 0	 0	 0
  60933	 0	 36	-1	 60933	 60933	 0	 0	 0	 0	 0
  60943	 0	 237	-1	 60943	 60943	 0	 0	 0	 0	 0
  61190	 0	 111	-1	 61190	 61190	 0	 0	 0	 0	 0
  61200	 0	 237	-1	 61200	 61200	 0	 0	 0	 0	 0
  61442	 0	 112	-1	 61442	 61442	 0	 0	 0	 0	 0
  61452	 0	 237	-1	 61452	 61452	 0	 0	 0	 0	 0
  61688	 0	 113	-1	 61688	 61688	 0	 0	 0	 0	 0
  61698	 0	 237	-1	 61698	 61698	 0	 0	 0	 0	 0
  61940	 0	 114	-1	 61940	 61940	 0	 0	 0	 0	 0
  61949	 0	 237	-1	 61949	 61949	 0	 0	 0	 0	 0
  62176	 0	 155	-1	 62176	 62176	 0	 0	 0	 0	 0
  62186	 0	 239	-1	 62186	 62186	 0	 0	 0	 0	 0
  62431	 0	 116	-1	 62431	 62431	 0	 0	 0	 0	 0
  62441	 0	 237	-1	 62441	 62441	 0	 0	 0	 0	 0
  62681	 0	 21	-1	 62681	 62681	 0	 0	 0	 0	 0
  62691	 0	 237	-1	 62691	 62691	 0	 0	 0	 0	 0
  62931	 0	 22	-1	 62931	 62931	 0	 0	 0	 0	 0
  62941	 0	 237	-1	 62941	 62941	 0	 0	 0	 0	 0
  63181	 0	 23	-1	 63181	 63181	 0	 0	 0	 0	 0
  63191	 0	 237	-1	 63191	 63191	 0	 0	 0	 0	 0
  63431	 0	 24	-1	 63431	 63431	 0	 0	 0	 0	 0
  63441	 0	 237	-1	 63441	 63441	 0	 0	 0	 0	 0
  63681	 0	 65	-1	 63681	 63681	 0	 0	 0	 0	 0
  63691	 0	 239	-1	 63691	 63691	 0	 0	 0	 0	 0
  63931	 0	 26	-1	 63931	 63931	 0	 0	 0	 0	 0
  63941	 0	 237	-1	 63941	 63941	 0	 0	 0	 0	 0
  64187	 0	 141	-1	 64187	 64187	 0	 0	 0	 0	 0
  64197	 0	 237	-1	 64197	 64197	 0	 0	 0	 0	 0
  64429	 0	 142	-1	 64429	 64429	 0	 0	 0	 0	 0
  64438	 0	 237	-1	 64438	 64438	 0	 0	 0	 0	 0
  64671	 0	 143	-1	 64671	 64671	 0	 0	 0	 0	 0
  64681	 0	 237	-1	 64681	 64681	 0	 0	 0	 0	 0
  64920	 0	 144	-1	 64920	 64920	 0	 0	 0	 0	 0
  64930	 0	 237	-1	 64930	 64930	 0	 0	 0	 0	 0
  65156	 0	 145	-1	 65156	 65156	 0	 0	 0	 0	 0
  65166	 0	 237	-1	 65166	 65166	 0	 0	 0	 0	 0
  65413	 0	 146	-1	 65413	 65413	 0	 0	 0	 0	 0
  65423	 0	 237	-1	 65423	 65423	 0	 0	 0	 0	 0
  65663	 0	 171	-1	 65663	 65663	 0	 0	 0	 0	 0
  65668	 0	 71	-1	 65668	 65668	 0	 0	 0	 0	 0
  65673	 0	 237	-1	 65673	 65673	 0	 0	 0	 0	 0
  65913	 0	 172	-1	 65913	 65913	 0	 0	 0	 0	 0
  65918	 0	 72	-1	 65918	 65918	 0	 0	 0	 0	 0
  65923	 0	 237	-1	 65923	 65923	 0	 0	 0	 0	 0
  66163	 0	 173	-1	 66163	 66163	 0	 0	 0	 0	 0
  66168	 0	 73	-1	 66168	 66168	 0	 0	 0	 0	 0
  66173	 0	 237	-1	 66173	 66173	 0	 0	 0	 0	 0
  66413	 0	 171	-1	 66413	 66413	 0	 0	 0	 0	 0
  66418	 0	 74	-1	 66418	 66418	 0	 0	 0	 0	 0
  66423	 0	 171	-1	 66423	 66423	 0	 0	 0	 0	 0
  66428	 0	 237	-1	 66428	 66428	 0	 0	 0	 0	 0
  66433	 0	 237	-1	 66433	 66433	 0	 0	 0	 0	 0
  66663	 0	 172	-1	 66663	 66663	 0	 0	 0	 0	 0
  66668	 0	 75	-1	 66668	 66668	 0	 0	 0	 0	 0
  66673	 0	 237	-1	 66673	 66673	 0	 0	 0	 0	 0
  66678	 0	 172	-1	 66678	 66678	 0	 0	 0	 0	 0
  66687	 0	 237	-1	 66687	 66687	 0	 0	 0	 0	 0
  66913	 0	 173	-1	 66913	 66913	 0	 0	 0	 0	 0
  66918	 0	 76	-1	 66918	 66918	 0	 0	 0	 0	 0
  66923	 0	 173	-1	 66923	 66923	 0	 0	 0	 0	 0
  66928	 0	 237	-1	 66928	 66928	 0	 0	 0	 0	 0
  66933	 0	 237	-1	 66933	 66933	 0	 0	 0	 0	 0
  67163	 0	 174	-1	 67163	 67163	 0	 0	 0	 0	 0
  67168	 0	 77	-1	 67168	 67168	 0	 0	 0	 0	 0
  67173	 0	 237	-1	 67173	 67173	 0	 0	 0	 0	 0
  67178	 0	 174	-1	 67178	 67178	 0	 0	 0	 0	 0
  67186	 0	 237	-1	 67186	 67186	 0	 0	 0	 0	 0
  68153	 0	 224	-1	 68153	 68153	 0	 0	 0	 0	 0
  68403	 0	 233	-1	 68403	 68403	 0	 0	 0	 0	 0
  68653	 0	 233	-1	 68653	 68653	 0	 0	 0	 0	 0
  68903	 0	 31	-1	 68903	 68903	 0	 0	 0	 0	 0
  68913	 0	 237	-1	 68913	 68913	 0	 0	 0	 0	 0
  69153	 0	 32	-1	 69153	 69153	 0	 0	 0	 0	 0
  69163	 0	 237	-1	 69163	 69163	 0	 0	 0	 0	 0
  69403	 0	 33	-1	 69403	 69403	 0	 0	 0	 0	 0
  69413	 0	 237	-1	 69413	 69413	 0	 0	 0	 0	 0
  69653	 0	 34	-1	 69653	 69653	 0	 0	 0	 0	 0
  69663	 0	 237	-1	 69663	 69663	 0	 0	 0	 0	 0
  69903	 0	 35	-1	 69903	 69903	 0	 0	 0	 0	 0
  69913	 0	 237	-1	 69913	 69913	 0	 0	 0	 0	 0
  70153	 0	 36	-1	 70153	 70153	 0	 0	 0	 0	 0
  70163	 0	 237	-1	 70163	 70163	 0	 0	 0	 0	 0
  70413	 0	 131	-1	 70413	 70413	 0	 0	 0	 0	 0
  70422	 0	 237	-1	 70422	 70422	 0	 0	 0	 0	 0
  70666	 0	 132	-1	 70666	 70666	 0	 0	 0	 0	 0
  70676	 0	 237	-1	 70676	 70676	 0	 0	 0	 0	 0
  70910	 0	 133	-1	 70910	 70910	 0	 0	 0	 0	 0
  70920	 0	 237	-1	 70920	 70920	 0	 0	 0	 0	 0
  71155	 0	 134	-1	 71155	 71155	 0	 0	 0	 0	 0
  71165	 0	 237	-1	 71165	 71165	 0	 0	 0	 0	 0
  71407	 0	 135	-1	 71407	 71407	 0	 0	 0	 0	 0
  71417	 0	 237	-1	 71417	 71417	 0	 0	 0	 0	 0
  71664	 0	 136	-1	 71664	 71664	 0	 0	 0	 0	 0
  71674	 0	 237	-1	 71674	 71674	 0	 0	 0	 0	 0
  71914	 0	 21	-1	 71914	 71914	 0	 0	 0	 0	 0
  71924	 0	 237	-1	 71924	 71924	 0	 0	 0	 0	 0
  72164	 0	 22	-1	 72164	 72164	 0	 0	 0	 0	 0
  72174	 0	 237	-1	 72174	 72174	 0	 0	 0	 0	 0
  72414	 0	 23	-1	 72414	 72414	 0	 0	 0	 0	 0
  72424	 0	 237	-1	 72424	 72424	 0	 0	 0	 0	 0
  72664	 0	 64	-1	 72664	 72664	 0	 0	 0	 0	 0
  72674	 0	 235	-1	 72674	 72674	 0	 0	 0	 0	 0
  72914	 0	 25	-1	 72914	 72914	 0	 0	 0	 0	 0
  72924	 0	 237	-1	 72924	 72924	 0	 0	 0	 0	 0
  73164	 0	 26	-1	 73164	 73164	 0	 0	 0	 0	 0
  73174	 0	 237	-1	 73174	 73174	 0	 0	 0	 0	 0
  73424	 0	 121	-1	 73424	 73424	 0	 0	 0	 0	 0
  73434	 0	 237	-1	 73434	 73434	 0	 0	 0	 0	 0
  73668	 0	 122	-1	 73668	 73668	 0	 0	 0	 0	 0
  73678	 0	 237	-1	 73678	 73678	 0	 0	 0	 0	 0
  73925	 0	 123	-1	 73925	 73925	 0	 0	 0	 0	 0
  73935	 0	 237	-1	 73935	 73935	 0	 0	 0	 0	 0
  74173	 0	 124	-1	 74173	 74173	 0	 0	 0	 0	 0
  74183	 0	 237	-1	 74183	 74183	 0	 0	 0	 0	 0
  74415	 0	 165	-1	 74415	 74415	 0	 0	 0	 0	 0
  74425	 0	 235	-1	 74425	 74425	 0	 0	 0	 0	 0
  74669	 0	 126	-1	 74669	 74669	 0	 0	 0	 0	 0
  74679	 0	 237	-1	 74679	 74679	 0	 0	 0	 0	 0
  74919	 0	 171	-1	 74919	 74919	 0	 0	 0	 0	 0
  74924	 0	 71	-1	 74924	 74924	 0	 0	 0	 0	 0
  74929	 0	 237	-1	 74929	 74929	 0	 0	 0	 0	 0
  75169	 0	 172	-1	 75169	 75169	 0	 0	 0	 0	 0
  75174	 0	 72	-1	 75174	 75174	 0	 0	 0	 0	 0
  75179	 0	 237	-1	 75179	 75179	 0	 0	 0	 0	 0
  75419	 0	 173	-1	 75419	 75419	 0	 0	 0	 0	 0
  75424	 0	 73	-1	 75424	 75424	 0	 0	 0	 0	 0
  75429	 0	 237	-1	 75429	 75429	 0	 0	 0	 0	 0
  75669	 0	 171	-1	 75669	 75669	 0	 0	 0	 0	 0
  75674	 0	 74	-1	 75674	 75674	 0	 0	 0	 0	 0
  75679	 0	 171	-1	 75679	 75679	 0	 0	 0	 0	 0
  75684	 0	 237	-1	 75684	 75684	 0	 0	 0	 0	 0
  75689	 0	 237	-1	 75689	 75689	 0	 0	 0	 0	 0
  75916	 0	 172	-1	 75916	 75916	 0	 0	 0	 0	 0
  75921	 0	 172	-1	 75921	 75921	 0	 0	 0	 0	 0
  75926	 0	 75	-1	 75926	 75926	 0	 0	 0	 0	 0
  75931	 0	 237	-1	 75931	 75931	 0	 0	 0	 0	 0
  75936	 0	 237	-1	 75936	 75936	 0	 0	 0	 0	 0
  76160	 0	 173	-1	 76160	 76160	 0	 0	 0	 0	 0
  76169	 0	 173	-1	 76169	 76169	 0	 0	 0	 0	 0
  76174	 0	 76	-1	 76174	 76174	 0	 0	 0	 0	 0
  76179	 0	 237	-1	 76179	 76179	 0	 0	 0	 0	 0
  76184	 0	 237	-1	 76184	 76184	 0	 0	 0	 0	 0
  76409	 0	 174	-1	 76409	 76409	 0	 0	 0	 0	 0
  76418	 0	 237	-1	 76418	 76418	 0	 0	 0	 0	 0
  76423	 0	 174	-1	 76423	 76423	 0	 0	 0	 0	 0
  76428	 0	 77	-1	 76428	 76428	 0	 0	 0	 0	 0
  76433	 0	 237	-1	 76433	 76433	 0	 0	 0	 0	 0
  77743	 0	 223	-1	 77743	 77743	 0	 0	 0	 0	 0
  77992	 0	 233	-1	 77992	 77992	 0	 0	 0	 0	 0
  78242	 0	 233	-1	 78242	 78242	 0	 0	 0	 0	 0
  78492	 0	 31	-1	 78492	 78492	 0	 0	 0	 0	 0
  78502	 0	 237	-1	 78502	 78502	 0	 0	 0	 0	 0
  78742	 0	 32	-1	 78742	 78742	 0	 0	 0	 0	 0
  78752	 0	 237	-1	 78752	 78752	 0	 0	 0	 0	 0
  78992	 0	 33	-1	 78992	 78992	 0	 0	 0	 0	 0
  79002	 0	 237	-1	 79002	 79002	 0	 0	 0	 0	 0
  79242	 0	 34	-1	 79242	 79242	 0	 0	 0	 0	 0
  79252	 0	 237	-1	 79252	 79252	 0	 0	 0	 0	 0
  79492	 0	 35	-1	 79492	 79492	 0	 0	 0	 0	 0
  79502	 0	 237	-1	 79502	 79502	 0	 0	 0	 0	 0
  79742	 0	 36	-1	 79742	 79742	 0	 0	 0	 0	 0
  79752	 0	 237	-1	 79752	 79752	 0	 0	 0	 0	 0
  79994	 0	 111	-1	 79994	 79994	 0	 0	 0	 0	 0
  80004	 0	 237	-1	 80004	 80004	 0	 0	 0	 0	 0
  80246	 0	 112	-1	 80246	 80246	 0	 0	 0	 0	 0
  80256	 0	 237	-1	 80256	 80256	 0	 0	 0	 0	 0
  80482	 0	 113	-1	 80482	 80482	 0	 0	 0	 0	 0
  80492	 0	 237	-1	 80492	 80492	 0	 0	 0	 0	 0
  80737	 0	 154	-1	 80737	 80737	 0	 0	 0	 0	 0
  80747	 0	 235	-1	 80747	 80747	 0	 0	 0	 0	 0
  80982	 0	 115	-1	 80982	 80982	 0	 0	 0	 0	 0
  80991	 0	 237	-1	 80991	 80991	 0	 0	 0	 0	 0
  81241	 0	 116	-1	 81241	 81241	 0	 0	 0	 0	 0
  81251	 0	 237	-1	 81251	 81251	 0	 0	 0	 0	 0
  81491	 0	 21	-1	 81491	 81491	 0	 0	 0	 0	 0
  81501	 0	 237	-1	 81501	 81501	 0	 0	 0	 0	 0
  81741	 0	 22	-1	 81741	 81741	 0	 0	 0	 0	 0
  81751	 0	 237	-1	 81751	 81751	 0	 0	 0	 0	 0
  81991	 0	 23	-1	 81991	 81991	 0	 0	 0	 0	 0
  82001	 0	 237	-1	 82001	 82001	 0	 0	 0	 0	 0
  82241	 0	 64	-1	 82241	 82241	 0	 0	 0	 0	 0
  82251	 0	 239	-1	 82251	 82251	 0	 0	 0	 0	 0
  82491	 0	 25	-1	 82491	 82491	 0	 0	 0	 0	 0
  82501	 0	 237	-1	 82501	 82501	 0	 0	 0	 0	 0
  82741	 0	 26	-1	 82741	 82741	 0	 0	 0	 0	 0
  82751	 0	 237	-1	 82751	 82751	 0	 0	 0	 0	 0
  83009	 0	 141	-1	 83009	 83009	 0	 0	 0	 0	 0
  83019	 0	 237	-1	 83019	 83019	 0	 0	 0	 0	 0
  83238	 0	 142	-1	 83238	 83238	 0	 0	 0	 0	 0
  83248	 0	 237	-1	 83248	 83248	 0	 0	 0	 0	 0
  83478	 0	 143	-1	 83478	 83478	 0	 0	 0	 0	 0
  83487	 0	 237	-1	 83487	 83487	 0	 0	 0	 0	 0
  83724	 0	 144	-1	 83724	 83724	 0	 0	 0	 0	 0
  83734	 0	 237	-1	 83734	 83734	 0	 0	 0	 0	 0
  83971	 0	 145	-1	 83971	 83971	 0	 0	 0	 0	 0
  83981	 0	 237	-1	 83981	 83981	 0	 0	 0	 0	 0
  84224	 0	 146	-1	 84224	 84224	 0	 0	 0	 0	 0
  84234	 0	 237	-1	 84234	 84234	 0	 0	 0	 0	 0
  84474	 0	 171	-1	 84474	 84474	 0	 0	 0	 0	 0
  84479	 0	 71	-1	 84479	 84479	 0	 0	 0	 0	 0
  84484	 0	 237	-1	 84484	 84484	 0	 0	 0	 0	 0
  84724	 0	 172	-1	 84724	 84724	 0	 0	 0	 0	 0
  84729	 0	 72	-1	 84729	 84729	 0	 0	 0	 0	 0
  84734	 0	 237	-1	 84734	 84734	 0	 0	 0	 0	 0
  84974	 0	 173	-1	 84974	 84974	 0	 0	 0	 0	 0
  84979	 0	 73	-1	 84979	 84979	 0	 0	 0	 0	 0
  84984	 0	 237	-1	 84984	 84984	 0	 0	 0	 0	 0
  85224	 0	 171	-1	 85224	 85224	 0	 0	 0	 0	 0
  85229	 0	 74	-1	 85229	 85229	 0	 0	 0	 0	 0
  85234	 0	 237	-1	 85234	 85234	 0	 0	 0	 0	 0
  85239	 0	 171	-1	 85239	 85239	 0	 0	 0	 0	 0
  85247	 0	 237	-1	 85247	 85247	 0	 0	 0	 0	 0
  85474	 0	 172	-1	 85474	 85474	 0	 0	 0	 0	 0
  85479	 0	 75	-1	 85479	 85479	 0	 0	 0	 0	 0
  85484	 0	 172	-1	 85484	 85484	 0	 0	 0	 0	 0
  85489	 0	 237	-1	 85489	 85489	 0	 0	 0	 0	 0
  85494	 0	 237	-1	 85494	 85494	 0	 0	 0	 0	 0
  85708	 0	 173	-1	 85708	 85708	 0	 0	 0	 0	 0
  85718	 0	 237	-1	 85718	 85718	 0	 0	 0	 0	 0
  85724	 0	 173	-1	 85724	 85724	 0	 0	 0	 0	 0
  85729	 0	 76	-1	 85729	 85729	 0	 0	 0	 0	 0
  85734	 0	 237	-1	 85734	 85734	 0	 0	 0	 0	 0
  85965	 0	 174	-1	 85965	 85965	 0	 0	 0	 0	 0
  85974	 0	 174	-1	 85974	 85974	 0	 0	 0	 0	 0
  85979	 0	 77	-1	 85979	 85979	 0	 0	 0	 0	 0
  85984	 0	 237	-1	 85984	 85984	 0	 0	 0	 0	 0
  85989	 0	 237	-1	 85989	 85989	 0	 0	 0	 0	 0
  86995	 0	 223	-1	 86995	 86995	 0	 0	 0	 0	 0
  87244	 0	 233	-1	 87244	 87244	 0	 0	 0	 0	 0
  87494	 0	 233	-1	 87494	 87494	 0	 0	 0	 0	 0
  87744	 0	 31	-1	 87744	 87744	 0	 0	 0	 0	 0
  87754	 0	 237	-1	 87754	 87754	 0	 0	 0	 0	 0
  87994	 0	 32	-1	 87994	 87994	 0	 0	 0	 0	 0
  88004	 0	 237	-1	 88004	 88004	 0	 0	 0	 0	 0
  88244	 0	 33	-1	 88244	 88244	 0	 0	 0	 0	 0
  88254	 0	 237	-1	 88254	 88254	 0	 0	 0	 0	 0
  88494	 0	 34	-1	 88494	 88494	 0	 0	 0	 0	 0
  88504	 0	 237	-1	 88504	 88504	 0	 0	 0	 0	 0
  88744	 0	 35	-1	 88744	 88744	 0	 0	 0	 0	 0
  88754	 0	 237	-1	 88754	 88754	 0	 0	 0	 0	 0
  88994	 0	 36	-1	 88994	 88994	 0	 0	 0	 0	 0
  89004	 0	 237	-1	 89004	 89004	 0	 0	 0	 0	 0
  89247	 0	 111	-1	 89247	 89247	 0	 0	 0	 0	 0
  89256	 0	 237	-1	 89256	 89256	 0	 0	 0	 0	 0
  89498	 0	 112	-1	 89498	 89498	 0	 0	 0	 0	 0
  89507	 0	 237	-1	 89507	 89507	 0	 0	 0	 0	 0
  89747	 0	 113	-1	 89747	 89747	 0	 0	 0	 0	 0
  89757	 0	 237	-1	 89757	 89757	 0	 0	 0	 0	 0
  89985	 0	 114	-1	 89985	 89985	 0	 0	 0	 0	 0
  89995	 0	 237	-1	 89995	 89995	 0	 0	 0	 0	 0
  90229	 0	 155	-1	 90229	 90229	 0	 0	 0	 0	 0
  90239	 0	 239	-1	 90239	 90239	 0	 0	 0	 0	 0
  90487	 0	 116	-1	 90487	 90487	 0	 0	 0	 0	 0
  90497	 0	 237	-1	 90497	 90497	 0	 0	 0	 0	 0
  90737	 0	 21	-1	 90737	 90737	 0	 0	 0	 0	 0
  90747	 0	 237	-1	 90747	 90747	 0	 0	 0	 0	 0
  90988	 0	 22	-1	 90988	 90988	 0	 0	 0	 0	 0
  90997	 0	 237	-1	 90997	 90997	 0	 0	 0	 0	 0
  91238	 0	 23	-1	 91238	 91238	 0	 0	 0	 0	 0
  91247	 0	 237	-1	 91247	 91247	 0	 0	 0	 0	 0
  91487	 0	 64	-1	 91487	 91487	 0	 0	 0	 0	 0
  91497	 0	 239	-1	 91497	 91497	 0	 0	 0	 0	 0
  91737	 0	 25	-1	 91737	 91737	 0	 0	 0	 0	 0
  91747	 0	 237	-1	 91747	 91747	 0	 0	 0	 0	 0
  91987	 0	 26	-1	 91987	 91987	 0	 0	 0	 0	 0
  91997	 0	 237	-1	 91997	 91997	 0	 0	 0	 0	 0
  92255	 0	 141	-1	 92255	 92255	 0	 0	 0	 0	 0
  92265	 0	 237	-1	 92265	 92265	 0	 0	 0	 0	 0
  92493	 0	 142	-1	 92493	 92493	 0	 0	 0	 0	 0
  92503	 0	 237	-1	 92503	 92503	 0	 0	 0	 0	 0
  92743	 0	 143	-1	 92743	 92743	 0	 0	 0	 0	 0
  92753	 0	 237	-1	 92753	 92753	 0	 0	 0	 0	 0
  92995	 0	 144	-1	 92995	 92995	 0	 0	 0	 0	 0
  93005	 0	 237	-1	 93005	 93005	 0	 0	 0	 0	 0
  93237	 0	 145	-1	 93237	 93237	 0	 0	 0	 0	 0
  93247	 0	 237	-1	 93247	 93247	 0	 0	 0	 0	 0
  93490	 0	 146	-1	 93490	 93490	 0	 0	 0	 0	 0
