  50419	 0	 174	-1	 50419	 50419	 0	 0	 0	 0	 0
  50424	 0	 77	-1	 50424	 50424	 0	 0	 0	 0	 0
  50429	 0	 237	-1	 50429	 50429	 0	 0	 0	 0	 0
  51651	 0	 227	-1	 51651	 51651	 0	 0	 0	 0	 0
  51900	 0	 233	-1	 51900	 51900	 0	 0	 0	 0	 0
  52150	 0	 233	-1	 52150	 52150	 0	 0	 0	 0	 0
  52396	 0	 31	-1	 52396	 52396	 0	 0	 0	 0	 0
  52405	 0	 237	-1	 52405	 52405	 0	 0	 0	 0	 0
  52656	 0	 32	-1	 52656	 52656	 0	 0	 0	 0	 0
  52666	 0	 237	-1	 52666	 52666	 0	 0	 0	 0	 0
  52901	 0	 33	-1	 52901	 52901	 0	 0	 0	 0	 0
  52911	 0	 237	-1	 52911	 52911	 0	 0	 0	 0	 0
  53146	 0	 34	-1	 53146	 53146	 0	 0	 0	 0	 0
  53156	 0	 237	-1	 53156	 53156	 0	 0	 0	 0	 0
  53383	 0	 35	-1	 53383	 53383	 0	 0	 0	 0	 0
  53392	 0	 237	-1	 53392	 53392	 0	 0	 0	 0	 0
  53626	 0	 36	-1	 53626	 53626	 0	 0	 0	 0	 0
  53636	 0	 237	-1	 53636	 53636	 0	 0	 0	 0	 0
  53876	 0	 111	-1	 53876	 53876	 0	 0	 0	 0	 0
  53886	 0	 237	-1	 53886	 53886	 0	 0	 0	 0	 0
  54126	 0	 112	-1	 54126	 54126	 0	 0	 0	 0	 0
  54136	 0	 237	-1	 54136	 54136	 0	 0	 0	 0	 0
  54376	 0	 113	-1	 54376	 54376	 0	 0	 0	 0	 0
  54386	 0	 237	-1	 54386	 54386	 0	 0	 0	 0	 0
  54626	 0	 154	-1	 54626	 54626	 0	 0	 0	 0	 0
  54636	 0	 239	-1	 54636	 54636	 0	 0	 0	 0	 0
  54876	 0	 115	-1	 54876	 54876	 0	 0	 0	 0	 0
  54886	 0	 237	-1	 54886	 54886	 0	 0	 0	 0	 0
  55125	 0	 116	-1	 55125	 55125	 0	 0	 0	 0	 0
  55135	 0	 237	-1	 55135	 55135	 0	 0	 0	 0	 0
  55389	 0	 21	-1	 55389	 55389	 0	 0	 0	 0	 0
  55399	 0	 237	-1	 55399	 55399	 0	 0	 0	 0	 0
  55641	 0	 22	-1	 55641	 55641	 0	 0	 0	 0	 0
  55651	 0	 237	-1	 55651	 55651	 0	 0	 0	 0	 0
  55869	 0	 23	-1	 55869	 55869	 0	 0	 0	 0	 0
  55878	 0	 237	-1	 55878	 55878	 0	 0	 0	 0	 0
  56121	 0	 24	-1	 56121	 56121	 0	 0	 0	 0	 0
  56131	 0	 237	-1	 56131	 56131	 0	 0	 0	 0	 0
  56361	 0	 65	-1	 56361	 56361	 0	 0	 0	 0	 0
  56370	 0	 235	-1	 56370	 56370	 0	 0	 0	 0	 0
  56604	 0	 26	-1	 56604	 56604	 0	 0	 0	 0	 0
  56614	 0	 237	-1	 56614	 56614	 0	 0	 0	 0	 0
  56854	 0	 141	-1	 56854	 56854	 0	 0	 0	 0	 0
  56864	 0	 237	-1	 56864	 56864	 0	 0	 0	 0	 0
  57104	 0	 142	-1	 57104	 57104	 0	 0	 0	 0	 0
  57114	 0	 237	-1	 57114	 57114	 0	 0	 0	 0	 0
  57354	 0	 143	-1	 57354	 57354	 0	 0	 0	 0	 0
  57364	 0	 237	-1	 57364	 57364	 0	 0	 0	 0	 0
  57604	 0	 144	-1	 57604	 57604	 0	 0	 0	 0	 0
  57614	 0	 237	-1	 57614	 57614	 0	 0	 0	 0	 0
  57854	 0	 145	-1	 57854	 57854	 0	 0	 0	 0	 0
  57864	 0	 237	-1	 57864	 57864	 0	 0	 0	 0	 0
  58104	 0	 146	-1	 58104	 58104	 0	 0	 0	 0	 0
  58114	 0	 237	-1	 58114	 58114	 0	 0	 0	 0	 0
  58368	 0	 71	-1	 58368	 58368	 0	 0	 0	 0	 0
  58378	 0	 237	-1	 58378	 58378	 0	 0	 0	 0	 0
  58633	 0	 72	-1	 58633	 58633	 0	 0	 0	 0	 0
  58643	 0	 237	-1	 58643	 58643	 0	 0	 0	 0	 0
  58864	 0	 73	-1	 58864	 58864	 0	 0	 0	 0	 0
  58874	 0	 237	-1	 58874	 58874	 0	 0	 0	 0	 0
  59109	 0	 74	-1	 59109	 59109	 0	 0	 0	 0	 0
  59114	 0	 171	-1	 59114	 59114	 0	 0	 0	 0	 0
  59119	 0	 74	-1	 59119	 59119	 0	 0	 0	 0	 0
  59124	 0	 237	-1	 59124	 59124	 0	 0	 0	 0	 0
  59129	 0	 237	-1	 59129	 59129	 0	 0	 0	 0	 0
  59341	 0	 75	-1	 59341	 59341	 0	 0	 0	 0	 0
  59351	 0	 237	-1	 59351	 59351	 0	 0	 0	 0	 0
  59364	 0	 172	-1	 59364	 59364	 0	 0	 0	 0	 0
  59369	 0	 75	-1	 59369	 59369	 0	 0	 0	 0	 0
  59374	 0	 237	-1	 59374	 59374	 0	 0	 0	 0	 0
  59601	 0	 76	-1	 59601	 59601	 0	 0	 0	 0	 0
  59610	 0	 237	-1	 59610	 59610	 0	 0	 0	 0	 0
  59615	 0	 173	-1	 59615	 59615	 0	 0	 0	 0	 0
  59620	 0	 76	-1	 59620	 59620	 0	 0	 0	 0	 0
  59625	 0	 237	-1	 59625	 59625	 0	 0	 0	 0	 0
  59858	 0	 77	-1	 59858	 59858	 0	 0	 0	 0	 0
  59864	 0	 174	-1	 59864	 59864	 0	 0	 0	 0	 0
  59869	 0	 77	-1	 59869	 59869	 0	 0	 0	 0	 0
  59874	 0	 237	-1	 59874	 59874	 0	 0	 0	 0	 0
  59879	 0	 237	-1	 59879	 59879	 0	 0	 0	 0	 0
  61058	 0	 225	-1	 61058	 61058	 0	 0	 0	 0	 0
  61308	 0	 233	-1	 61308	 61308	 0	 0	 0	 0	 0
  61558	 0	 233	-1	 61558	 61558	 0	 0	 0	 0	 0
  61808	 0	 11	-1	 61808	 61808	 0	 0	 0	 0	 0
  61818	 0	 237	-1	 61818	 61818	 0	 0	 0	 0	 0
  62065	 0	 12	-1	 62065	 62065	 0	 0	 0	 0	 0
  62075	 0	 237	-1	 62075	 62075	 0	 0	 0	 0	 0
  62298	 0	 13	-1	 62298	 62298	 0	 0	 0	 0	 0
  62308	 0	 237	-1	 62308	 62308	 0	 0	 0	 0	 0
  62543	 0	 14	-1	 62543	 62543	 0	 0	 0	 0	 0
  62546	 0	 16	-1	 62546	 62546	 0	 0	 0	 0	 0
  62553	 0	 237	-1	 62553	 62553	 0	 0	 0	 0	 0
  62775	 0	 55	-1	 62775	 62775	 0	 0	 0	 0	 0
  62785	 0	 235	-1	 62785	 62785	 0	 0	 0	 0	 0
  63025	 0	 16	-1	 63025	 63025	 0	 0	 0	 0	 0
  63034	 0	 237	-1	 63034	 63034	 0	 0	 0	 0	 0
  63274	 0	 111	-1	 63274	 63274	 0	 0	 0	 0	 0
  63284	 0	 237	-1	 63284	 63284	 0	 0	 0	 0	 0
  63524	 0	 112	-1	 63524	 63524	 0	 0	 0	 0	 0
  63534	 0	 237	-1	 63534	 63534	 0	 0	 0	 0	 0
  63774	 0	 113	-1	 63774	 63774	 0	 0	 0	 0	 0
  63784	 0	 237	-1	 63784	 63784	 0	 0	 0	 0	 0
  64024	 0	 154	-1	 64024	 64024	 0	 0	 0	 0	 0
  64034	 0	 239	-1	 64034	 64034	 0	 0	 0	 0	 0
  64275	 0	 115	-1	 64275	 64275	 0	 0	 0	 0	 0
  64284	 0	 237	-1	 64284	 64284	 0	 0	 0	 0	 0
  64525	 0	 116	-1	 64525	 64525	 0	 0	 0	 0	 0
  64534	 0	 237	-1	 64534	 64534	 0	 0	 0	 0	 0
  64775	 0	 41	-1	 64775	 64775	 0	 0	 0	 0	 0
  64785	 0	 237	-1	 64785	 64785	 0	 0	 0	 0	 0
  65024	 0	 42	-1	 65024	 65024	 0	 0	 0	 0	 0
  65034	 0	 237	-1	 65034	 65034	 0	 0	 0	 0	 0
  65254	 0	 43	-1	 65254	 65254	 0	 0	 0	 0	 0
  65264	 0	 237	-1	 65264	 65264	 0	 0	 0	 0	 0
  65503	 0	 44	-1	 65503	 65503	 0	 0	 0	 0	 0
  65513	 0	 237	-1	 65513	 65513	 0	 0	 0	 0	 0
  65738	 0	 45	-1	 65738	 65738	 0	 0	 0	 0	 0
  65748	 0	 237	-1	 65748	 65748	 0	 0	 0	 0	 0
  65994	 0	 46	-1	 65994	 65994	 0	 0	 0	 0	 0
  66004	 0	 237	-1	 66004	 66004	 0	 0	 0	 0	 0
  66244	 0	 141	-1	 66244	 66244	 0	 0	 0	 0	 0
  66254	 0	 237	-1	 66254	 66254	 0	 0	 0	 0	 0
  66494	 0	 142	-1	 66494	 66494	 0	 0	 0	 0	 0
  66504	 0	 237	-1	 66504	 66504	 0	 0	 0	 0	 0
  66744	 0	 143	-1	 66744	 66744	 0	 0	 0	 0	 0
  66754	 0	 237	-1	 66754	 66754	 0	 0	 0	 0	 0
  66994	 0	 144	-1	 66994	 66994	 0	 0	 0	 0	 0
  67004	 0	 237	-1	 67004	 67004	 0	 0	 0	 0	 0
  67244	 0	 145	-1	 67244	 67244	 0	 0	 0	 0	 0
  67254	 0	 237	-1	 67254	 67254	 0	 0	 0	 0	 0
  67494	 0	 146	-1	 67494	 67494	 0	 0	 0	 0	 0
  67504	 0	 237	-1	 67504	 67504	 0	 0	 0	 0	 0
  67736	 0	 71	-1	 67736	 67736	 0	 0	 0	 0	 0
  67746	 0	 237	-1	 67746	 67746	 0	 0	 0	 0	 0
  67991	 0	 72	-1	 67991	 67991	 0	 0	 0	 0	 0
  68001	 0	 237	-1	 68001	 68001	 0	 0	 0	 0	 0
  68239	 0	 73	-1	 68239	 68239	 0	 0	 0	 0	 0
  68249	 0	 237	-1	 68249	 68249	 0	 0	 0	 0	 0
  68489	 0	 171	-1	 68489	 68489	 0	 0	 0	 0	 0
  68494	 0	 74	-1	 68494	 68494	 0	 0	 0	 0	 0
  68499	 0	 74	-1	 68499	 68499	 0	 0	 0	 0	 0
  68504	 0	 237	-1	 68504	 68504	 0	 0	 0	 0	 0
  68509	 0	 237	-1	 68509	 68509	 0	 0	 0	 0	 0
  68739	 0	 172	-1	 68739	 68739	 0	 0	 0	 0	 0
  68744	 0	 75	-1	 68744	 68744	 0	 0	 0	 0	 0
  68749	 0	 75	-1	 68749	 68749	 0	 0	 0	 0	 0
  68754	 0	 237	-1	 68754	 68754	 0	 0	 0	 0	 0
  68759	 0	 237	-1	 68759	 68759	 0	 0	 0	 0	 0
  68977	 0	 76	-1	 68977	 68977	 0	 0	 0	 0	 0
  68987	 0	 237	-1	 68987	 68987	 0	 0	 0	 0	 0
  68992	 0	 173	-1	 68992	 68992	 0	 0	 0	 0	 0
  68997	 0	 76	-1	 68997	 68997	 0	 0	 0	 0	 0
  69002	 0	 237	-1	 69002	 69002	 0	 0	 0	 0	 0
  69221	 0	 77	-1	 69221	 69221	 0	 0	 0	 0	 0
  69231	 0	 237	-1	 69231	 69231	 0	 0	 0	 0	 0
  69238	 0	 174	-1	 69238	 69238	 0	 0	 0	 0	 0
  69244	 0	 77	-1	 69244	 69244	 0	 0	 0	 0	 0
  69248	 0	 237	-1	 69248	 69248	 0	 0	 0	 0	 0
  70144	 0	 225	-1	 70144	 70144	 0	 0	 0	 0	 0
  70393	 0	 233	-1	 70393	 70393	 0	 0	 0	 0	 0
  70643	 0	 233	-1	 70643	 70643	 0	 0	 0	 0	 0
  70889	 0	 11	-1	 70889	 70889	 0	 0	 0	 0	 0
  70899	 0	 237	-1	 70899	 70899	 0	 0	 0	 0	 0
  71148	 0	 12	-1	 71148	 71148	 0	 0	 0	 0	 0
  71158	 0	 237	-1	 71158	 71158	 0	 0	 0	 0	 0
  71387	 0	 13	-1	 71387	 71387	 0	 0	 0	 0	 0
  71397	 0	 237	-1	 71397	 71397	 0	 0	 0	 0	 0
  71625	 0	 14	-1	 71625	 71625	 0	 0	 0	 0	 0
  71635	 0	 237	-1	 71635	 71635	 0	 0	 0	 0	 0
  71864	 0	 55	-1	 71864	 71864	 0	 0	 0	 0	 0
  71874	 0	 235	-1	 71874	 71874	 0	 0	 0	 0	 0
  72106	 0	 16	-1	 72106	 72106	 0	 0	 0	 0	 0
  72116	 0	 237	-1	 72116	 72116	 0	 0	 0	 0	 0
  72356	 0	 111	-1	 72356	 72356	 0	 0	 0	 0	 0
  72366	 0	 237	-1	 72366	 72366	 0	 0	 0	 0	 0
  72606	 0	 112	-1	 72606	 72606	 0	 0	 0	 0	 0
  72616	 0	 237	-1	 72616	 72616	 0	 0	 0	 0	 0
  72856	 0	 113	-1	 72856	 72856	 0	 0	 0	 0	 0
  72866	 0	 237	-1	 72866	 72866	 0	 0	 0	 0	 0
  73106	 0	 114	-1	 73106	 73106	 0	 0	 0	 0	 0
  73116	 0	 237	-1	 73116	 73116	 0	 0	 0	 0	 0
  73356	 0	 155	-1	 73356	 73356	 0	 0	 0	 0	 0
  73366	 0	 235	-1	 73366	 73366	 0	 0	 0	 0	 0
  73606	 0	 116	-1	 73606	 73606	 0	 0	 0	 0	 0
  73616	 0	 237	-1	 73616	 73616	 0	 0	 0	 0	 0
  73867	 0	 41	-1	 73867	 73867	 0	 0	 0	 0	 0
  73876	 0	 237	-1	 73876	 73876	 0	 0	 0	 0	 0
  74103	 0	 42	-1	 74103	 74103	 0	 0	 0	 0	 0
  74113	 0	 237	-1	 74113	 74113	 0	 0	 0	 0	 0
  74330	 0	 43	-1	 74330	 74330	 0	 0	 0	 0	 0
  74340	 0	 237	-1	 74340	 74340	 0	 0	 0	 0	 0
  74589	 0	 44	-1	 74589	 74589	 0	 0	 0	 0	 0
  74599	 0	 237	-1	 74599	 74599	 0	 0	 0	 0	 0
  74824	 0	 45	-1	 74824	 74824	 0	 0	 0	 0	 0
  74834	 0	 237	-1	 74834	 74834	 0	 0	 0	 0	 0
  75076	 0	 46	-1	 75076	 75076	 0	 0	 0	 0	 0
  75086	 0	 237	-1	 75086	 75086	 0	 0	 0	 0	 0
  75326	 0	 141	-1	 75326	 75326	 0	 0	 0	 0	 0
  75336	 0	 237	-1	 75336	 75336	 0	 0	 0	 0	 0
  75576	 0	 142	-1	 75576	 75576	 0	 0	 0	 0	 0
  75586	 0	 237	-1	 75586	 75586	 0	 0	 0	 0	 0
  75826	 0	 143	-1	 75826	 75826	 0	 0	 0	 0	 0
  75836	 0	 237	-1	 75836	 75836	 0	 0	 0	 0	 0
  76076	 0	 144	-1	 76076	 76076	 0	 0	 0	 0	 0
  76086	 0	 237	-1	 76086	 76086	 0	 0	 0	 0	 0
  76326	 0	 145	-1	 76326	 76326	 0	 0	 0	 0	 0
  76336	 0	 237	-1	 76336	 76336	 0	 0	 0	 0	 0
  76576	 0	 146	-1	 76576	 76576	 0	 0	 0	 0	 0
  76586	 0	 237	-1	 76586	 76586	 0	 0	 0	 0	 0
  76824	 0	 71	-1	 76824	 76824	 0	 0	 0	 0	 0
  76834	 0	 237	-1	 76834	 76834	 0	 0	 0	 0	 0
  77080	 0	 72	-1	 77080	 77080	 0	 0	 0	 0	 0
  77090	 0	 237	-1	 77090	 77090	 0	 0	 0	 0	 0
  77326	 0	 73	-1	 77326	 77326	 0	 0	 0	 0	 0
  77336	 0	 237	-1	 77336	 77336	 0	 0	 0	 0	 0
  77572	 0	 74	-1	 77572	 77572	 0	 0	 0	 0	 0
  77577	 0	 171	-1	 77577	 77577	 0	 0	 0	 0	 0
  77582	 0	 74	-1	 77582	 77582	 0	 0	 0	 0	 0
  77587	 0	 237	-1	 77587	 77587	 0	 0	 0	 0	 0
  77592	 0	 237	-1	 77592	 77592	 0	 0	 0	 0	 0
  77814	 0	 75	-1	 77814	 77814	 0	 0	 0	 0	 0
  77824	 0	 237	-1	 77824	 77824	 0	 0	 0	 0	 0
  77829	 0	 172	-1	 77829	 77829	 0	 0	 0	 0	 0
  77834	 0	 75	-1	 77834	 77834	 0	 0	 0	 0	 0
  77839	 0	 237	-1	 77839	 77839	 0	 0	 0	 0	 0
  78059	 0	 76	-1	 78059	 78059	 0	 0	 0	 0	 0
  78069	 0	 237	-1	 78069	 78069	 0	 0	 0	 0	 0
  78076	 0	 173	-1	 78076	 78076	 0	 0	 0	 0	 0
  78081	 0	 76	-1	 78081	 78081	 0	 0	 0	 0	 0
  78086	 0	 237	-1	 78086	 78086	 0	 0	 0	 0	 0
  78321	 0	 77	-1	 78321	 78321	 0	 0	 0	 0	 0
  78326	 0	 174	-1	 78326	 78326	 0	 0	 0	 0	 0
  78331	 0	 77	-1	 78331	 78331	 0	 0	 0	 0	 0
  78336	 0	 237	-1	 78336	 78336	 0	 0	 0	 0	 0
  78341	 0	 237	-1	 78341	 78341	 0	 0	 0	 0	 0
  79460	 0	 228	-1	 79460	 79460	 0	 0	 0	 0	 0
  79709	 0	 233	-1	 79709	 79709	 0	 0	 0	 0	 0
  79959	 0	 233	-1	 79959	 79959	 0	 0	 0	 0	 0
  80239	 0	 31	-1	 80239	 80239	 0	 0	 0	 0	 0
  80249	 0	 237	-1	 80249	 80249	 0	 0	 0	 0	 0
  80485	 0	 32	-1	 80485	 80485	 0	 0	 0	 0	 0
  80495	 0	 237	-1	 80495	 80495	 0	 0	 0	 0	 0
  80724	 0	 33	-1	 80724	 80724	 0	 0	 0	 0	 0
  80734	 0	 237	-1	 80734	 80734	 0	 0	 0	 0	 0
  80963	 0	 34	-1	 80963	 80963	 0	 0	 0	 0	 0
  80972	 0	 237	-1	 80972	 80972	 0	 0	 0	 0	 0
  81206	 0	 35	-1	 81206	 81206	 0	 0	 0	 0	 0
  81216	 0	 237	-1	 81216	 81216	 0	 0	 0	 0	 0
  81444	 0	 36	-1	 81444	 81444	 0	 0	 0	 0	 0
  81454	 0	 237	-1	 81454	 81454	 0	 0	 0	 0	 0
  81694	 0	 131	-1	 81694	 81694	 0	 0	 0	 0	 0
  81704	 0	 237	-1	 81704	 81704	 0	 0	 0	 0	 0
  81944	 0	 132	-1	 81944	 81944	 0	 0	 0	 0	 0
  81954	 0	 237	-1	 81954	 81954	 0	 0	 0	 0	 0
  82194	 0	 133	-1	 82194	 82194	 0	 0	 0	 0	 0
  82204	 0	 237	-1	 82204	 82204	 0	 0	 0	 0	 0
  82444	 0	 134	-1	 82444	 82444	 0	 0	 0	 0	 0
  82454	 0	 237	-1	 82454	 82454	 0	 0	 0	 0	 0
  82694	 0	 135	-1	 82694	 82694	 0	 0	 0	 0	 0
  82704	 0	 237	-1	 82704	 82704	 0	 0	 0	 0	 0
  82944	 0	 136	-1	 82944	 82944	 0	 0	 0	 0	 0
  82954	 0	 237	-1	 82954	 82954	 0	 0	 0	 0	 0
  83197	 0	 21	-1	 83197	 83197	 0	 0	 0	 0	 0
  83207	 0	 237	-1	 83207	 83207	 0	 0	 0	 0	 0
  83442	 0	 22	-1	 83442	 83442	 0	 0	 0	 0	 0
  83452	 0	 237	-1	 83452	 83452	 0	 0	 0	 0	 0
  83684	 0	 23	-1	 83684	 83684	 0	 0	 0	 0	 0
  83694	 0	 237	-1	 83694	 83694	 0	 0	 0	 0	 0
  83930	 0	 24	-1	 83930	 83930	 0	 0	 0	 0	 0
  83940	 0	 237	-1	 83940	 83940	 0	 0	 0	 0	 0
  84179	 0	 65	-1	 84179	 84179	 0	 0	 0	 0	 0
  84189	 0	 239	-1	 84189	 84189	 0	 0	 0	 0	 0
  84407	 0	 26	-1	 84407	 84407	 0	 0	 0	 0	 0
  84417	 0	 237	-1	 84417	 84417	 0	 0	 0	 0	 0
  84657	 0	 121	-1	 84657	 84657	 0	 0	 0	 0	 0
  84667	 0	 237	-1	 84667	 84667	 0	 0	 0	 0	 0
  84907	 0	 122	-1	 84907	 84907	 0	 0	 0	 0	 0
  84917	 0	 237	-1	 84917	 84917	 0	 0	 0	 0	 0
  85157	 0	 123	-1	 85157	 85157	 0	 0	 0	 0	 0
  85167	 0	 237	-1	 85167	 85167	 0	 0	 0	 0	 0
  85407	 0	 124	-1	 85407	 85407	 0	 0	 0	 0	 0
  85417	 0	 237	-1	 85417	 85417	 0	 0	 0	 0	 0
  85657	 0	 165	-1	 85657	 85657	 0	 0	 0	 0	 0
  85667	 0	 235	-1	 85667	 85667	 0	 0	 0	 0	 0
  85907	 0	 126	-1	 85907	 85907	 0	 0	 0	 0	 0
  85917	 0	 237	-1	 85917	 85917	 0	 0	 0	 0	 0
  86171	 0	 71	-1	 86171	 86171	 0	 0	 0	 0	 0
  86181	 0	 237	-1	 86181	 86181	 0	 0	 0	 0	 0
  86431	 0	 72	-1	 86431	 86431	 0	 0	 0	 0	 0
  86441	 0	 237	-1	 86441	 86441	 0	 0	 0	 0	 0
  86671	 0	 73	-1	 86671	 86671	 0	 0	 0	 0	 0
  86681	 0	 237	-1	 86681	 86681	 0	 0	 0	 0	 0
  86904	 0	 74	-1	 86904	 86904	 0	 0	 0	 0	 0
  86914	 0	 237	-1	 86914	 86914	 0	 0	 0	 0	 0
  86921	 0	 171	-1	 86921	 86921	 0	 0	 0	 0	 0
  86926	 0	 74	-1	 86926	 86926	 0	 0	 0	 0	 0
  86931	 0	 237	-1	 86931	 86931	 0	 0	 0	 0	 0
  87161	 0	 75	-1	 87161	 87161	 0	 0	 0	 0	 0
  87171	 0	 172	-1	 87171	 87171	 0	 0	 0	 0	 0
  87176	 0	 75	-1	 87176	 87176	 0	 0	 0	 0	 0
  87181	 0	 237	-1	 87181	 87181	 0	 0	 0	 0	 0
  87186	 0	 237	-1	 87186	 87186	 0	 0	 0	 0	 0
  87402	 0	 76	-1	 87402	 87402	 0	 0	 0	 0	 0
  87412	 0	 237	-1	 87412	 87412	 0	 0	 0	 0	 0
  87421	 0	 173	-1	 87421	 87421	 0	 0	 0	 0	 0
  87426	 0	 76	-1	 87426	 87426	 0	 0	 0	 0	 0
  87431	 0	 237	-1	 87431	 87431	 0	 0	 0	 0	 0
  87642	 0	 77	-1	 87642	 87642	 0	 0	 0	 0	 0
  87652	 0	 237	-1	 87652	 87652	 0	 0	 0	 0	 0
  87671	 0	 174	-1	 87671	 87671	 0	 0	 0	 0	 0
  87676	 0	 77	-1	 87676	 87676	 0	 0	 0	 0	 0
  87681	 0	 237	-1	 87681	 87681	 0	 0	 0	 0	 0
  88779	 0	 228	-1	 88779	 88779	 0	 0	 0	 0	 0
  89028	 0	 233	-1	 89028	 89028	 0	 0	 0	 0	 0
  89278	 0	 233	-1	 89278	 89278	 0	 0	 0	 0	 0
  89522	 0	 31	-1	 89522	 89522	 0	 0	 0	 0	 0
  89532	 0	 237	-1	 89532	 89532	 0	 0	 0	 0	 0
  89786	 0	 32	-1	 89786	 89786	 0	 0	 0	 0	 0
  89795	 0	 237	-1	 89795	 89795	 0	 0	 0	 0	 0
  90024	 0	 33	-1	 90024	 90024	 0	 0	 0	 0	 0
  90034	 0	 237	-1	 90034	 90034	 0	 0	 0	 0	 0
  90274	 0	 34	-1	 90274	 90274	 0	 0	 0	 0	 0
  90284	 0	 237	-1	 90284	 90284	 0	 0	 0	 0	 0
  90505	 0	 35	-1	 90505	 90505	 0	 0	 0	 0	 0
  90515	 0	 237	-1	 90515	 90515	 0	 0	 0	 0	 0
  90749	 0	 36	-1	 90749	 90749	 0	 0	 0	 0	 0
  90758	 0	 237	-1	 90758	 90758	 0	 0	 0	 0	 0
  90998	 0	 131	-1	 90998	 90998	 0	 0	 0	 0	 0
  91008	 0	 237	-1	 91008	 91008	 0	 0	 0	 0	 0
  91248	 0	 132	-1	 91248	 91248	 0	 0	 0	 0	 0
  91258	 0	 237	-1	 91258	 91258	 0	 0	 0	 0	 0
  91498	 0	 133	-1	 91498	 91498	 0	 0	 0	 0	 0
  91508	 0	 237	-1	 91508	 91508	 0	 0	 0	 0	 0
  91748	 0	 134	-1	 91748	 91748	 0	 0	 0	 0	 0
  91758	 0	 237	-1	 91758	 91758	 0	 0	 0	 0	 0
  91998	 0	 135	-1	 91998	 91998	 0	 0	 0	 0	 0
  92008	 0	 237	-1	 92008	 92008	 0	 0	 0	 0	 0
  92248	 0	 136	-1	 92248	 92248	 0	 0	 0	 0	 0
  92258	 0	 237	-1	 92258	 92258	 0	 0	 0	 0	 0
  92501	 0	 21	-1	 92501	 92501	 0	 0	 0	 0	 0
  92511	 0	 237	-1	 92511	 92511	 0	 0	 0	 0	 0
  92743	 0	 22	-1	 92743	 92743	 0	 0	 0	 0	 0
  92753	 0	 237	-1	 92753	 92753	 0	 0	 0	 0	 0
  92977	 0	 23	-1	 92977	 92977	 0	 0	 0	 0	 0
  92987	 0	 237	-1	 92987	 92987	 0	 0	 0	 0	 0
  93237	 0	 64	-1	 93237	 93237	 0	 0	 0	 0	 0
  93247	 0	 235	-1	 93247	 93247	 0	 0	 0	 0	 0
  93485	 0	 25	-1	 93485	 93485	 0	 0	 0	 0	 0
  93495	 0	 237	-1	 93495	 93495	 0	 0	 0	 0	 0
  93734	 0	 26	-1	 93734	 93734	 0	 0	 0	 0	 0
  93744	 0	 237	-1	 93744	 93744	 0	 0	 0	 0	 0
  93984	 0	 121	-1	 93984	 93984	 0	 0	 0	 0	 0
  93994	 0	 237	-1	 93994	 93994	 0	 0	 0	 0	 0
  94234	 0	 122	-1	 94234	 94234	 0	 0	 0	 0	 0
  94244	 0	 237	-1	 94244	 94244	 0	 0	 0	 0	 0
  94484	 0	 123	-1	 94484	 94484	 0	 0	 0	 0	 0
  94494	 0	 237	-1	 94494	 94494	 0	 0	 0	 0	 0
  94734	 0	 164	-1	 94734	 94734	 0	 0	 0	 0	 0
  94744	 0	 239	-1	 94744	 94744	 0	 0	 0	 0	 0
  94984	 0	 125	-1	 94984	 94984	 0	 0	 0	 0	 0
  94994	 0	 237	-1	 94994	 94994	 0	 0	 0	 0	 0
  95234	 0	 126	-1	 95234	 95234	 0	 0	 0	 0	 0
  95244	 0	 237	-1	 95244	 95244	 0	 0	 0	 0	 0
  95483	 0	 71	-1	 95483	 95483	 0	 0	 0	 0	 0
  95493	 0	 237	-1	 95493	 95493	 0	 0	 0	 0	 0
  95738	 0	 72	-1	 95738	 95738	 0	 0	 0	 0	 0
  95748	 0	 237	-1	 95748	 95748	 0	 0	 0	 0	 0
  95969	 0	 73	-1	 95969	 95969	 0	 0	 0	 0	 0
  95979	 0	 237	-1	 95979	 95979	 0	 0	 0	 0	 0
  96219	 0	 171	-1	 96219	 96219	 0	 0	 0	 0	 0
  96224	 0	 74	-1	 96224	 96224	 0	 0	 0	 0	 0
  96229	 0	 74	-1	 96229	 96229	 0	 0	 0	 0	 0
  96234	 0	 237	-1	 96234	 96234	 0	 0	 0	 0	 0
  96239	 0	 237	-1	 96239	 96239	 0	 0	 0	 0	 0
  96450	 0	 75	-1	 96450	 96450	 0	 0	 0	 0	 0
  96460	 0	 237	-1	 96460	 96460	 0	 0	 0	 0	 0
  96469	 0	 172	-1	 96469	 96469	 0	 0	 0	 0	 0
  96474	 0	 75	-1	 96474	 96474	 0	 0	 0	 0	 0
  96479	 0	 237	-1	 96479	 96479	 0	 0	 0	 0	 0
  96702	 0	 76	-1	 96702	 96702	 0	 0	 0	 0	 0
  96712	 0	 237	-1	 96712	 96712	 0	 0	 0	 0	 0
  96719	 0	 173	-1	 96719	 96719	 0	 0	 0	 0	 0
  96724	 0	 76	-1	 96724	 96724	 0	 0	 0	 0	 0
  96729	 0	 237	-1	 96729	 96729	 0	 0	 0	 0	 0
  96955	 0	 77	-1	 96955	 96955	 0	 0	 0	 0	 0
  96964	 0	 237	-1	 96964	 96964	 0	 0	 0	 0	 0
  96969	 0	 174	-1	 96969	 96969	 0	 0	 0	 0	 0
  96974	 0	 77	-1	 96974	 96974	 0	 0	 0	 0	 0
