  401979	 0	 237	-1	 401979	 401979	 0	 0	 0	 0	 0
  402219	 0	 173	-1	 402219	 402219	 0	 0	 0	 0	 0
  402224	 0	 73	-1	 402224	 402224	 0	 0	 0	 0	 0
  402229	 0	 237	-1	 402229	 402229	 0	 0	 0	 0	 0
  402469	 0	 171	-1	 402469	 402469	 0	 0	 0	 0	 0
  402474	 0	 74	-1	 402474	 402474	 0	 0	 0	 0	 0
  402479	 0	 171	-1	 402479	 402479	 0	 0	 0	 0	 0
  402484	 0	 237	-1	 402484	 402484	 0	 0	 0	 0	 0
  402489	 0	 237	-1	 402489	 402489	 0	 0	 0	 0	 0
  402719	 0	 172	-1	 402719	 402719	 0	 0	 0	 0	 0
  402724	 0	 75	-1	 402724	 402724	 0	 0	 0	 0	 0
  402729	 0	 172	-1	 402729	 402729	 0	 0	 0	 0	 0
  402734	 0	 237	-1	 402734	 402734	 0	 0	 0	 0	 0
  402739	 0	 237	-1	 402739	 402739	 0	 0	 0	 0	 0
  402955	 0	 173	-1	 402955	 402955	 0	 0	 0	 0	 0
  402965	 0	 237	-1	 402965	 402965	 0	 0	 0	 0	 0
  402970	 0	 173	-1	 402970	 402970	 0	 0	 0	 0	 0
  402975	 0	 76	-1	 402975	 402975	 0	 0	 0	 0	 0
  402980	 0	 237	-1	 402980	 402980	 0	 0	 0	 0	 0
  403192	 0	 174	-1	 403192	 403192	 0	 0	 0	 0	 0
  403202	 0	 237	-1	 403202	 403202	 0	 0	 0	 0	 0
  403219	 0	 174	-1	 403219	 403219	 0	 0	 0	 0	 0
  403224	 0	 77	-1	 403224	 403224	 0	 0	 0	 0	 0
  403229	 0	 237	-1	 403229	 403229	 0	 0	 0	 0	 0
  404513	 0	 219	-1	 404513	 404513	 0	 0	 0	 0	 0
  404762	 0	 233	-1	 404762	 404762	 0	 0	 0	 0	 0
  405012	 0	 233	-1	 405012	 405012	 0	 0	 0	 0	 0
  405262	 0	 31	-1	 405262	 405262	 0	 0	 0	 0	 0
  405272	 0	 237	-1	 405272	 405272	 0	 0	 0	 0	 0
  405512	 0	 32	-1	 405512	 405512	 0	 0	 0	 0	 0
  405522	 0	 237	-1	 405522	 405522	 0	 0	 0	 0	 0
  405762	 0	 33	-1	 405762	 405762	 0	 0	 0	 0	 0
  405772	 0	 237	-1	 405772	 405772	 0	 0	 0	 0	 0
  406012	 0	 34	-1	 406012	 406012	 0	 0	 0	 0	 0
  406022	 0	 237	-1	 406022	 406022	 0	 0	 0	 0	 0
  406262	 0	 35	-1	 406262	 406262	 0	 0	 0	 0	 0
  406272	 0	 237	-1	 406272	 406272	 0	 0	 0	 0	 0
  406512	 0	 36	-1	 406512	 406512	 0	 0	 0	 0	 0
  406522	 0	 237	-1	 406522	 406522	 0	 0	 0	 0	 0
  406759	 0	 111	-1	 406759	 406759	 0	 0	 0	 0	 0
  406769	 0	 237	-1	 406769	 406769	 0	 0	 0	 0	 0
  407016	 0	 112	-1	 407016	 407016	 0	 0	 0	 0	 0
  407026	 0	 237	-1	 407026	 407026	 0	 0	 0	 0	 0
  407254	 0	 113	-1	 407254	 407254	 0	 0	 0	 0	 0
  407264	 0	 237	-1	 407264	 407264	 0	 0	 0	 0	 0
  407495	 0	 154	-1	 407495	 407495	 0	 0	 0	 0	 0
  407505	 0	 235	-1	 407505	 407505	 0	 0	 0	 0	 0
  407729	 0	 115	-1	 407729	 407729	 0	 0	 0	 0	 0
  407738	 0	 237	-1	 407738	 407738	 0	 0	 0	 0	 0
  407973	 0	 116	-1	 407973	 407973	 0	 0	 0	 0	 0
  407982	 0	 237	-1	 407982	 407982	 0	 0	 0	 0	 0
  408223	 0	 21	-1	 408223	 408223	 0	 0	 0	 0	 0
  408232	 0	 237	-1	 408232	 408232	 0	 0	 0	 0	 0
  408473	 0	 22	-1	 408473	 408473	 0	 0	 0	 0	 0
  408482	 0	 237	-1	 408482	 408482	 0	 0	 0	 0	 0
  408722	 0	 23	-1	 408722	 408722	 0	 0	 0	 0	 0
  408732	 0	 237	-1	 408732	 408732	 0	 0	 0	 0	 0
  408972	 0	 64	-1	 408972	 408972	 0	 0	 0	 0	 0
  408982	 0	 235	-1	 408982	 408982	 0	 0	 0	 0	 0
  409223	 0	 25	-1	 409223	 409223	 0	 0	 0	 0	 0
  409232	 0	 237	-1	 409232	 409232	 0	 0	 0	 0	 0
  409472	 0	 26	-1	 409472	 409472	 0	 0	 0	 0	 0
  409482	 0	 237	-1	 409482	 409482	 0	 0	 0	 0	 0
  409723	 0	 141	-1	 409723	 409723	 0	 0	 0	 0	 0
  409733	 0	 237	-1	 409733	 409733	 0	 0	 0	 0	 0
  409965	 0	 142	-1	 409965	 409965	 0	 0	 0	 0	 0
  409975	 0	 237	-1	 409975	 409975	 0	 0	 0	 0	 0
  410210	 0	 143	-1	 410210	 410210	 0	 0	 0	 0	 0
  410220	 0	 237	-1	 410220	 410220	 0	 0	 0	 0	 0
  410451	 0	 144	-1	 410451	 410451	 0	 0	 0	 0	 0
  410461	 0	 237	-1	 410461	 410461	 0	 0	 0	 0	 0
  410686	 0	 145	-1	 410686	 410686	 0	 0	 0	 0	 0
  410696	 0	 237	-1	 410696	 410696	 0	 0	 0	 0	 0
  410927	 0	 146	-1	 410927	 410927	 0	 0	 0	 0	 0
  410937	 0	 237	-1	 410937	 410937	 0	 0	 0	 0	 0
  411177	 0	 171	-1	 411177	 411177	 0	 0	 0	 0	 0
  411182	 0	 71	-1	 411182	 411182	 0	 0	 0	 0	 0
  411187	 0	 237	-1	 411187	 411187	 0	 0	 0	 0	 0
  411427	 0	 172	-1	 411427	 411427	 0	 0	 0	 0	 0
  411432	 0	 72	-1	 411432	 411432	 0	 0	 0	 0	 0
  411437	 0	 237	-1	 411437	 411437	 0	 0	 0	 0	 0
  411677	 0	 173	-1	 411677	 411677	 0	 0	 0	 0	 0
  411682	 0	 73	-1	 411682	 411682	 0	 0	 0	 0	 0
  411687	 0	 237	-1	 411687	 411687	 0	 0	 0	 0	 0
  411927	 0	 171	-1	 411927	 411927	 0	 0	 0	 0	 0
  411932	 0	 74	-1	 411932	 411932	 0	 0	 0	 0	 0
  411937	 0	 237	-1	 411937	 411937	 0	 0	 0	 0	 0
  411942	 0	 171	-1	 411942	 411942	 0	 0	 0	 0	 0
  411948	 0	 237	-1	 411948	 411948	 0	 0	 0	 0	 0
  412177	 0	 172	-1	 412177	 412177	 0	 0	 0	 0	 0
  412182	 0	 75	-1	 412182	 412182	 0	 0	 0	 0	 0
  412187	 0	 172	-1	 412187	 412187	 0	 0	 0	 0	 0
  412192	 0	 237	-1	 412192	 412192	 0	 0	 0	 0	 0
  412197	 0	 237	-1	 412197	 412197	 0	 0	 0	 0	 0
  412427	 0	 173	-1	 412427	 412427	 0	 0	 0	 0	 0
  412432	 0	 76	-1	 412432	 412432	 0	 0	 0	 0	 0
  412437	 0	 173	-1	 412437	 412437	 0	 0	 0	 0	 0
  412442	 0	 237	-1	 412442	 412442	 0	 0	 0	 0	 0
  412447	 0	 237	-1	 412447	 412447	 0	 0	 0	 0	 0
  412670	 0	 174	-1	 412670	 412670	 0	 0	 0	 0	 0
  412677	 0	 174	-1	 412677	 412677	 0	 0	 0	 0	 0
  412682	 0	 77	-1	 412682	 412682	 0	 0	 0	 0	 0
  412687	 0	 237	-1	 412687	 412687	 0	 0	 0	 0	 0
  412692	 0	 237	-1	 412692	 412692	 0	 0	 0	 0	 0
  413748	 0	 217	-1	 413748	 413748	 0	 0	 0	 0	 0
  413997	 0	 233	-1	 413997	 413997	 0	 0	 0	 0	 0
  414247	 0	 233	-1	 414247	 414247	 0	 0	 0	 0	 0
  414497	 0	 11	-1	 414497	 414497	 0	 0	 0	 0	 0
  414507	 0	 237	-1	 414507	 414507	 0	 0	 0	 0	 0
  414747	 0	 12	-1	 414747	 414747	 0	 0	 0	 0	 0
  414757	 0	 237	-1	 414757	 414757	 0	 0	 0	 0	 0
  414997	 0	 13	-1	 414997	 414997	 0	 0	 0	 0	 0
  415007	 0	 237	-1	 415007	 415007	 0	 0	 0	 0	 0
  415247	 0	 14	-1	 415247	 415247	 0	 0	 0	 0	 0
  415257	 0	 237	-1	 415257	 415257	 0	 0	 0	 0	 0
  415497	 0	 55	-1	 415497	 415497	 0	 0	 0	 0	 0
  415507	 0	 235	-1	 415507	 415507	 0	 0	 0	 0	 0
  415747	 0	 16	-1	 415747	 415747	 0	 0	 0	 0	 0
  415757	 0	 237	-1	 415757	 415757	 0	 0	 0	 0	 0
  416001	 0	 111	-1	 416001	 416001	 0	 0	 0	 0	 0
  416011	 0	 237	-1	 416011	 416011	 0	 0	 0	 0	 0
  416253	 0	 112	-1	 416253	 416253	 0	 0	 0	 0	 0
  416263	 0	 237	-1	 416263	 416263	 0	 0	 0	 0	 0
  416497	 0	 113	-1	 416497	 416497	 0	 0	 0	 0	 0
  416506	 0	 237	-1	 416506	 416506	 0	 0	 0	 0	 0
  416732	 0	 114	-1	 416732	 416732	 0	 0	 0	 0	 0
  416742	 0	 237	-1	 416742	 416742	 0	 0	 0	 0	 0
  416981	 0	 155	-1	 416981	 416981	 0	 0	 0	 0	 0
  416991	 0	 235	-1	 416991	 416991	 0	 0	 0	 0	 0
  417232	 0	 116	-1	 417232	 417232	 0	 0	 0	 0	 0
  417242	 0	 237	-1	 417242	 417242	 0	 0	 0	 0	 0
  417482	 0	 41	-1	 417482	 417482	 0	 0	 0	 0	 0
  417492	 0	 237	-1	 417492	 417492	 0	 0	 0	 0	 0
  417732	 0	 42	-1	 417732	 417732	 0	 0	 0	 0	 0
  417742	 0	 237	-1	 417742	 417742	 0	 0	 0	 0	 0
  417982	 0	 43	-1	 417982	 417982	 0	 0	 0	 0	 0
  417992	 0	 237	-1	 417992	 417992	 0	 0	 0	 0	 0
  418232	 0	 44	-1	 418232	 418232	 0	 0	 0	 0	 0
  418242	 0	 237	-1	 418242	 418242	 0	 0	 0	 0	 0
  418482	 0	 45	-1	 418482	 418482	 0	 0	 0	 0	 0
  418492	 0	 237	-1	 418492	 418492	 0	 0	 0	 0	 0
  418732	 0	 46	-1	 418732	 418732	 0	 0	 0	 0	 0
  418742	 0	 237	-1	 418742	 418742	 0	 0	 0	 0	 0
  418990	 0	 141	-1	 418990	 418990	 0	 0	 0	 0	 0
  419000	 0	 237	-1	 419000	 419000	 0	 0	 0	 0	 0
  419228	 0	 142	-1	 419228	 419228	 0	 0	 0	 0	 0
  419238	 0	 237	-1	 419238	 419238	 0	 0	 0	 0	 0
  419471	 0	 143	-1	 419471	 419471	 0	 0	 0	 0	 0
  419481	 0	 237	-1	 419481	 419481	 0	 0	 0	 0	 0
  419718	 0	 144	-1	 419718	 419718	 0	 0	 0	 0	 0
  419728	 0	 237	-1	 419728	 419728	 0	 0	 0	 0	 0
  419953	 0	 145	-1	 419953	 419953	 0	 0	 0	 0	 0
  419963	 0	 237	-1	 419963	 419963	 0	 0	 0	 0	 0
  420195	 0	 146	-1	 420195	 420195	 0	 0	 0	 0	 0
  420204	 0	 237	-1	 420204	 420204	 0	 0	 0	 0	 0
  420445	 0	 171	-1	 420445	 420445	 0	 0	 0	 0	 0
  420450	 0	 71	-1	 420450	 420450	 0	 0	 0	 0	 0
  420455	 0	 237	-1	 420455	 420455	 0	 0	 0	 0	 0
  420694	 0	 172	-1	 420694	 420694	 0	 0	 0	 0	 0
  420699	 0	 72	-1	 420699	 420699	 0	 0	 0	 0	 0
  420704	 0	 237	-1	 420704	 420704	 0	 0	 0	 0	 0
  420944	 0	 173	-1	 420944	 420944	 0	 0	 0	 0	 0
  420949	 0	 73	-1	 420949	 420949	 0	 0	 0	 0	 0
  420954	 0	 237	-1	 420954	 420954	 0	 0	 0	 0	 0
  421193	 0	 171	-1	 421193	 421193	 0	 0	 0	 0	 0
  421198	 0	 171	-1	 421198	 421198	 0	 0	 0	 0	 0
  421203	 0	 74	-1	 421203	 421203	 0	 0	 0	 0	 0
  421208	 0	 237	-1	 421208	 421208	 0	 0	 0	 0	 0
  421213	 0	 237	-1	 421213	 421213	 0	 0	 0	 0	 0
  421436	 0	 172	-1	 421436	 421436	 0	 0	 0	 0	 0
  421444	 0	 172	-1	 421444	 421444	 0	 0	 0	 0	 0
  421449	 0	 75	-1	 421449	 421449	 0	 0	 0	 0	 0
  421454	 0	 237	-1	 421454	 421454	 0	 0	 0	 0	 0
  421459	 0	 237	-1	 421459	 421459	 0	 0	 0	 0	 0
  421686	 0	 173	-1	 421686	 421686	 0	 0	 0	 0	 0
  421694	 0	 173	-1	 421694	 421694	 0	 0	 0	 0	 0
  421699	 0	 76	-1	 421699	 421699	 0	 0	 0	 0	 0
  421704	 0	 237	-1	 421704	 421704	 0	 0	 0	 0	 0
  421709	 0	 237	-1	 421709	 421709	 0	 0	 0	 0	 0
  421935	 0	 174	-1	 421935	 421935	 0	 0	 0	 0	 0
  421944	 0	 174	-1	 421944	 421944	 0	 0	 0	 0	 0
  421949	 0	 77	-1	 421949	 421949	 0	 0	 0	 0	 0
  421954	 0	 237	-1	 421954	 421954	 0	 0	 0	 0	 0
  421959	 0	 237	-1	 421959	 421959	 0	 0	 0	 0	 0
  423104	 0	 219	-1	 423104	 423104	 0	 0	 0	 0	 0
  423353	 0	 233	-1	 423353	 423353	 0	 0	 0	 0	 0
  423603	 0	 233	-1	 423603	 423603	 0	 0	 0	 0	 0
  423853	 0	 31	-1	 423853	 423853	 0	 0	 0	 0	 0
  423863	 0	 237	-1	 423863	 423863	 0	 0	 0	 0	 0
  424103	 0	 32	-1	 424103	 424103	 0	 0	 0	 0	 0
  424113	 0	 237	-1	 424113	 424113	 0	 0	 0	 0	 0
  424353	 0	 33	-1	 424353	 424353	 0	 0	 0	 0	 0
  424363	 0	 237	-1	 424363	 424363	 0	 0	 0	 0	 0
  424603	 0	 34	-1	 424603	 424603	 0	 0	 0	 0	 0
  424613	 0	 237	-1	 424613	 424613	 0	 0	 0	 0	 0
  424853	 0	 35	-1	 424853	 424853	 0	 0	 0	 0	 0
  424863	 0	 237	-1	 424863	 424863	 0	 0	 0	 0	 0
  425103	 0	 36	-1	 425103	 425103	 0	 0	 0	 0	 0
  425113	 0	 237	-1	 425113	 425113	 0	 0	 0	 0	 0
  425340	 0	 111	-1	 425340	 425340	 0	 0	 0	 0	 0
  425350	 0	 237	-1	 425350	 425350	 0	 0	 0	 0	 0
  425590	 0	 112	-1	 425590	 425590	 0	 0	 0	 0	 0
  425600	 0	 237	-1	 425600	 425600	 0	 0	 0	 0	 0
  425842	 0	 113	-1	 425842	 425842	 0	 0	 0	 0	 0
  425852	 0	 237	-1	 425852	 425852	 0	 0	 0	 0	 0
  426089	 0	 114	-1	 426089	 426089	 0	 0	 0	 0	 0
  426099	 0	 237	-1	 426099	 426099	 0	 0	 0	 0	 0
  426328	 0	 155	-1	 426328	 426328	 0	 0	 0	 0	 0
  426338	 0	 239	-1	 426338	 426338	 0	 0	 0	 0	 0
  426568	 0	 116	-1	 426568	 426568	 0	 0	 0	 0	 0
  426578	 0	 237	-1	 426578	 426578	 0	 0	 0	 0	 0
  426818	 0	 21	-1	 426818	 426818	 0	 0	 0	 0	 0
  426828	 0	 237	-1	 426828	 426828	 0	 0	 0	 0	 0
  427068	 0	 22	-1	 427068	 427068	 0	 0	 0	 0	 0
  427078	 0	 237	-1	 427078	 427078	 0	 0	 0	 0	 0
  427318	 0	 23	-1	 427318	 427318	 0	 0	 0	 0	 0
  427328	 0	 237	-1	 427328	 427328	 0	 0	 0	 0	 0
  427568	 0	 24	-1	 427568	 427568	 0	 0	 0	 0	 0
  427578	 0	 237	-1	 427578	 427578	 0	 0	 0	 0	 0
  427818	 0	 65	-1	 427818	 427818	 0	 0	 0	 0	 0
  427828	 0	 239	-1	 427828	 427828	 0	 0	 0	 0	 0
  428068	 0	 26	-1	 428068	 428068	 0	 0	 0	 0	 0
  428078	 0	 237	-1	 428078	 428078	 0	 0	 0	 0	 0
  428323	 0	 141	-1	 428323	 428323	 0	 0	 0	 0	 0
  428333	 0	 237	-1	 428333	 428333	 0	 0	 0	 0	 0
  428570	 0	 142	-1	 428570	 428570	 0	 0	 0	 0	 0
  428580	 0	 237	-1	 428580	 428580	 0	 0	 0	 0	 0
  428821	 0	 143	-1	 428821	 428821	 0	 0	 0	 0	 0
  428831	 0	 237	-1	 428831	 428831	 0	 0	 0	 0	 0
  429064	 0	 144	-1	 429064	 429064	 0	 0	 0	 0	 0
  429074	 0	 237	-1	 429074	 429074	 0	 0	 0	 0	 0
  429302	 0	 145	-1	 429302	 429302	 0	 0	 0	 0	 0
  429312	 0	 237	-1	 429312	 429312	 0	 0	 0	 0	 0
  429540	 0	 146	-1	 429540	 429540	 0	 0	 0	 0	 0
  429550	 0	 237	-1	 429550	 429550	 0	 0	 0	 0	 0
  429790	 0	 171	-1	 429790	 429790	 0	 0	 0	 0	 0
  429795	 0	 71	-1	 429795	 429795	 0	 0	 0	 0	 0
  429800	 0	 237	-1	 429800	 429800	 0	 0	 0	 0	 0
  430040	 0	 172	-1	 430040	 430040	 0	 0	 0	 0	 0
  430045	 0	 72	-1	 430045	 430045	 0	 0	 0	 0	 0
  430050	 0	 237	-1	 430050	 430050	 0	 0	 0	 0	 0
  430290	 0	 173	-1	 430290	 430290	 0	 0	 0	 0	 0
  430295	 0	 73	-1	 430295	 430295	 0	 0	 0	 0	 0
  430300	 0	 237	-1	 430300	 430300	 0	 0	 0	 0	 0
  430539	 0	 171	-1	 430539	 430539	 0	 0	 0	 0	 0
  430544	 0	 171	-1	 430544	 430544	 0	 0	 0	 0	 0
  430549	 0	 74	-1	 430549	 430549	 0	 0	 0	 0	 0
  430554	 0	 237	-1	 430554	 430554	 0	 0	 0	 0	 0
  430559	 0	 237	-1	 430559	 430559	 0	 0	 0	 0	 0
  430790	 0	 172	-1	 430790	 430790	 0	 0	 0	 0	 0
  430795	 0	 75	-1	 430795	 430795	 0	 0	 0	 0	 0
  430800	 0	 172	-1	 430800	 430800	 0	 0	 0	 0	 0
  430805	 0	 237	-1	 430805	 430805	 0	 0	 0	 0	 0
  430810	 0	 237	-1	 430810	 430810	 0	 0	 0	 0	 0
  431038	 0	 173	-1	 431038	 431038	 0	 0	 0	 0	 0
  431043	 0	 173	-1	 431043	 431043	 0	 0	 0	 0	 0
  431048	 0	 76	-1	 431048	 431048	 0	 0	 0	 0	 0
  431053	 0	 237	-1	 431053	 431053	 0	 0	 0	 0	 0
  431058	 0	 237	-1	 431058	 431058	 0	 0	 0	 0	 0
  431282	 0	 174	-1	 431282	 431282	 0	 0	 0	 0	 0
  431290	 0	 174	-1	 431290	 431290	 0	 0	 0	 0	 0
  431295	 0	 77	-1	 431295	 431295	 0	 0	 0	 0	 0
  431300	 0	 237	-1	 431300	 431300	 0	 0	 0	 0	 0
  431305	 0	 237	-1	 431305	 431305	 0	 0	 0	 0	 0
  432362	 0	 217	-1	 432362	 432362	 0	 0	 0	 0	 0
  432612	 0	 233	-1	 432612	 432612	 0	 0	 0	 0	 0
  432862	 0	 233	-1	 432862	 432862	 0	 0	 0	 0	 0
  433112	 0	 11	-1	 433112	 433112	 0	 0	 0	 0	 0
  433122	 0	 237	-1	 433122	 433122	 0	 0	 0	 0	 0
  433362	 0	 12	-1	 433362	 433362	 0	 0	 0	 0	 0
  433372	 0	 237	-1	 433372	 433372	 0	 0	 0	 0	 0
  433612	 0	 13	-1	 433612	 433612	 0	 0	 0	 0	 0
  433622	 0	 237	-1	 433622	 433622	 0	 0	 0	 0	 0
  433862	 0	 14	-1	 433862	 433862	 0	 0	 0	 0	 0
  433872	 0	 237	-1	 433872	 433872	 0	 0	 0	 0	 0
  434112	 0	 55	-1	 434112	 434112	 0	 0	 0	 0	 0
  434122	 0	 235	-1	 434122	 434122	 0	 0	 0	 0	 0
  434362	 0	 16	-1	 434362	 434362	 0	 0	 0	 0	 0
  434372	 0	 237	-1	 434372	 434372	 0	 0	 0	 0	 0
  434608	 0	 111	-1	 434608	 434608	 0	 0	 0	 0	 0
  434618	 0	 237	-1	 434618	 434618	 0	 0	 0	 0	 0
  434873	 0	 112	-1	 434873	 434873	 0	 0	 0	 0	 0
  434883	 0	 237	-1	 434883	 434883	 0	 0	 0	 0	 0
  435115	 0	 113	-1	 435115	 435115	 0	 0	 0	 0	 0
  435125	 0	 237	-1	 435125	 435125	 0	 0	 0	 0	 0
  435362	 0	 114	-1	 435362	 435362	 0	 0	 0	 0	 0
  435372	 0	 237	-1	 435372	 435372	 0	 0	 0	 0	 0
  435599	 0	 155	-1	 435599	 435599	 0	 0	 0	 0	 0
  435608	 0	 239	-1	 435608	 435608	 0	 0	 0	 0	 0
  435849	 0	 116	-1	 435849	 435849	 0	 0	 0	 0	 0
  435859	 0	 237	-1	 435859	 435859	 0	 0	 0	 0	 0
  436099	 0	 41	-1	 436099	 436099	 0	 0	 0	 0	 0
  436109	 0	 237	-1	 436109	 436109	 0	 0	 0	 0	 0
  436349	 0	 42	-1	 436349	 436349	 0	 0	 0	 0	 0
  436358	 0	 237	-1	 436358	 436358	 0	 0	 0	 0	 0
  436599	 0	 43	-1	 436599	 436599	 0	 0	 0	 0	 0
  436609	 0	 237	-1	 436609	 436609	 0	 0	 0	 0	 0
  436849	 0	 44	-1	 436849	 436849	 0	 0	 0	 0	 0
  436858	 0	 237	-1	 436858	 436858	 0	 0	 0	 0	 0
  437098	 0	 45	-1	 437098	 437098	 0	 0	 0	 0	 0
  437108	 0	 237	-1	 437108	 437108	 0	 0	 0	 0	 0
  437349	 0	 46	-1	 437349	 437349	 0	 0	 0	 0	 0
  437358	 0	 237	-1	 437358	 437358	 0	 0	 0	 0	 0
  437603	 0	 141	-1	 437603	 437603	 0	 0	 0	 0	 0
  437613	 0	 237	-1	 437613	 437613	 0	 0	 0	 0	 0
  437854	 0	 142	-1	 437854	 437854	 0	 0	 0	 0	 0
  437864	 0	 237	-1	 437864	 437864	 0	 0	 0	 0	 0
  438092	 0	 143	-1	 438092	 438092	 0	 0	 0	 0	 0
  438102	 0	 237	-1	 438102	 438102	 0	 0	 0	 0	 0
  438334	 0	 144	-1	 438334	 438334	 0	 0	 0	 0	 0
  438343	 0	 237	-1	 438343	 438343	 0	 0	 0	 0	 0
  438579	 0	 145	-1	 438579	 438579	 0	 0	 0	 0	 0
  438588	 0	 237	-1	 438588	 438588	 0	 0	 0	 0	 0
  438822	 0	 146	-1	 438822	 438822	 0	 0	 0	 0	 0
  438831	 0	 237	-1	 438831	 438831	 0	 0	 0	 0	 0
  439072	 0	 171	-1	 439072	 439072	 0	 0	 0	 0	 0
  439077	 0	 71	-1	 439077	 439077	 0	 0	 0	 0	 0
  439082	 0	 237	-1	 439082	 439082	 0	 0	 0	 0	 0
  439322	 0	 172	-1	 439322	 439322	 0	 0	 0	 0	 0
  439327	 0	 72	-1	 439327	 439327	 0	 0	 0	 0	 0
  439332	 0	 237	-1	 439332	 439332	 0	 0	 0	 0	 0
  439572	 0	 173	-1	 439572	 439572	 0	 0	 0	 0	 0
  439577	 0	 73	-1	 439577	 439577	 0	 0	 0	 0	 0
  439582	 0	 237	-1	 439582	 439582	 0	 0	 0	 0	 0
  439807	 0	 171	-1	 439807	 439807	 0	 0	 0	 0	 0
  439817	 0	 237	-1	 439817	 439817	 0	 0	 0	 0	 0
  439822	 0	 171	-1	 439822	 439822	 0	 0	 0	 0	 0
  439827	 0	 74	-1	 439827	 439827	 0	 0	 0	 0	 0
  439832	 0	 237	-1	 439832	 439832	 0	 0	 0	 0	 0
  440048	 0	 172	-1	 440048	 440048	 0	 0	 0	 0	 0
  440058	 0	 237	-1	 440058	 440058	 0	 0	 0	 0	 0
  440071	 0	 172	-1	 440071	 440071	 0	 0	 0	 0	 0
  440076	 0	 75	-1	 440076	 440076	 0	 0	 0	 0	 0
  440081	 0	 237	-1	 440081	 440081	 0	 0	 0	 0	 0
  440291	 0	 173	-1	 440291	 440291	 0	 0	 0	 0	 0
  440300	 0	 237	-1	 440300	 440300	 0	 0	 0	 0	 0
  440321	 0	 173	-1	 440321	 440321	 0	 0	 0	 0	 0
  440326	 0	 76	-1	 440326	 440326	 0	 0	 0	 0	 0
  440331	 0	 237	-1	 440331	 440331	 0	 0	 0	 0	 0
  440537	 0	 174	-1	 440537	 440537	 0	 0	 0	 0	 0
  440547	 0	 237	-1	 440547	 440547	 0	 0	 0	 0	 0
  440571	 0	 174	-1	 440571	 440571	 0	 0	 0	 0	 0
  440576	 0	 77	-1	 440576	 440576	 0	 0	 0	 0	 0
  440581	 0	 237	-1	 440581	 440581	 0	 0	 0	 0	 0
  441520	 0	 220	-1	 441520	 441520	 0	 0	 0	 0	 0
  441770	 0	 233	-1	 441770	 441770	 0	 0	 0	 0	 0
  442020	 0	 233	-1	 442020	 442020	 0	 0	 0	 0	 0
  442270	 0	 31	-1	 442270	 442270	 0	 0	 0	 0	 0
  442279	 0	 237	-1	 442279	 442279	 0	 0	 0	 0	 0
  442519	 0	 32	-1	 442519	 442519	 0	 0	 0	 0	 0
  442529	 0	 237	-1	 442529	 442529	 0	 0	 0	 0	 0
  442770	 0	 33	-1	 442770	 442770	 0	 0	 0	 0	 0
  442779	 0	 237	-1	 442779	 442779	 0	 0	 0	 0	 0
  443020	 0	 34	-1	 443020	 443020	 0	 0	 0	 0	 0
  443029	 0	 237	-1	 443029	 443029	 0	 0	 0	 0	 0
  443270	 0	 35	-1	 443270	 443270	 0	 0	 0	 0	 0
  443279	 0	 237	-1	 443279	 443279	 0	 0	 0	 0	 0
  443520	 0	 36	-1	 443520	 443520	 0	 0	 0	 0	 0
  443529	 0	 237	-1	 443529	 443529	 0	 0	 0	 0	 0
  443775	 0	 131	-1	 443775	 443775	 0	 0	 0	 0	 0
  443785	 0	 237	-1	 443785	 443785	 0	 0	 0	 0	 0
  444023	 0	 132	-1	 444023	 444023	 0	 0	 0	 0	 0
  444033	 0	 237	-1	 444033	 444033	 0	 0	 0	 0	 0
  444269	 0	 133	-1	 444269	 444269	 0	 0	 0	 0	 0
  444279	 0	 237	-1	 444279	 444279	 0	 0	 0	 0	 0
  444512	 0	 134	-1	 444512	 444512	 0	 0	 0	 0	 0
  444522	 0	 237	-1	 444522	 444522	 0	 0	 0	 0	 0
  444742	 0	 135	-1	 444742	 444742	 0	 0	 0	 0	 0
  444752	 0	 237	-1	 444752	 444752	 0	 0	 0	 0	 0
  444987	 0	 136	-1	 444987	 444987	 0	 0	 0	 0	 0
  444997	 0	 237	-1	 444997	 444997	 0	 0	 0	 0	 0
  445237	 0	 21	-1	 445237	 445237	 0	 0	 0	 0	 0
  445247	 0	 237	-1	 445247	 445247	 0	 0	 0	 0	 0
  445487	 0	 22	-1	 445487	 445487	 0	 0	 0	 0	 0
  445497	 0	 237	-1	 445497	 445497	 0	 0	 0	 0	 0
  445737	 0	 23	-1	 445737	 445737	 0	 0	 0	 0	 0
  445747	 0	 237	-1	 445747	 445747	 0	 0	 0	 0	 0
  445987	 0	 64	-1	 445987	 445987	 0	 0	 0	 0	 0
  445997	 0	 239	-1	 445997	 445997	 0	 0	 0	 0	 0
  446237	 0	 25	-1	 446237	 446237	 0	 0	 0	 0	 0
  446247	 0	 237	-1	 446247	 446247	 0	 0	 0	 0	 0
  446487	 0	 26	-1	 446487	 446487	 0	 0	 0	 0	 0
  446497	 0	 237	-1	 446497	 446497	 0	 0	 0	 0	 0
  446754	 0	 121	-1	 446754	 446754	 0	 0	 0	 0	 0
  446764	 0	 237	-1	 446764	 446764	 0	 0	 0	 0	 0
  447003	 0	 122	-1	 447003	 447003	 0	 0	 0	 0	 0
  447013	 0	 237	-1	 447013	 447013	 0	 0	 0	 0	 0
  447250	 0	 123	-1	 447250	 447250	 0	 0	 0	 0	 0
