  358702	 0	 114	-1	 358702	 358702	 0	 0	 0	 0	 0
  358712	 0	 237	-1	 358712	 358712	 0	 0	 0	 0	 0
  358952	 0	 155	-1	 358952	 358952	 0	 0	 0	 0	 0
  358962	 0	 239	-1	 358962	 358962	 0	 0	 0	 0	 0
  359202	 0	 116	-1	 359202	 359202	 0	 0	 0	 0	 0
  359212	 0	 237	-1	 359212	 359212	 0	 0	 0	 0	 0
  359448	 0	 41	-1	 359448	 359448	 0	 0	 0	 0	 0
  359458	 0	 237	-1	 359458	 359458	 0	 0	 0	 0	 0
  359686	 0	 42	-1	 359686	 359686	 0	 0	 0	 0	 0
  359695	 0	 237	-1	 359695	 359695	 0	 0	 0	 0	 0
  359931	 0	 43	-1	 359931	 359931	 0	 0	 0	 0	 0
  359941	 0	 237	-1	 359941	 359941	 0	 0	 0	 0	 0
  360173	 0	 44	-1	 360173	 360173	 0	 0	 0	 0	 0
  360183	 0	 237	-1	 360183	 360183	 0	 0	 0	 0	 0
  360396	 0	 45	-1	 360396	 360396	 0	 0	 0	 0	 0
  360406	 0	 237	-1	 360406	 360406	 0	 0	 0	 0	 0
  360631	 0	 46	-1	 360631	 360631	 0	 0	 0	 0	 0
  360641	 0	 237	-1	 360641	 360641	 0	 0	 0	 0	 0
  360881	 0	 141	-1	 360881	 360881	 0	 0	 0	 0	 0
  360891	 0	 237	-1	 360891	 360891	 0	 0	 0	 0	 0
  361131	 0	 142	-1	 361131	 361131	 0	 0	 0	 0	 0
  361141	 0	 237	-1	 361141	 361141	 0	 0	 0	 0	 0
  361381	 0	 143	-1	 361381	 361381	 0	 0	 0	 0	 0
  361391	 0	 237	-1	 361391	 361391	 0	 0	 0	 0	 0
  361631	 0	 144	-1	 361631	 361631	 0	 0	 0	 0	 0
  361641	 0	 237	-1	 361641	 361641	 0	 0	 0	 0	 0
  361881	 0	 145	-1	 361881	 361881	 0	 0	 0	 0	 0
  361891	 0	 237	-1	 361891	 361891	 0	 0	 0	 0	 0
  362131	 0	 146	-1	 362131	 362131	 0	 0	 0	 0	 0
  362141	 0	 237	-1	 362141	 362141	 0	 0	 0	 0	 0
  362384	 0	 71	-1	 362384	 362384	 0	 0	 0	 0	 0
  362393	 0	 237	-1	 362393	 362393	 0	 0	 0	 0	 0
  362637	 0	 72	-1	 362637	 362637	 0	 0	 0	 0	 0
  362647	 0	 237	-1	 362647	 362647	 0	 0	 0	 0	 0
  362887	 0	 73	-1	 362887	 362887	 0	 0	 0	 0	 0
  362897	 0	 237	-1	 362897	 362897	 0	 0	 0	 0	 0
  363127	 0	 74	-1	 363127	 363127	 0	 0	 0	 0	 0
  363137	 0	 171	-1	 363137	 363137	 0	 0	 0	 0	 0
  363142	 0	 74	-1	 363142	 363142	 0	 0	 0	 0	 0
  363147	 0	 237	-1	 363147	 363147	 0	 0	 0	 0	 0
  363152	 0	 237	-1	 363152	 363152	 0	 0	 0	 0	 0
  363371	 0	 75	-1	 363371	 363371	 0	 0	 0	 0	 0
  363381	 0	 237	-1	 363381	 363381	 0	 0	 0	 0	 0
  363387	 0	 172	-1	 363387	 363387	 0	 0	 0	 0	 0
  363392	 0	 75	-1	 363392	 363392	 0	 0	 0	 0	 0
  363397	 0	 237	-1	 363397	 363397	 0	 0	 0	 0	 0
  363615	 0	 76	-1	 363615	 363615	 0	 0	 0	 0	 0
  363625	 0	 237	-1	 363625	 363625	 0	 0	 0	 0	 0
  363637	 0	 173	-1	 363637	 363637	 0	 0	 0	 0	 0
  363642	 0	 76	-1	 363642	 363642	 0	 0	 0	 0	 0
  363647	 0	 237	-1	 363647	 363647	 0	 0	 0	 0	 0
  363868	 0	 77	-1	 363868	 363868	 0	 0	 0	 0	 0
  363878	 0	 237	-1	 363878	 363878	 0	 0	 0	 0	 0
  363887	 0	 174	-1	 363887	 363887	 0	 0	 0	 0	 0
  363892	 0	 77	-1	 363892	 363892	 0	 0	 0	 0	 0
  363897	 0	 237	-1	 363897	 363897	 0	 0	 0	 0	 0
  365228	 0	 230	-1	 365228	 365228	 0	 0	 0	 0	 0
  365478	 0	 233	-1	 365478	 365478	 0	 0	 0	 0	 0
  365728	 0	 233	-1	 365728	 365728	 0	 0	 0	 0	 0
  365969	 0	 11	-1	 365969	 365969	 0	 0	 0	 0	 0
  365979	 0	 237	-1	 365979	 365979	 0	 0	 0	 0	 0
  366211	 0	 12	-1	 366211	 366211	 0	 0	 0	 0	 0
  366221	 0	 237	-1	 366221	 366221	 0	 0	 0	 0	 0
  366453	 0	 13	-1	 366453	 366453	 0	 0	 0	 0	 0
  366463	 0	 237	-1	 366463	 366463	 0	 0	 0	 0	 0
  366691	 0	 14	-1	 366691	 366691	 0	 0	 0	 0	 0
  366701	 0	 237	-1	 366701	 366701	 0	 0	 0	 0	 0
  366919	 0	 55	-1	 366919	 366919	 0	 0	 0	 0	 0
  366929	 0	 235	-1	 366929	 366929	 0	 0	 0	 0	 0
  367162	 0	 16	-1	 367162	 367162	 0	 0	 0	 0	 0
  367172	 0	 237	-1	 367172	 367172	 0	 0	 0	 0	 0
  367412	 0	 131	-1	 367412	 367412	 0	 0	 0	 0	 0
  367422	 0	 237	-1	 367422	 367422	 0	 0	 0	 0	 0
  367662	 0	 132	-1	 367662	 367662	 0	 0	 0	 0	 0
  367672	 0	 237	-1	 367672	 367672	 0	 0	 0	 0	 0
  367912	 0	 133	-1	 367912	 367912	 0	 0	 0	 0	 0
  367922	 0	 237	-1	 367922	 367922	 0	 0	 0	 0	 0
  368162	 0	 134	-1	 368162	 368162	 0	 0	 0	 0	 0
  368172	 0	 237	-1	 368172	 368172	 0	 0	 0	 0	 0
  368412	 0	 135	-1	 368412	 368412	 0	 0	 0	 0	 0
  368422	 0	 237	-1	 368422	 368422	 0	 0	 0	 0	 0
  368662	 0	 136	-1	 368662	 368662	 0	 0	 0	 0	 0
  368672	 0	 237	-1	 368672	 368672	 0	 0	 0	 0	 0
  368911	 0	 41	-1	 368911	 368911	 0	 0	 0	 0	 0
  368921	 0	 237	-1	 368921	 368921	 0	 0	 0	 0	 0
  369154	 0	 42	-1	 369154	 369154	 0	 0	 0	 0	 0
  369164	 0	 237	-1	 369164	 369164	 0	 0	 0	 0	 0
  369382	 0	 43	-1	 369382	 369382	 0	 0	 0	 0	 0
  369392	 0	 237	-1	 369392	 369392	 0	 0	 0	 0	 0
  369627	 0	 44	-1	 369627	 369627	 0	 0	 0	 0	 0
  369637	 0	 237	-1	 369637	 369637	 0	 0	 0	 0	 0
  369850	 0	 45	-1	 369850	 369850	 0	 0	 0	 0	 0
  369860	 0	 237	-1	 369860	 369860	 0	 0	 0	 0	 0
  370098	 0	 46	-1	 370098	 370098	 0	 0	 0	 0	 0
  370108	 0	 237	-1	 370108	 370108	 0	 0	 0	 0	 0
  370348	 0	 121	-1	 370348	 370348	 0	 0	 0	 0	 0
  370358	 0	 237	-1	 370358	 370358	 0	 0	 0	 0	 0
  370598	 0	 122	-1	 370598	 370598	 0	 0	 0	 0	 0
  370608	 0	 237	-1	 370608	 370608	 0	 0	 0	 0	 0
  370848	 0	 123	-1	 370848	 370848	 0	 0	 0	 0	 0
  370858	 0	 237	-1	 370858	 370858	 0	 0	 0	 0	 0
  371098	 0	 164	-1	 371098	 371098	 0	 0	 0	 0	 0
  371108	 0	 235	-1	 371108	 371108	 0	 0	 0	 0	 0
  371348	 0	 125	-1	 371348	 371348	 0	 0	 0	 0	 0
  371358	 0	 237	-1	 371358	 371358	 0	 0	 0	 0	 0
  371598	 0	 126	-1	 371598	 371598	 0	 0	 0	 0	 0
  371608	 0	 237	-1	 371608	 371608	 0	 0	 0	 0	 0
  371847	 0	 71	-1	 371847	 371847	 0	 0	 0	 0	 0
  371857	 0	 237	-1	 371857	 371857	 0	 0	 0	 0	 0
  372085	 0	 72	-1	 372085	 372085	 0	 0	 0	 0	 0
  372095	 0	 237	-1	 372095	 372095	 0	 0	 0	 0	 0
  372323	 0	 73	-1	 372323	 372323	 0	 0	 0	 0	 0
  372333	 0	 237	-1	 372333	 372333	 0	 0	 0	 0	 0
  372555	 0	 74	-1	 372555	 372555	 0	 0	 0	 0	 0
  372565	 0	 237	-1	 372565	 372565	 0	 0	 0	 0	 0
  372573	 0	 171	-1	 372573	 372573	 0	 0	 0	 0	 0
  372578	 0	 74	-1	 372578	 372578	 0	 0	 0	 0	 0
  372583	 0	 237	-1	 372583	 372583	 0	 0	 0	 0	 0
  372805	 0	 75	-1	 372805	 372805	 0	 0	 0	 0	 0
  372815	 0	 237	-1	 372815	 372815	 0	 0	 0	 0	 0
  372823	 0	 172	-1	 372823	 372823	 0	 0	 0	 0	 0
  372828	 0	 75	-1	 372828	 372828	 0	 0	 0	 0	 0
  372833	 0	 237	-1	 372833	 372833	 0	 0	 0	 0	 0
  373051	 0	 76	-1	 373051	 373051	 0	 0	 0	 0	 0
  373061	 0	 237	-1	 373061	 373061	 0	 0	 0	 0	 0
  373073	 0	 173	-1	 373073	 373073	 0	 0	 0	 0	 0
  373078	 0	 76	-1	 373078	 373078	 0	 0	 0	 0	 0
  373083	 0	 237	-1	 373083	 373083	 0	 0	 0	 0	 0
  373307	 0	 77	-1	 373307	 373307	 0	 0	 0	 0	 0
  373317	 0	 237	-1	 373317	 373317	 0	 0	 0	 0	 0
  373323	 0	 174	-1	 373323	 373323	 0	 0	 0	 0	 0
  373328	 0	 77	-1	 373328	 373328	 0	 0	 0	 0	 0
  373333	 0	 237	-1	 373333	 373333	 0	 0	 0	 0	 0
  374392	 0	 232	-1	 374392	 374392	 0	 0	 0	 0	 0
  374642	 0	 233	-1	 374642	 374642	 0	 0	 0	 0	 0
  374892	 0	 233	-1	 374892	 374892	 0	 0	 0	 0	 0
  375134	 0	 31	-1	 375134	 375134	 0	 0	 0	 0	 0
  375144	 0	 237	-1	 375144	 375144	 0	 0	 0	 0	 0
  375361	 0	 32	-1	 375361	 375361	 0	 0	 0	 0	 0
  375371	 0	 237	-1	 375371	 375371	 0	 0	 0	 0	 0
  375611	 0	 33	-1	 375611	 375611	 0	 0	 0	 0	 0
  375621	 0	 237	-1	 375621	 375621	 0	 0	 0	 0	 0
  375855	 0	 34	-1	 375855	 375855	 0	 0	 0	 0	 0
  375865	 0	 237	-1	 375865	 375865	 0	 0	 0	 0	 0
  376090	 0	 35	-1	 376090	 376090	 0	 0	 0	 0	 0
  376100	 0	 237	-1	 376100	 376100	 0	 0	 0	 0	 0
  376334	 0	 36	-1	 376334	 376334	 0	 0	 0	 0	 0
  376344	 0	 237	-1	 376344	 376344	 0	 0	 0	 0	 0
  376584	 0	 131	-1	 376584	 376584	 0	 0	 0	 0	 0
  376594	 0	 237	-1	 376594	 376594	 0	 0	 0	 0	 0
  376834	 0	 132	-1	 376834	 376834	 0	 0	 0	 0	 0
  376844	 0	 237	-1	 376844	 376844	 0	 0	 0	 0	 0
  377084	 0	 133	-1	 377084	 377084	 0	 0	 0	 0	 0
  377094	 0	 237	-1	 377094	 377094	 0	 0	 0	 0	 0
  377334	 0	 134	-1	 377334	 377334	 0	 0	 0	 0	 0
  377344	 0	 237	-1	 377344	 377344	 0	 0	 0	 0	 0
  377584	 0	 135	-1	 377584	 377584	 0	 0	 0	 0	 0
  377594	 0	 237	-1	 377594	 377594	 0	 0	 0	 0	 0
  377834	 0	 136	-1	 377834	 377834	 0	 0	 0	 0	 0
  377844	 0	 237	-1	 377844	 377844	 0	 0	 0	 0	 0
  378074	 0	 21	-1	 378074	 378074	 0	 0	 0	 0	 0
  378083	 0	 237	-1	 378083	 378083	 0	 0	 0	 0	 0
  378313	 0	 22	-1	 378313	 378313	 0	 0	 0	 0	 0
  378322	 0	 237	-1	 378322	 378322	 0	 0	 0	 0	 0
  378547	 0	 23	-1	 378547	 378547	 0	 0	 0	 0	 0
  378557	 0	 237	-1	 378557	 378557	 0	 0	 0	 0	 0
  378787	 0	 64	-1	 378787	 378787	 0	 0	 0	 0	 0
  378797	 0	 235	-1	 378797	 378797	 0	 0	 0	 0	 0
  379019	 0	 25	-1	 379019	 379019	 0	 0	 0	 0	 0
  379029	 0	 237	-1	 379029	 379029	 0	 0	 0	 0	 0
  379247	 0	 26	-1	 379247	 379247	 0	 0	 0	 0	 0
  379257	 0	 237	-1	 379257	 379257	 0	 0	 0	 0	 0
  379497	 0	 121	-1	 379497	 379497	 0	 0	 0	 0	 0
  379507	 0	 237	-1	 379507	 379507	 0	 0	 0	 0	 0
  379747	 0	 122	-1	 379747	 379747	 0	 0	 0	 0	 0
  379757	 0	 237	-1	 379757	 379757	 0	 0	 0	 0	 0
  379997	 0	 123	-1	 379997	 379997	 0	 0	 0	 0	 0
  380007	 0	 237	-1	 380007	 380007	 0	 0	 0	 0	 0
  380247	 0	 164	-1	 380247	 380247	 0	 0	 0	 0	 0
  380257	 0	 235	-1	 380257	 380257	 0	 0	 0	 0	 0
  380497	 0	 125	-1	 380497	 380497	 0	 0	 0	 0	 0
  380507	 0	 237	-1	 380507	 380507	 0	 0	 0	 0	 0
  380747	 0	 126	-1	 380747	 380747	 0	 0	 0	 0	 0
  380757	 0	 237	-1	 380757	 380757	 0	 0	 0	 0	 0
  380992	 0	 71	-1	 380992	 380992	 0	 0	 0	 0	 0
  381002	 0	 237	-1	 381002	 381002	 0	 0	 0	 0	 0
  381223	 0	 72	-1	 381223	 381223	 0	 0	 0	 0	 0
  381233	 0	 237	-1	 381233	 381233	 0	 0	 0	 0	 0
  381456	 0	 73	-1	 381456	 381456	 0	 0	 0	 0	 0
  381466	 0	 237	-1	 381466	 381466	 0	 0	 0	 0	 0
  381699	 0	 74	-1	 381699	 381699	 0	 0	 0	 0	 0
  381706	 0	 171	-1	 381706	 381706	 0	 0	 0	 0	 0
  381711	 0	 74	-1	 381711	 381711	 0	 0	 0	 0	 0
  381716	 0	 237	-1	 381716	 381716	 0	 0	 0	 0	 0
  381721	 0	 237	-1	 381721	 381721	 0	 0	 0	 0	 0
  381935	 0	 75	-1	 381935	 381935	 0	 0	 0	 0	 0
  381945	 0	 237	-1	 381945	 381945	 0	 0	 0	 0	 0
  381956	 0	 172	-1	 381956	 381956	 0	 0	 0	 0	 0
  381961	 0	 75	-1	 381961	 381961	 0	 0	 0	 0	 0
  381966	 0	 237	-1	 381966	 381966	 0	 0	 0	 0	 0
  382174	 0	 76	-1	 382174	 382174	 0	 0	 0	 0	 0
  382184	 0	 237	-1	 382184	 382184	 0	 0	 0	 0	 0
  382206	 0	 173	-1	 382206	 382206	 0	 0	 0	 0	 0
  382211	 0	 76	-1	 382211	 382211	 0	 0	 0	 0	 0
  382216	 0	 237	-1	 382216	 382216	 0	 0	 0	 0	 0
  382428	 0	 77	-1	 382428	 382428	 0	 0	 0	 0	 0
  382438	 0	 237	-1	 382438	 382438	 0	 0	 0	 0	 0
  382456	 0	 174	-1	 382456	 382456	 0	 0	 0	 0	 0
  382461	 0	 77	-1	 382461	 382461	 0	 0	 0	 0	 0
  382466	 0	 237	-1	 382466	 382466	 0	 0	 0	 0	 0
  383332	 0	 231	-1	 383332	 383332	 0	 0	 0	 0	 0
  383581	 0	 233	-1	 383581	 383581	 0	 0	 0	 0	 0
  383831	 0	 233	-1	 383831	 383831	 0	 0	 0	 0	 0
  384084	 0	 31	-1	 384084	 384084	 0	 0	 0	 0	 0
  384094	 0	 237	-1	 384094	 384094	 0	 0	 0	 0	 0
  384323	 0	 32	-1	 384323	 384323	 0	 0	 0	 0	 0
  384333	 0	 237	-1	 384333	 384333	 0	 0	 0	 0	 0
  384572	 0	 33	-1	 384572	 384572	 0	 0	 0	 0	 0
  384582	 0	 237	-1	 384582	 384582	 0	 0	 0	 0	 0
  384811	 0	 34	-1	 384811	 384811	 0	 0	 0	 0	 0
  384821	 0	 237	-1	 384821	 384821	 0	 0	 0	 0	 0
  385036	 0	 35	-1	 385036	 385036	 0	 0	 0	 0	 0
  385046	 0	 237	-1	 385046	 385046	 0	 0	 0	 0	 0
  385273	 0	 36	-1	 385273	 385273	 0	 0	 0	 0	 0
  385283	 0	 237	-1	 385283	 385283	 0	 0	 0	 0	 0
  385523	 0	 111	-1	 385523	 385523	 0	 0	 0	 0	 0
  385533	 0	 237	-1	 385533	 385533	 0	 0	 0	 0	 0
  385773	 0	 112	-1	 385773	 385773	 0	 0	 0	 0	 0
  385783	 0	 237	-1	 385783	 385783	 0	 0	 0	 0	 0
  386023	 0	 113	-1	 386023	 386023	 0	 0	 0	 0	 0
  386033	 0	 237	-1	 386033	 386033	 0	 0	 0	 0	 0
  386273	 0	 154	-1	 386273	 386273	 0	 0	 0	 0	 0
  386283	 0	 235	-1	 386283	 386283	 0	 0	 0	 0	 0
  386523	 0	 115	-1	 386523	 386523	 0	 0	 0	 0	 0
  386533	 0	 237	-1	 386533	 386533	 0	 0	 0	 0	 0
  386773	 0	 116	-1	 386773	 386773	 0	 0	 0	 0	 0
  386783	 0	 237	-1	 386783	 386783	 0	 0	 0	 0	 0
  387017	 0	 21	-1	 387017	 387017	 0	 0	 0	 0	 0
  387027	 0	 237	-1	 387027	 387027	 0	 0	 0	 0	 0
  387262	 0	 22	-1	 387262	 387262	 0	 0	 0	 0	 0
  387272	 0	 237	-1	 387272	 387272	 0	 0	 0	 0	 0
  387507	 0	 23	-1	 387507	 387507	 0	 0	 0	 0	 0
  387517	 0	 237	-1	 387517	 387517	 0	 0	 0	 0	 0
  387751	 0	 64	-1	 387751	 387751	 0	 0	 0	 0	 0
  387761	 0	 235	-1	 387761	 387761	 0	 0	 0	 0	 0
  387981	 0	 25	-1	 387981	 387981	 0	 0	 0	 0	 0
  387991	 0	 237	-1	 387991	 387991	 0	 0	 0	 0	 0
  388231	 0	 26	-1	 388231	 388231	 0	 0	 0	 0	 0
  388241	 0	 237	-1	 388241	 388241	 0	 0	 0	 0	 0
  388481	 0	 141	-1	 388481	 388481	 0	 0	 0	 0	 0
  388491	 0	 237	-1	 388491	 388491	 0	 0	 0	 0	 0
  388731	 0	 142	-1	 388731	 388731	 0	 0	 0	 0	 0
  388741	 0	 237	-1	 388741	 388741	 0	 0	 0	 0	 0
  388981	 0	 143	-1	 388981	 388981	 0	 0	 0	 0	 0
  388991	 0	 237	-1	 388991	 388991	 0	 0	 0	 0	 0
  389231	 0	 144	-1	 389231	 389231	 0	 0	 0	 0	 0
  389241	 0	 237	-1	 389241	 389241	 0	 0	 0	 0	 0
  389481	 0	 145	-1	 389481	 389481	 0	 0	 0	 0	 0
  389491	 0	 237	-1	 389491	 389491	 0	 0	 0	 0	 0
  389731	 0	 146	-1	 389731	 389731	 0	 0	 0	 0	 0
  389741	 0	 237	-1	 389741	 389741	 0	 0	 0	 0	 0
  389955	 0	 71	-1	 389955	 389955	 0	 0	 0	 0	 0
  389965	 0	 237	-1	 389965	 389965	 0	 0	 0	 0	 0
  390192	 0	 72	-1	 390192	 390192	 0	 0	 0	 0	 0
  390202	 0	 237	-1	 390202	 390202	 0	 0	 0	 0	 0
  390439	 0	 73	-1	 390439	 390439	 0	 0	 0	 0	 0
  390449	 0	 237	-1	 390449	 390449	 0	 0	 0	 0	 0
  390679	 0	 74	-1	 390679	 390679	 0	 0	 0	 0	 0
  390689	 0	 171	-1	 390689	 390689	 0	 0	 0	 0	 0
  390694	 0	 74	-1	 390694	 390694	 0	 0	 0	 0	 0
  390699	 0	 237	-1	 390699	 390699	 0	 0	 0	 0	 0
  390704	 0	 237	-1	 390704	 390704	 0	 0	 0	 0	 0
  390914	 0	 75	-1	 390914	 390914	 0	 0	 0	 0	 0
  390923	 0	 237	-1	 390923	 390923	 0	 0	 0	 0	 0
  390939	 0	 172	-1	 390939	 390939	 0	 0	 0	 0	 0
  390944	 0	 75	-1	 390944	 390944	 0	 0	 0	 0	 0
  390949	 0	 237	-1	 390949	 390949	 0	 0	 0	 0	 0
  391152	 0	 76	-1	 391152	 391152	 0	 0	 0	 0	 0
  391162	 0	 237	-1	 391162	 391162	 0	 0	 0	 0	 0
  391189	 0	 173	-1	 391189	 391189	 0	 0	 0	 0	 0
  391194	 0	 76	-1	 391194	 391194	 0	 0	 0	 0	 0
  391199	 0	 237	-1	 391199	 391199	 0	 0	 0	 0	 0
  391408	 0	 77	-1	 391408	 391408	 0	 0	 0	 0	 0
  391418	 0	 237	-1	 391418	 391418	 0	 0	 0	 0	 0
  391439	 0	 174	-1	 391439	 391439	 0	 0	 0	 0	 0
  391444	 0	 77	-1	 391444	 391444	 0	 0	 0	 0	 0
  391449	 0	 237	-1	 391449	 391449	 0	 0	 0	 0	 0
  392346	 0	 232	-1	 392346	 392346	 0	 0	 0	 0	 0
  392596	 0	 233	-1	 392596	 392596	 0	 0	 0	 0	 0
  392846	 0	 233	-1	 392846	 392846	 0	 0	 0	 0	 0
  393112	 0	 31	-1	 393112	 393112	 0	 0	 0	 0	 0
  393122	 0	 237	-1	 393122	 393122	 0	 0	 0	 0	 0
  393359	 0	 32	-1	 393359	 393359	 0	 0	 0	 0	 0
  393369	 0	 237	-1	 393369	 393369	 0	 0	 0	 0	 0
  393596	 0	 33	-1	 393596	 393596	 0	 0	 0	 0	 0
  393606	 0	 237	-1	 393606	 393606	 0	 0	 0	 0	 0
  393834	 0	 34	-1	 393834	 393834	 0	 0	 0	 0	 0
  393844	 0	 237	-1	 393844	 393844	 0	 0	 0	 0	 0
  394066	 0	 35	-1	 394066	 394066	 0	 0	 0	 0	 0
  394076	 0	 237	-1	 394076	 394076	 0	 0	 0	 0	 0
  394310	 0	 36	-1	 394310	 394310	 0	 0	 0	 0	 0
  394320	 0	 237	-1	 394320	 394320	 0	 0	 0	 0	 0
  394561	 0	 131	-1	 394561	 394561	 0	 0	 0	 0	 0
  394570	 0	 237	-1	 394570	 394570	 0	 0	 0	 0	 0
  394810	 0	 132	-1	 394810	 394810	 0	 0	 0	 0	 0
  394820	 0	 237	-1	 394820	 394820	 0	 0	 0	 0	 0
  395061	 0	 133	-1	 395061	 395061	 0	 0	 0	 0	 0
  395070	 0	 237	-1	 395070	 395070	 0	 0	 0	 0	 0
  395310	 0	 134	-1	 395310	 395310	 0	 0	 0	 0	 0
  395320	 0	 237	-1	 395320	 395320	 0	 0	 0	 0	 0
  395560	 0	 135	-1	 395560	 395560	 0	 0	 0	 0	 0
  395570	 0	 237	-1	 395570	 395570	 0	 0	 0	 0	 0
  395811	 0	 136	-1	 395811	 395811	 0	 0	 0	 0	 0
  395820	 0	 237	-1	 395820	 395820	 0	 0	 0	 0	 0
  396052	 0	 21	-1	 396052	 396052	 0	 0	 0	 0	 0
  396062	 0	 237	-1	 396062	 396062	 0	 0	 0	 0	 0
  396282	 0	 22	-1	 396282	 396282	 0	 0	 0	 0	 0
  396292	 0	 237	-1	 396292	 396292	 0	 0	 0	 0	 0
  396522	 0	 23	-1	 396522	 396522	 0	 0	 0	 0	 0
  396532	 0	 237	-1	 396532	 396532	 0	 0	 0	 0	 0
  396767	 0	 24	-1	 396767	 396767	 0	 0	 0	 0	 0
  396777	 0	 237	-1	 396777	 396777	 0	 0	 0	 0	 0
  396991	 0	 65	-1	 396991	 396991	 0	 0	 0	 0	 0
  397000	 0	 235	-1	 397000	 397000	 0	 0	 0	 0	 0
  397228	 0	 26	-1	 397228	 397228	 0	 0	 0	 0	 0
  397238	 0	 237	-1	 397238	 397238	 0	 0	 0	 0	 0
  397478	 0	 121	-1	 397478	 397478	 0	 0	 0	 0	 0
  397488	 0	 237	-1	 397488	 397488	 0	 0	 0	 0	 0
  397728	 0	 122	-1	 397728	 397728	 0	 0	 0	 0	 0
  397738	 0	 237	-1	 397738	 397738	 0	 0	 0	 0	 0
  397978	 0	 123	-1	 397978	 397978	 0	 0	 0	 0	 0
  397988	 0	 237	-1	 397988	 397988	 0	 0	 0	 0	 0
  398228	 0	 164	-1	 398228	 398228	 0	 0	 0	 0	 0
  398238	 0	 235	-1	 398238	 398238	 0	 0	 0	 0	 0
  398478	 0	 125	-1	 398478	 398478	 0	 0	 0	 0	 0
  398488	 0	 237	-1	 398488	 398488	 0	 0	 0	 0	 0
  398728	 0	 126	-1	 398728	 398728	 0	 0	 0	 0	 0
  398738	 0	 237	-1	 398738	 398738	 0	 0	 0	 0	 0
  398961	 0	 71	-1	 398961	 398961	 0	 0	 0	 0	 0
  398971	 0	 237	-1	 398971	 398971	 0	 0	 0	 0	 0
  399206	 0	 72	-1	 399206	 399206	 0	 0	 0	 0	 0
  399216	 0	 237	-1	 399216	 399216	 0	 0	 0	 0	 0
  399451	 0	 73	-1	 399451	 399451	 0	 0	 0	 0	 0
  399461	 0	 237	-1	 399461	 399461	 0	 0	 0	 0	 0
  399691	 0	 74	-1	 399691	 399691	 0	 0	 0	 0	 0
  399701	 0	 237	-1	 399701	 399701	 0	 0	 0	 0	 0
  399706	 0	 171	-1	 399706	 399706	 0	 0	 0	 0	 0
  399711	 0	 74	-1	 399711	 399711	 0	 0	 0	 0	 0
  399716	 0	 237	-1	 399716	 399716	 0	 0	 0	 0	 0
  399935	 0	 75	-1	 399935	 399935	 0	 0	 0	 0	 0
  399945	 0	 237	-1	 399945	 399945	 0	 0	 0	 0	 0
  399951	 0	 172	-1	 399951	 399951	 0	 0	 0	 0	 0
  399956	 0	 75	-1	 399956	 399956	 0	 0	 0	 0	 0
  399961	 0	 237	-1	 399961	 399961	 0	 0	 0	 0	 0
  400162	 0	 76	-1	 400162	 400162	 0	 0	 0	 0	 0
  400172	 0	 237	-1	 400172	 400172	 0	 0	 0	 0	 0
  400201	 0	 173	-1	 400201	 400201	 0	 0	 0	 0	 0
  400206	 0	 76	-1	 400206	 400206	 0	 0	 0	 0	 0
  400211	 0	 237	-1	 400211	 400211	 0	 0	 0	 0	 0
  400414	 0	 77	-1	 400414	 400414	 0	 0	 0	 0	 0
  400424	 0	 237	-1	 400424	 400424	 0	 0	 0	 0	 0
  400451	 0	 174	-1	 400451	 400451	 0	 0	 0	 0	 0
  400456	 0	 77	-1	 400456	 400456	 0	 0	 0	 0	 0
  400461	 0	 237	-1	 400461	 400461	 0	 0	 0	 0	 0
  401367	 0	 232	-1	 401367	 401367	 0	 0	 0	 0	 0
  401617	 0	 233	-1	 401617	 401617	 0	 0	 0	 0	 0
  401867	 0	 233	-1	 401867	 401867	 0	 0	 0	 0	 0
  402117	 0	 31	-1	 402117	 402117	 0	 0	 0	 0	 0
  402126	 0	 237	-1	 402126	 402126	 0	 0	 0	 0	 0
  402357	 0	 32	-1	 402357	 402357	 0	 0	 0	 0	 0
  402367	 0	 237	-1	 402367	 402367	 0	 0	 0	 0	 0
  402598	 0	 33	-1	 402598	 402598	 0	 0	 0	 0	 0
  402608	 0	 237	-1	 402608	 402608	 0	 0	 0	 0	 0
  402844	 0	 34	-1	 402844	 402844	 0	 0	 0	 0	 0
  402854	 0	 237	-1	 402854	 402854	 0	 0	 0	 0	 0
  403066	 0	 35	-1	 403066	 403066	 0	 0	 0	 0	 0
  403076	 0	 237	-1	 403076	 403076	 0	 0	 0	 0	 0
  403303	 0	 36	-1	 403303	 403303	 0	 0	 0	 0	 0
  403313	 0	 237	-1	 403313	 403313	 0	 0	 0	 0	 0
  403553	 0	 131	-1	 403553	 403553	 0	 0	 0	 0	 0
  403563	 0	 237	-1	 403563	 403563	 0	 0	 0	 0	 0
  403803	 0	 132	-1	 403803	 403803	 0	 0	 0	 0	 0
  403813	 0	 237	-1	 403813	 403813	 0	 0	 0	 0	 0
  404053	 0	 133	-1	 404053	 404053	 0	 0	 0	 0	 0
  404063	 0	 237	-1	 404063	 404063	 0	 0	 0	 0	 0
  404303	 0	 134	-1	 404303	 404303	 0	 0	 0	 0	 0
  404313	 0	 237	-1	 404313	 404313	 0	 0	 0	 0	 0
  404553	 0	 135	-1	 404553	 404553	 0	 0	 0	 0	 0
