  379630	 0	 237	-1	 379630	 379630	 0	 0	 0	 0	 0
  379870	 0	 64	-1	 379870	 379870	 0	 0	 0	 0	 0
  379880	 0	 239	-1	 379880	 379880	 0	 0	 0	 0	 0
  380120	 0	 25	-1	 380120	 380120	 0	 0	 0	 0	 0
  380130	 0	 237	-1	 380130	 380130	 0	 0	 0	 0	 0
  380370	 0	 26	-1	 380370	 380370	 0	 0	 0	 0	 0
  380380	 0	 237	-1	 380380	 380380	 0	 0	 0	 0	 0
  380635	 0	 141	-1	 380635	 380635	 0	 0	 0	 0	 0
  380645	 0	 237	-1	 380645	 380645	 0	 0	 0	 0	 0
  380884	 0	 142	-1	 380884	 380884	 0	 0	 0	 0	 0
  380894	 0	 237	-1	 380894	 380894	 0	 0	 0	 0	 0
  381131	 0	 143	-1	 381131	 381131	 0	 0	 0	 0	 0
  381141	 0	 237	-1	 381141	 381141	 0	 0	 0	 0	 0
  381374	 0	 144	-1	 381374	 381374	 0	 0	 0	 0	 0
  381383	 0	 237	-1	 381383	 381383	 0	 0	 0	 0	 0
  381617	 0	 145	-1	 381617	 381617	 0	 0	 0	 0	 0
  381627	 0	 237	-1	 381627	 381627	 0	 0	 0	 0	 0
  381867	 0	 146	-1	 381867	 381867	 0	 0	 0	 0	 0
  381877	 0	 237	-1	 381877	 381877	 0	 0	 0	 0	 0
  382117	 0	 171	-1	 382117	 382117	 0	 0	 0	 0	 0
  382122	 0	 71	-1	 382122	 382122	 0	 0	 0	 0	 0
  382127	 0	 237	-1	 382127	 382127	 0	 0	 0	 0	 0
  382367	 0	 172	-1	 382367	 382367	 0	 0	 0	 0	 0
  382372	 0	 72	-1	 382372	 382372	 0	 0	 0	 0	 0
  382377	 0	 237	-1	 382377	 382377	 0	 0	 0	 0	 0
  382617	 0	 173	-1	 382617	 382617	 0	 0	 0	 0	 0
  382622	 0	 73	-1	 382622	 382622	 0	 0	 0	 0	 0
  382627	 0	 237	-1	 382627	 382627	 0	 0	 0	 0	 0
  382867	 0	 171	-1	 382867	 382867	 0	 0	 0	 0	 0
  382872	 0	 74	-1	 382872	 382872	 0	 0	 0	 0	 0
  382877	 0	 237	-1	 382877	 382877	 0	 0	 0	 0	 0
  382883	 0	 171	-1	 382883	 382883	 0	 0	 0	 0	 0
  382892	 0	 237	-1	 382892	 382892	 0	 0	 0	 0	 0
  383117	 0	 172	-1	 383117	 383117	 0	 0	 0	 0	 0
  383122	 0	 75	-1	 383122	 383122	 0	 0	 0	 0	 0
  383127	 0	 172	-1	 383127	 383127	 0	 0	 0	 0	 0
  383132	 0	 237	-1	 383132	 383132	 0	 0	 0	 0	 0
  383137	 0	 237	-1	 383137	 383137	 0	 0	 0	 0	 0
  383364	 0	 173	-1	 383364	 383364	 0	 0	 0	 0	 0
  383369	 0	 173	-1	 383369	 383369	 0	 0	 0	 0	 0
  383374	 0	 76	-1	 383374	 383374	 0	 0	 0	 0	 0
  383379	 0	 237	-1	 383379	 383379	 0	 0	 0	 0	 0
  383384	 0	 237	-1	 383384	 383384	 0	 0	 0	 0	 0
  383617	 0	 174	-1	 383617	 383617	 0	 0	 0	 0	 0
  383622	 0	 77	-1	 383622	 383622	 0	 0	 0	 0	 0
  383627	 0	 174	-1	 383627	 383627	 0	 0	 0	 0	 0
  383632	 0	 237	-1	 383632	 383632	 0	 0	 0	 0	 0
  383637	 0	 237	-1	 383637	 383637	 0	 0	 0	 0	 0
  384797	 0	 217	-1	 384797	 384797	 0	 0	 0	 0	 0
  385047	 0	 233	-1	 385047	 385047	 0	 0	 0	 0	 0
  385297	 0	 233	-1	 385297	 385297	 0	 0	 0	 0	 0
  385547	 0	 11	-1	 385547	 385547	 0	 0	 0	 0	 0
  385557	 0	 237	-1	 385557	 385557	 0	 0	 0	 0	 0
  385797	 0	 12	-1	 385797	 385797	 0	 0	 0	 0	 0
  385807	 0	 237	-1	 385807	 385807	 0	 0	 0	 0	 0
  386047	 0	 13	-1	 386047	 386047	 0	 0	 0	 0	 0
  386057	 0	 237	-1	 386057	 386057	 0	 0	 0	 0	 0
  386297	 0	 54	-1	 386297	 386297	 0	 0	 0	 0	 0
  386307	 0	 235	-1	 386307	 386307	 0	 0	 0	 0	 0
  386547	 0	 15	-1	 386547	 386547	 0	 0	 0	 0	 0
  386557	 0	 237	-1	 386557	 386557	 0	 0	 0	 0	 0
  386797	 0	 16	-1	 386797	 386797	 0	 0	 0	 0	 0
  386807	 0	 237	-1	 386807	 386807	 0	 0	 0	 0	 0
  387064	 0	 111	-1	 387064	 387064	 0	 0	 0	 0	 0
  387074	 0	 237	-1	 387074	 387074	 0	 0	 0	 0	 0
  387315	 0	 112	-1	 387315	 387315	 0	 0	 0	 0	 0
  387325	 0	 237	-1	 387325	 387325	 0	 0	 0	 0	 0
  387560	 0	 113	-1	 387560	 387560	 0	 0	 0	 0	 0
  387570	 0	 237	-1	 387570	 387570	 0	 0	 0	 0	 0
  387806	 0	 154	-1	 387806	 387806	 0	 0	 0	 0	 0
  387816	 0	 235	-1	 387816	 387816	 0	 0	 0	 0	 0
  388051	 0	 115	-1	 388051	 388051	 0	 0	 0	 0	 0
  388061	 0	 237	-1	 388061	 388061	 0	 0	 0	 0	 0
  388295	 0	 116	-1	 388295	 388295	 0	 0	 0	 0	 0
  388304	 0	 237	-1	 388304	 388304	 0	 0	 0	 0	 0
  388545	 0	 41	-1	 388545	 388545	 0	 0	 0	 0	 0
  388554	 0	 237	-1	 388554	 388554	 0	 0	 0	 0	 0
  388794	 0	 42	-1	 388794	 388794	 0	 0	 0	 0	 0
  388804	 0	 237	-1	 388804	 388804	 0	 0	 0	 0	 0
  389045	 0	 43	-1	 389045	 389045	 0	 0	 0	 0	 0
  389054	 0	 237	-1	 389054	 389054	 0	 0	 0	 0	 0
  389295	 0	 44	-1	 389295	 389295	 0	 0	 0	 0	 0
  389304	 0	 237	-1	 389304	 389304	 0	 0	 0	 0	 0
  389545	 0	 45	-1	 389545	 389545	 0	 0	 0	 0	 0
  389554	 0	 237	-1	 389554	 389554	 0	 0	 0	 0	 0
  389795	 0	 46	-1	 389795	 389795	 0	 0	 0	 0	 0
  389804	 0	 237	-1	 389804	 389804	 0	 0	 0	 0	 0
  390053	 0	 141	-1	 390053	 390053	 0	 0	 0	 0	 0
  390063	 0	 237	-1	 390063	 390063	 0	 0	 0	 0	 0
  390308	 0	 142	-1	 390308	 390308	 0	 0	 0	 0	 0
  390318	 0	 237	-1	 390318	 390318	 0	 0	 0	 0	 0
  390548	 0	 143	-1	 390548	 390548	 0	 0	 0	 0	 0
  390558	 0	 237	-1	 390558	 390558	 0	 0	 0	 0	 0
  390787	 0	 144	-1	 390787	 390787	 0	 0	 0	 0	 0
  390797	 0	 237	-1	 390797	 390797	 0	 0	 0	 0	 0
  391012	 0	 145	-1	 391012	 391012	 0	 0	 0	 0	 0
  391022	 0	 237	-1	 391022	 391022	 0	 0	 0	 0	 0
  391267	 0	 146	-1	 391267	 391267	 0	 0	 0	 0	 0
  391277	 0	 237	-1	 391277	 391277	 0	 0	 0	 0	 0
  391517	 0	 171	-1	 391517	 391517	 0	 0	 0	 0	 0
  391522	 0	 71	-1	 391522	 391522	 0	 0	 0	 0	 0
  391527	 0	 237	-1	 391527	 391527	 0	 0	 0	 0	 0
  391767	 0	 172	-1	 391767	 391767	 0	 0	 0	 0	 0
  391772	 0	 72	-1	 391772	 391772	 0	 0	 0	 0	 0
  391777	 0	 237	-1	 391777	 391777	 0	 0	 0	 0	 0
  392017	 0	 173	-1	 392017	 392017	 0	 0	 0	 0	 0
  392022	 0	 73	-1	 392022	 392022	 0	 0	 0	 0	 0
  392027	 0	 237	-1	 392027	 392027	 0	 0	 0	 0	 0
  392265	 0	 171	-1	 392265	 392265	 0	 0	 0	 0	 0
  392270	 0	 171	-1	 392270	 392270	 0	 0	 0	 0	 0
  392275	 0	 74	-1	 392275	 392275	 0	 0	 0	 0	 0
  392280	 0	 237	-1	 392280	 392280	 0	 0	 0	 0	 0
  392285	 0	 237	-1	 392285	 392285	 0	 0	 0	 0	 0
  392510	 0	 172	-1	 392510	 392510	 0	 0	 0	 0	 0
  392517	 0	 172	-1	 392517	 392517	 0	 0	 0	 0	 0
  392522	 0	 75	-1	 392522	 392522	 0	 0	 0	 0	 0
  392527	 0	 237	-1	 392527	 392527	 0	 0	 0	 0	 0
  392532	 0	 237	-1	 392532	 392532	 0	 0	 0	 0	 0
  392748	 0	 173	-1	 392748	 392748	 0	 0	 0	 0	 0
  392758	 0	 237	-1	 392758	 392758	 0	 0	 0	 0	 0
  392767	 0	 173	-1	 392767	 392767	 0	 0	 0	 0	 0
  392772	 0	 76	-1	 392772	 392772	 0	 0	 0	 0	 0
  392777	 0	 237	-1	 392777	 392777	 0	 0	 0	 0	 0
  393002	 0	 174	-1	 393002	 393002	 0	 0	 0	 0	 0
  393012	 0	 237	-1	 393012	 393012	 0	 0	 0	 0	 0
  393017	 0	 174	-1	 393017	 393017	 0	 0	 0	 0	 0
  393022	 0	 77	-1	 393022	 393022	 0	 0	 0	 0	 0
  393027	 0	 237	-1	 393027	 393027	 0	 0	 0	 0	 0
  394375	 0	 220	-1	 394375	 394375	 0	 0	 0	 0	 0
  394625	 0	 233	-1	 394625	 394625	 0	 0	 0	 0	 0
  394875	 0	 233	-1	 394875	 394875	 0	 0	 0	 0	 0
  395125	 0	 31	-1	 395125	 395125	 0	 0	 0	 0	 0
  395135	 0	 237	-1	 395135	 395135	 0	 0	 0	 0	 0
  395375	 0	 32	-1	 395375	 395375	 0	 0	 0	 0	 0
  395385	 0	 237	-1	 395385	 395385	 0	 0	 0	 0	 0
  395625	 0	 33	-1	 395625	 395625	 0	 0	 0	 0	 0
  395635	 0	 237	-1	 395635	 395635	 0	 0	 0	 0	 0
  395875	 0	 34	-1	 395875	 395875	 0	 0	 0	 0	 0
  395885	 0	 237	-1	 395885	 395885	 0	 0	 0	 0	 0
  396125	 0	 35	-1	 396125	 396125	 0	 0	 0	 0	 0
  396135	 0	 237	-1	 396135	 396135	 0	 0	 0	 0	 0
  396375	 0	 36	-1	 396375	 396375	 0	 0	 0	 0	 0
  396385	 0	 237	-1	 396385	 396385	 0	 0	 0	 0	 0
  396625	 0	 131	-1	 396625	 396625	 0	 0	 0	 0	 0
  396635	 0	 237	-1	 396635	 396635	 0	 0	 0	 0	 0
  396884	 0	 132	-1	 396884	 396884	 0	 0	 0	 0	 0
  396893	 0	 237	-1	 396893	 396893	 0	 0	 0	 0	 0
  397137	 0	 133	-1	 397137	 397137	 0	 0	 0	 0	 0
  397147	 0	 237	-1	 397147	 397147	 0	 0	 0	 0	 0
  397390	 0	 134	-1	 397390	 397390	 0	 0	 0	 0	 0
  397400	 0	 237	-1	 397400	 397400	 0	 0	 0	 0	 0
  397651	 0	 135	-1	 397651	 397651	 0	 0	 0	 0	 0
  397661	 0	 237	-1	 397661	 397661	 0	 0	 0	 0	 0
  397901	 0	 136	-1	 397901	 397901	 0	 0	 0	 0	 0
  397911	 0	 237	-1	 397911	 397911	 0	 0	 0	 0	 0
  398151	 0	 21	-1	 398151	 398151	 0	 0	 0	 0	 0
  398161	 0	 237	-1	 398161	 398161	 0	 0	 0	 0	 0
  398401	 0	 22	-1	 398401	 398401	 0	 0	 0	 0	 0
  398411	 0	 237	-1	 398411	 398411	 0	 0	 0	 0	 0
  398651	 0	 23	-1	 398651	 398651	 0	 0	 0	 0	 0
  398661	 0	 237	-1	 398661	 398661	 0	 0	 0	 0	 0
  398901	 0	 64	-1	 398901	 398901	 0	 0	 0	 0	 0
  398911	 0	 235	-1	 398911	 398911	 0	 0	 0	 0	 0
  399151	 0	 25	-1	 399151	 399151	 0	 0	 0	 0	 0
  399161	 0	 237	-1	 399161	 399161	 0	 0	 0	 0	 0
  399401	 0	 26	-1	 399401	 399401	 0	 0	 0	 0	 0
  399411	 0	 237	-1	 399411	 399411	 0	 0	 0	 0	 0
  399662	 0	 121	-1	 399662	 399662	 0	 0	 0	 0	 0
  399672	 0	 237	-1	 399672	 399672	 0	 0	 0	 0	 0
  399915	 0	 122	-1	 399915	 399915	 0	 0	 0	 0	 0
  399924	 0	 237	-1	 399924	 399924	 0	 0	 0	 0	 0
  400168	 0	 123	-1	 400168	 400168	 0	 0	 0	 0	 0
  400178	 0	 237	-1	 400178	 400178	 0	 0	 0	 0	 0
  400423	 0	 164	-1	 400423	 400423	 0	 0	 0	 0	 0
  400433	 0	 235	-1	 400433	 400433	 0	 0	 0	 0	 0
  400651	 0	 125	-1	 400651	 400651	 0	 0	 0	 0	 0
  400661	 0	 237	-1	 400661	 400661	 0	 0	 0	 0	 0
  400904	 0	 126	-1	 400904	 400904	 0	 0	 0	 0	 0
  400914	 0	 237	-1	 400914	 400914	 0	 0	 0	 0	 0
  401154	 0	 171	-1	 401154	 401154	 0	 0	 0	 0	 0
  401159	 0	 71	-1	 401159	 401159	 0	 0	 0	 0	 0
  401164	 0	 237	-1	 401164	 401164	 0	 0	 0	 0	 0
  401404	 0	 172	-1	 401404	 401404	 0	 0	 0	 0	 0
  401409	 0	 72	-1	 401409	 401409	 0	 0	 0	 0	 0
  401414	 0	 237	-1	 401414	 401414	 0	 0	 0	 0	 0
  401654	 0	 173	-1	 401654	 401654	 0	 0	 0	 0	 0
  401659	 0	 73	-1	 401659	 401659	 0	 0	 0	 0	 0
  401664	 0	 237	-1	 401664	 401664	 0	 0	 0	 0	 0
  401902	 0	 171	-1	 401902	 401902	 0	 0	 0	 0	 0
  401907	 0	 171	-1	 401907	 401907	 0	 0	 0	 0	 0
  401912	 0	 74	-1	 401912	 401912	 0	 0	 0	 0	 0
  401917	 0	 237	-1	 401917	 401917	 0	 0	 0	 0	 0
  401922	 0	 237	-1	 401922	 401922	 0	 0	 0	 0	 0
  402144	 0	 172	-1	 402144	 402144	 0	 0	 0	 0	 0
  402154	 0	 172	-1	 402154	 402154	 0	 0	 0	 0	 0
  402159	 0	 75	-1	 402159	 402159	 0	 0	 0	 0	 0
  402164	 0	 237	-1	 402164	 402164	 0	 0	 0	 0	 0
  402169	 0	 237	-1	 402169	 402169	 0	 0	 0	 0	 0
  402385	 0	 173	-1	 402385	 402385	 0	 0	 0	 0	 0
  402394	 0	 237	-1	 402394	 402394	 0	 0	 0	 0	 0
  402404	 0	 173	-1	 402404	 402404	 0	 0	 0	 0	 0
  402409	 0	 76	-1	 402409	 402409	 0	 0	 0	 0	 0
  402414	 0	 237	-1	 402414	 402414	 0	 0	 0	 0	 0
  402645	 0	 174	-1	 402645	 402645	 0	 0	 0	 0	 0
  402654	 0	 174	-1	 402654	 402654	 0	 0	 0	 0	 0
  402659	 0	 77	-1	 402659	 402659	 0	 0	 0	 0	 0
  402664	 0	 237	-1	 402664	 402664	 0	 0	 0	 0	 0
  402669	 0	 237	-1	 402669	 402669	 0	 0	 0	 0	 0
  403748	 0	 218	-1	 403748	 403748	 0	 0	 0	 0	 0
  403998	 0	 233	-1	 403998	 403998	 0	 0	 0	 0	 0
  404248	 0	 233	-1	 404248	 404248	 0	 0	 0	 0	 0
  404498	 0	 11	-1	 404498	 404498	 0	 0	 0	 0	 0
  404508	 0	 237	-1	 404508	 404508	 0	 0	 0	 0	 0
  404748	 0	 12	-1	 404748	 404748	 0	 0	 0	 0	 0
  404758	 0	 237	-1	 404758	 404758	 0	 0	 0	 0	 0
  404998	 0	 13	-1	 404998	 404998	 0	 0	 0	 0	 0
  405008	 0	 237	-1	 405008	 405008	 0	 0	 0	 0	 0
  405248	 0	 14	-1	 405248	 405248	 0	 0	 0	 0	 0
  405258	 0	 237	-1	 405258	 405258	 0	 0	 0	 0	 0
  405498	 0	 55	-1	 405498	 405498	 0	 0	 0	 0	 0
  405508	 0	 235	-1	 405508	 405508	 0	 0	 0	 0	 0
  405748	 0	 16	-1	 405748	 405748	 0	 0	 0	 0	 0
  405758	 0	 237	-1	 405758	 405758	 0	 0	 0	 0	 0
  405996	 0	 131	-1	 405996	 405996	 0	 0	 0	 0	 0
  406006	 0	 237	-1	 406006	 406006	 0	 0	 0	 0	 0
  406236	 0	 132	-1	 406236	 406236	 0	 0	 0	 0	 0
  406246	 0	 237	-1	 406246	 406246	 0	 0	 0	 0	 0
  406480	 0	 133	-1	 406480	 406480	 0	 0	 0	 0	 0
  406490	 0	 237	-1	 406490	 406490	 0	 0	 0	 0	 0
  406726	 0	 134	-1	 406726	 406726	 0	 0	 0	 0	 0
  406736	 0	 237	-1	 406736	 406736	 0	 0	 0	 0	 0
  406982	 0	 135	-1	 406982	 406982	 0	 0	 0	 0	 0
  406992	 0	 237	-1	 406992	 406992	 0	 0	 0	 0	 0
  407231	 0	 136	-1	 407231	 407231	 0	 0	 0	 0	 0
  407241	 0	 237	-1	 407241	 407241	 0	 0	 0	 0	 0
  407481	 0	 41	-1	 407481	 407481	 0	 0	 0	 0	 0
  407491	 0	 237	-1	 407491	 407491	 0	 0	 0	 0	 0
  407731	 0	 42	-1	 407731	 407731	 0	 0	 0	 0	 0
  407741	 0	 237	-1	 407741	 407741	 0	 0	 0	 0	 0
  407981	 0	 43	-1	 407981	 407981	 0	 0	 0	 0	 0
  407991	 0	 237	-1	 407991	 407991	 0	 0	 0	 0	 0
  408231	 0	 44	-1	 408231	 408231	 0	 0	 0	 0	 0
  408241	 0	 237	-1	 408241	 408241	 0	 0	 0	 0	 0
  408481	 0	 45	-1	 408481	 408481	 0	 0	 0	 0	 0
  408491	 0	 237	-1	 408491	 408491	 0	 0	 0	 0	 0
  408731	 0	 46	-1	 408731	 408731	 0	 0	 0	 0	 0
  408741	 0	 237	-1	 408741	 408741	 0	 0	 0	 0	 0
  408986	 0	 121	-1	 408986	 408986	 0	 0	 0	 0	 0
  408996	 0	 237	-1	 408996	 408996	 0	 0	 0	 0	 0
  409224	 0	 122	-1	 409224	 409224	 0	 0	 0	 0	 0
  409234	 0	 237	-1	 409234	 409234	 0	 0	 0	 0	 0
  409477	 0	 123	-1	 409477	 409477	 0	 0	 0	 0	 0
  409487	 0	 237	-1	 409487	 409487	 0	 0	 0	 0	 0
  409732	 0	 164	-1	 409732	 409732	 0	 0	 0	 0	 0
  409741	 0	 239	-1	 409741	 409741	 0	 0	 0	 0	 0
  409977	 0	 125	-1	 409977	 409977	 0	 0	 0	 0	 0
  409987	 0	 237	-1	 409987	 409987	 0	 0	 0	 0	 0
  410236	 0	 126	-1	 410236	 410236	 0	 0	 0	 0	 0
  410246	 0	 237	-1	 410246	 410246	 0	 0	 0	 0	 0
  410486	 0	 171	-1	 410486	 410486	 0	 0	 0	 0	 0
  410491	 0	 71	-1	 410491	 410491	 0	 0	 0	 0	 0
  410496	 0	 237	-1	 410496	 410496	 0	 0	 0	 0	 0
  410736	 0	 172	-1	 410736	 410736	 0	 0	 0	 0	 0
  410741	 0	 72	-1	 410741	 410741	 0	 0	 0	 0	 0
  410746	 0	 237	-1	 410746	 410746	 0	 0	 0	 0	 0
  410986	 0	 173	-1	 410986	 410986	 0	 0	 0	 0	 0
  410991	 0	 73	-1	 410991	 410991	 0	 0	 0	 0	 0
  410996	 0	 237	-1	 410996	 410996	 0	 0	 0	 0	 0
  411236	 0	 171	-1	 411236	 411236	 0	 0	 0	 0	 0
  411241	 0	 74	-1	 411241	 411241	 0	 0	 0	 0	 0
  411246	 0	 171	-1	 411246	 411246	 0	 0	 0	 0	 0
  411251	 0	 237	-1	 411251	 411251	 0	 0	 0	 0	 0
  411256	 0	 237	-1	 411256	 411256	 0	 0	 0	 0	 0
  411483	 0	 172	-1	 411483	 411483	 0	 0	 0	 0	 0
  411488	 0	 172	-1	 411488	 411488	 0	 0	 0	 0	 0
  411493	 0	 75	-1	 411493	 411493	 0	 0	 0	 0	 0
  411498	 0	 237	-1	 411498	 411498	 0	 0	 0	 0	 0
  411503	 0	 237	-1	 411503	 411503	 0	 0	 0	 0	 0
  411736	 0	 173	-1	 411736	 411736	 0	 0	 0	 0	 0
  411741	 0	 76	-1	 411741	 411741	 0	 0	 0	 0	 0
  411746	 0	 173	-1	 411746	 411746	 0	 0	 0	 0	 0
  411751	 0	 237	-1	 411751	 411751	 0	 0	 0	 0	 0
  411756	 0	 237	-1	 411756	 411756	 0	 0	 0	 0	 0
  411986	 0	 174	-1	 411986	 411986	 0	 0	 0	 0	 0
  411991	 0	 77	-1	 411991	 411991	 0	 0	 0	 0	 0
  411996	 0	 174	-1	 411996	 411996	 0	 0	 0	 0	 0
  412001	 0	 237	-1	 412001	 412001	 0	 0	 0	 0	 0
  412006	 0	 237	-1	 412006	 412006	 0	 0	 0	 0	 0
  413333	 0	 220	-1	 413333	 413333	 0	 0	 0	 0	 0
  413583	 0	 233	-1	 413583	 413583	 0	 0	 0	 0	 0
  413833	 0	 233	-1	 413833	 413833	 0	 0	 0	 0	 0
  414083	 0	 31	-1	 414083	 414083	 0	 0	 0	 0	 0
  414093	 0	 237	-1	 414093	 414093	 0	 0	 0	 0	 0
  414333	 0	 32	-1	 414333	 414333	 0	 0	 0	 0	 0
  414343	 0	 237	-1	 414343	 414343	 0	 0	 0	 0	 0
  414583	 0	 33	-1	 414583	 414583	 0	 0	 0	 0	 0
  414593	 0	 237	-1	 414593	 414593	 0	 0	 0	 0	 0
  414833	 0	 34	-1	 414833	 414833	 0	 0	 0	 0	 0
  414843	 0	 237	-1	 414843	 414843	 0	 0	 0	 0	 0
  415083	 0	 35	-1	 415083	 415083	 0	 0	 0	 0	 0
  415093	 0	 237	-1	 415093	 415093	 0	 0	 0	 0	 0
  415333	 0	 36	-1	 415333	 415333	 0	 0	 0	 0	 0
  415343	 0	 237	-1	 415343	 415343	 0	 0	 0	 0	 0
  415593	 0	 131	-1	 415593	 415593	 0	 0	 0	 0	 0
  415603	 0	 237	-1	 415603	 415603	 0	 0	 0	 0	 0
  415850	 0	 132	-1	 415850	 415850	 0	 0	 0	 0	 0
  415860	 0	 237	-1	 415860	 415860	 0	 0	 0	 0	 0
  416100	 0	 133	-1	 416100	 416100	 0	 0	 0	 0	 0
  416110	 0	 237	-1	 416110	 416110	 0	 0	 0	 0	 0
  416355	 0	 134	-1	 416355	 416355	 0	 0	 0	 0	 0
  416365	 0	 237	-1	 416365	 416365	 0	 0	 0	 0	 0
  416607	 0	 135	-1	 416607	 416607	 0	 0	 0	 0	 0
  416617	 0	 237	-1	 416617	 416617	 0	 0	 0	 0	 0
  416869	 0	 136	-1	 416869	 416869	 0	 0	 0	 0	 0
  416879	 0	 237	-1	 416879	 416879	 0	 0	 0	 0	 0
  417119	 0	 21	-1	 417119	 417119	 0	 0	 0	 0	 0
  417129	 0	 237	-1	 417129	 417129	 0	 0	 0	 0	 0
  417369	 0	 22	-1	 417369	 417369	 0	 0	 0	 0	 0
  417379	 0	 237	-1	 417379	 417379	 0	 0	 0	 0	 0
  417619	 0	 23	-1	 417619	 417619	 0	 0	 0	 0	 0
  417629	 0	 237	-1	 417629	 417629	 0	 0	 0	 0	 0
  417869	 0	 24	-1	 417869	 417869	 0	 0	 0	 0	 0
  417879	 0	 237	-1	 417879	 417879	 0	 0	 0	 0	 0
  418119	 0	 65	-1	 418119	 418119	 0	 0	 0	 0	 0
  418129	 0	 239	-1	 418129	 418129	 0	 0	 0	 0	 0
  418369	 0	 26	-1	 418369	 418369	 0	 0	 0	 0	 0
  418379	 0	 237	-1	 418379	 418379	 0	 0	 0	 0	 0
  418627	 0	 121	-1	 418627	 418627	 0	 0	 0	 0	 0
  418637	 0	 237	-1	 418637	 418637	 0	 0	 0	 0	 0
  418869	 0	 122	-1	 418869	 418869	 0	 0	 0	 0	 0
  418879	 0	 237	-1	 418879	 418879	 0	 0	 0	 0	 0
  419123	 0	 123	-1	 419123	 419123	 0	 0	 0	 0	 0
  419133	 0	 237	-1	 419133	 419133	 0	 0	 0	 0	 0
  419374	 0	 164	-1	 419374	 419374	 0	 0	 0	 0	 0
  419384	 0	 235	-1	 419384	 419384	 0	 0	 0	 0	 0
  419615	 0	 125	-1	 419615	 419615	 0	 0	 0	 0	 0
  419624	 0	 237	-1	 419624	 419624	 0	 0	 0	 0	 0
  419873	 0	 126	-1	 419873	 419873	 0	 0	 0	 0	 0
  419883	 0	 237	-1	 419883	 419883	 0	 0	 0	 0	 0
  420123	 0	 171	-1	 420123	 420123	 0	 0	 0	 0	 0
  420128	 0	 71	-1	 420128	 420128	 0	 0	 0	 0	 0
  420133	 0	 237	-1	 420133	 420133	 0	 0	 0	 0	 0
  420373	 0	 172	-1	 420373	 420373	 0	 0	 0	 0	 0
  420378	 0	 72	-1	 420378	 420378	 0	 0	 0	 0	 0
  420383	 0	 237	-1	 420383	 420383	 0	 0	 0	 0	 0
  420623	 0	 173	-1	 420623	 420623	 0	 0	 0	 0	 0
  420628	 0	 73	-1	 420628	 420628	 0	 0	 0	 0	 0
  420633	 0	 237	-1	 420633	 420633	 0	 0	 0	 0	 0
  420873	 0	 171	-1	 420873	 420873	 0	 0	 0	 0	 0
  420878	 0	 74	-1	 420878	 420878	 0	 0	 0	 0	 0
  420883	 0	 171	-1	 420883	 420883	 0	 0	 0	 0	 0
  420888	 0	 237	-1	 420888	 420888	 0	 0	 0	 0	 0
  420893	 0	 237	-1	 420893	 420893	 0	 0	 0	 0	 0
  421123	 0	 172	-1	 421123	 421123	 0	 0	 0	 0	 0
  421128	 0	 75	-1	 421128	 421128	 0	 0	 0	 0	 0
  421133	 0	 172	-1	 421133	 421133	 0	 0	 0	 0	 0
  421138	 0	 237	-1	 421138	 421138	 0	 0	 0	 0	 0
  421143	 0	 237	-1	 421143	 421143	 0	 0	 0	 0	 0
  421363	 0	 173	-1	 421363	 421363	 0	 0	 0	 0	 0
  421373	 0	 173	-1	 421373	 421373	 0	 0	 0	 0	 0
  421378	 0	 76	-1	 421378	 421378	 0	 0	 0	 0	 0
  421383	 0	 237	-1	 421383	 421383	 0	 0	 0	 0	 0
  421388	 0	 237	-1	 421388	 421388	 0	 0	 0	 0	 0
  421614	 0	 174	-1	 421614	 421614	 0	 0	 0	 0	 0
  421623	 0	 174	-1	 421623	 421623	 0	 0	 0	 0	 0
  421628	 0	 77	-1	 421628	 421628	 0	 0	 0	 0	 0
  421633	 0	 237	-1	 421633	 421633	 0	 0	 0	 0	 0
  421638	 0	 237	-1	 421638	 421638	 0	 0	 0	 0	 0
  422659	 0	 218	-1	 422659	 422659	 0	 0	 0	 0	 0
  422909	 0	 233	-1	 422909	 422909	 0	 0	 0	 0	 0
  423159	 0	 233	-1	 423159	 423159	 0	 0	 0	 0	 0
  423409	 0	 11	-1	 423409	 423409	 0	 0	 0	 0	 0
  423419	 0	 237	-1	 423419	 423419	 0	 0	 0	 0	 0
  423659	 0	 12	-1	 423659	 423659	 0	 0	 0	 0	 0
  423669	 0	 237	-1	 423669	 423669	 0	 0	 0	 0	 0
  423909	 0	 13	-1	 423909	 423909	 0	 0	 0	 0	 0
  423919	 0	 237	-1	 423919	 423919	 0	 0	 0	 0	 0
  424159	 0	 14	-1	 424159	 424159	 0	 0	 0	 0	 0
  424169	 0	 237	-1	 424169	 424169	 0	 0	 0	 0	 0
  424409	 0	 55	-1	 424409	 424409	 0	 0	 0	 0	 0
  424419	 0	 235	-1	 424419	 424419	 0	 0	 0	 0	 0
  424659	 0	 16	-1	 424659	 424659	 0	 0	 0	 0	 0
  424669	 0	 237	-1	 424669	 424669	 0	 0	 0	 0	 0
  424905	 0	 131	-1	 424905	 424905	 0	 0	 0	 0	 0
  424915	 0	 237	-1	 424915	 424915	 0	 0	 0	 0	 0
  425139	 0	 132	-1	 425139	 425139	 0	 0	 0	 0	 0
  425149	 0	 237	-1	 425149	 425149	 0	 0	 0	 0	 0
  425387	 0	 133	-1	 425387	 425387	 0	 0	 0	 0	 0
