  56898	 0	 77	-1	 56898	 56898	 0	 0	 0	 0	 0
  56903	 0	 237	-1	 56903	 56903	 0	 0	 0	 0	 0
  56908	 0	 237	-1	 56908	 56908	 0	 0	 0	 0	 0
  58061	 0	 219	-1	 58061	 58061	 0	 0	 0	 0	 0
  58311	 0	 233	-1	 58311	 58311	 0	 0	 0	 0	 0
  58561	 0	 233	-1	 58561	 58561	 0	 0	 0	 0	 0
  58819	 0	 31	-1	 58819	 58819	 0	 0	 0	 0	 0
  58829	 0	 237	-1	 58829	 58829	 0	 0	 0	 0	 0
  59056	 0	 32	-1	 59056	 59056	 0	 0	 0	 0	 0
  59066	 0	 237	-1	 59066	 59066	 0	 0	 0	 0	 0
  59315	 0	 33	-1	 59315	 59315	 0	 0	 0	 0	 0
  59325	 0	 237	-1	 59325	 59325	 0	 0	 0	 0	 0
  59568	 0	 34	-1	 59568	 59568	 0	 0	 0	 0	 0
  59578	 0	 237	-1	 59578	 59578	 0	 0	 0	 0	 0
  59825	 0	 35	-1	 59825	 59825	 0	 0	 0	 0	 0
  59835	 0	 237	-1	 59835	 59835	 0	 0	 0	 0	 0
  60080	 0	 36	-1	 60080	 60080	 0	 0	 0	 0	 0
  60090	 0	 237	-1	 60090	 60090	 0	 0	 0	 0	 0
  60330	 0	 111	-1	 60330	 60330	 0	 0	 0	 0	 0
  60340	 0	 237	-1	 60340	 60340	 0	 0	 0	 0	 0
  60580	 0	 112	-1	 60580	 60580	 0	 0	 0	 0	 0
  60590	 0	 237	-1	 60590	 60590	 0	 0	 0	 0	 0
  60830	 0	 113	-1	 60830	 60830	 0	 0	 0	 0	 0
  60840	 0	 237	-1	 60840	 60840	 0	 0	 0	 0	 0
  61080	 0	 114	-1	 61080	 61080	 0	 0	 0	 0	 0
  61090	 0	 237	-1	 61090	 61090	 0	 0	 0	 0	 0
  61330	 0	 155	-1	 61330	 61330	 0	 0	 0	 0	 0
  61340	 0	 235	-1	 61340	 61340	 0	 0	 0	 0	 0
  61580	 0	 116	-1	 61580	 61580	 0	 0	 0	 0	 0
  61590	 0	 237	-1	 61590	 61590	 0	 0	 0	 0	 0
  61839	 0	 21	-1	 61839	 61839	 0	 0	 0	 0	 0
  61849	 0	 237	-1	 61849	 61849	 0	 0	 0	 0	 0
  62096	 0	 22	-1	 62096	 62096	 0	 0	 0	 0	 0
  62106	 0	 237	-1	 62106	 62106	 0	 0	 0	 0	 0
  62333	 0	 23	-1	 62333	 62333	 0	 0	 0	 0	 0
  62343	 0	 237	-1	 62343	 62343	 0	 0	 0	 0	 0
  62579	 0	 64	-1	 62579	 62579	 0	 0	 0	 0	 0
  62589	 0	 235	-1	 62589	 62589	 0	 0	 0	 0	 0
  62830	 0	 25	-1	 62830	 62830	 0	 0	 0	 0	 0
  62840	 0	 237	-1	 62840	 62840	 0	 0	 0	 0	 0
  63078	 0	 26	-1	 63078	 63078	 0	 0	 0	 0	 0
  63088	 0	 237	-1	 63088	 63088	 0	 0	 0	 0	 0
  63328	 0	 141	-1	 63328	 63328	 0	 0	 0	 0	 0
  63338	 0	 237	-1	 63338	 63338	 0	 0	 0	 0	 0
  63578	 0	 142	-1	 63578	 63578	 0	 0	 0	 0	 0
  63588	 0	 237	-1	 63588	 63588	 0	 0	 0	 0	 0
  63828	 0	 143	-1	 63828	 63828	 0	 0	 0	 0	 0
  63838	 0	 237	-1	 63838	 63838	 0	 0	 0	 0	 0
  64078	 0	 144	-1	 64078	 64078	 0	 0	 0	 0	 0
  64088	 0	 237	-1	 64088	 64088	 0	 0	 0	 0	 0
  64328	 0	 145	-1	 64328	 64328	 0	 0	 0	 0	 0
  64338	 0	 237	-1	 64338	 64338	 0	 0	 0	 0	 0
  64578	 0	 146	-1	 64578	 64578	 0	 0	 0	 0	 0
  64588	 0	 237	-1	 64588	 64588	 0	 0	 0	 0	 0
  64836	 0	 71	-1	 64836	 64836	 0	 0	 0	 0	 0
  64846	 0	 237	-1	 64846	 64846	 0	 0	 0	 0	 0
  65081	 0	 72	-1	 65081	 65081	 0	 0	 0	 0	 0
  65091	 0	 237	-1	 65091	 65091	 0	 0	 0	 0	 0
  65338	 0	 73	-1	 65338	 65338	 0	 0	 0	 0	 0
  65347	 0	 237	-1	 65347	 65347	 0	 0	 0	 0	 0
  65587	 0	 171	-1	 65587	 65587	 0	 0	 0	 0	 0
  65592	 0	 74	-1	 65592	 65592	 0	 0	 0	 0	 0
  65597	 0	 74	-1	 65597	 65597	 0	 0	 0	 0	 0
  65602	 0	 237	-1	 65602	 65602	 0	 0	 0	 0	 0
  65607	 0	 237	-1	 65607	 65607	 0	 0	 0	 0	 0
  65837	 0	 75	-1	 65837	 65837	 0	 0	 0	 0	 0
  65842	 0	 172	-1	 65842	 65842	 0	 0	 0	 0	 0
  65847	 0	 75	-1	 65847	 65847	 0	 0	 0	 0	 0
  65852	 0	 237	-1	 65852	 65852	 0	 0	 0	 0	 0
  65857	 0	 237	-1	 65857	 65857	 0	 0	 0	 0	 0
  66087	 0	 173	-1	 66087	 66087	 0	 0	 0	 0	 0
  66092	 0	 76	-1	 66092	 66092	 0	 0	 0	 0	 0
  66097	 0	 76	-1	 66097	 66097	 0	 0	 0	 0	 0
  66102	 0	 237	-1	 66102	 66102	 0	 0	 0	 0	 0
  66107	 0	 237	-1	 66107	 66107	 0	 0	 0	 0	 0
  66337	 0	 174	-1	 66337	 66337	 0	 0	 0	 0	 0
  66342	 0	 77	-1	 66342	 66342	 0	 0	 0	 0	 0
  66347	 0	 237	-1	 66347	 66347	 0	 0	 0	 0	 0
  66352	 0	 77	-1	 66352	 66352	 0	 0	 0	 0	 0
  66358	 0	 237	-1	 66358	 66358	 0	 0	 0	 0	 0
  67310	 0	 219	-1	 67310	 67310	 0	 0	 0	 0	 0
  67560	 0	 233	-1	 67560	 67560	 0	 0	 0	 0	 0
  67810	 0	 233	-1	 67810	 67810	 0	 0	 0	 0	 0
  68055	 0	 31	-1	 68055	 68055	 0	 0	 0	 0	 0
  68065	 0	 237	-1	 68065	 68065	 0	 0	 0	 0	 0
  68316	 0	 32	-1	 68316	 68316	 0	 0	 0	 0	 0
  68326	 0	 237	-1	 68326	 68326	 0	 0	 0	 0	 0
  68575	 0	 33	-1	 68575	 68575	 0	 0	 0	 0	 0
  68585	 0	 237	-1	 68585	 68585	 0	 0	 0	 0	 0
  68838	 0	 34	-1	 68838	 68838	 0	 0	 0	 0	 0
  68848	 0	 237	-1	 68848	 68848	 0	 0	 0	 0	 0
  69081	 0	 35	-1	 69081	 69081	 0	 0	 0	 0	 0
  69091	 0	 237	-1	 69091	 69091	 0	 0	 0	 0	 0
  69337	 0	 36	-1	 69337	 69337	 0	 0	 0	 0	 0
  69347	 0	 237	-1	 69347	 69347	 0	 0	 0	 0	 0
  69587	 0	 111	-1	 69587	 69587	 0	 0	 0	 0	 0
  69597	 0	 237	-1	 69597	 69597	 0	 0	 0	 0	 0
  69837	 0	 112	-1	 69837	 69837	 0	 0	 0	 0	 0
  69847	 0	 237	-1	 69847	 69847	 0	 0	 0	 0	 0
  70087	 0	 113	-1	 70087	 70087	 0	 0	 0	 0	 0
  70097	 0	 237	-1	 70097	 70097	 0	 0	 0	 0	 0
  70337	 0	 154	-1	 70337	 70337	 0	 0	 0	 0	 0
  70347	 0	 239	-1	 70347	 70347	 0	 0	 0	 0	 0
  70587	 0	 115	-1	 70587	 70587	 0	 0	 0	 0	 0
  70597	 0	 237	-1	 70597	 70597	 0	 0	 0	 0	 0
  70837	 0	 116	-1	 70837	 70837	 0	 0	 0	 0	 0
  70847	 0	 237	-1	 70847	 70847	 0	 0	 0	 0	 0
  71094	 0	 21	-1	 71094	 71094	 0	 0	 0	 0	 0
  71104	 0	 237	-1	 71104	 71104	 0	 0	 0	 0	 0
  71346	 0	 22	-1	 71346	 71346	 0	 0	 0	 0	 0
  71356	 0	 237	-1	 71356	 71356	 0	 0	 0	 0	 0
  71593	 0	 23	-1	 71593	 71593	 0	 0	 0	 0	 0
  71603	 0	 237	-1	 71603	 71603	 0	 0	 0	 0	 0
  71847	 0	 24	-1	 71847	 71847	 0	 0	 0	 0	 0
  71857	 0	 237	-1	 71857	 71857	 0	 0	 0	 0	 0
  72097	 0	 65	-1	 72097	 72097	 0	 0	 0	 0	 0
  72107	 0	 235	-1	 72107	 72107	 0	 0	 0	 0	 0
  72351	 0	 26	-1	 72351	 72351	 0	 0	 0	 0	 0
  72361	 0	 237	-1	 72361	 72361	 0	 0	 0	 0	 0
  72601	 0	 141	-1	 72601	 72601	 0	 0	 0	 0	 0
  72611	 0	 237	-1	 72611	 72611	 0	 0	 0	 0	 0
  72851	 0	 142	-1	 72851	 72851	 0	 0	 0	 0	 0
  72861	 0	 237	-1	 72861	 72861	 0	 0	 0	 0	 0
  73101	 0	 143	-1	 73101	 73101	 0	 0	 0	 0	 0
  73111	 0	 237	-1	 73111	 73111	 0	 0	 0	 0	 0
  73351	 0	 144	-1	 73351	 73351	 0	 0	 0	 0	 0
  73361	 0	 237	-1	 73361	 73361	 0	 0	 0	 0	 0
  73601	 0	 145	-1	 73601	 73601	 0	 0	 0	 0	 0
  73611	 0	 237	-1	 73611	 73611	 0	 0	 0	 0	 0
  73851	 0	 146	-1	 73851	 73851	 0	 0	 0	 0	 0
  73861	 0	 237	-1	 73861	 73861	 0	 0	 0	 0	 0
  74110	 0	 71	-1	 74110	 74110	 0	 0	 0	 0	 0
  74120	 0	 237	-1	 74120	 74120	 0	 0	 0	 0	 0
  74359	 0	 72	-1	 74359	 74359	 0	 0	 0	 0	 0
  74369	 0	 237	-1	 74369	 74369	 0	 0	 0	 0	 0
  74618	 0	 73	-1	 74618	 74618	 0	 0	 0	 0	 0
  74627	 0	 237	-1	 74627	 74627	 0	 0	 0	 0	 0
  74867	 0	 171	-1	 74867	 74867	 0	 0	 0	 0	 0
  74872	 0	 74	-1	 74872	 74872	 0	 0	 0	 0	 0
  74877	 0	 74	-1	 74877	 74877	 0	 0	 0	 0	 0
  74882	 0	 237	-1	 74882	 74882	 0	 0	 0	 0	 0
  74887	 0	 237	-1	 74887	 74887	 0	 0	 0	 0	 0
  75117	 0	 172	-1	 75117	 75117	 0	 0	 0	 0	 0
  75122	 0	 75	-1	 75122	 75122	 0	 0	 0	 0	 0
  75127	 0	 75	-1	 75127	 75127	 0	 0	 0	 0	 0
  75133	 0	 237	-1	 75133	 75133	 0	 0	 0	 0	 0
  75138	 0	 237	-1	 75138	 75138	 0	 0	 0	 0	 0
  75367	 0	 173	-1	 75367	 75367	 0	 0	 0	 0	 0
  75372	 0	 76	-1	 75372	 75372	 0	 0	 0	 0	 0
  75377	 0	 237	-1	 75377	 75377	 0	 0	 0	 0	 0
  75382	 0	 76	-1	 75382	 75382	 0	 0	 0	 0	 0
  75390	 0	 237	-1	 75390	 75390	 0	 0	 0	 0	 0
  75615	 0	 77	-1	 75615	 75615	 0	 0	 0	 0	 0
  75620	 0	 174	-1	 75620	 75620	 0	 0	 0	 0	 0
  75625	 0	 77	-1	 75625	 75625	 0	 0	 0	 0	 0
  75630	 0	 237	-1	 75630	 75630	 0	 0	 0	 0	 0
  75635	 0	 237	-1	 75635	 75635	 0	 0	 0	 0	 0
  76921	 0	 219	-1	 76921	 76921	 0	 0	 0	 0	 0
  77171	 0	 233	-1	 77171	 77171	 0	 0	 0	 0	 0
  77421	 0	 233	-1	 77421	 77421	 0	 0	 0	 0	 0
  77683	 0	 31	-1	 77683	 77683	 0	 0	 0	 0	 0
  77692	 0	 237	-1	 77692	 77692	 0	 0	 0	 0	 0
  77926	 0	 32	-1	 77926	 77926	 0	 0	 0	 0	 0
  77936	 0	 237	-1	 77936	 77936	 0	 0	 0	 0	 0
  78182	 0	 33	-1	 78182	 78182	 0	 0	 0	 0	 0
  78191	 0	 237	-1	 78191	 78191	 0	 0	 0	 0	 0
  78449	 0	 34	-1	 78449	 78449	 0	 0	 0	 0	 0
  78459	 0	 237	-1	 78459	 78459	 0	 0	 0	 0	 0
  78699	 0	 35	-1	 78699	 78699	 0	 0	 0	 0	 0
  78709	 0	 237	-1	 78709	 78709	 0	 0	 0	 0	 0
  78948	 0	 36	-1	 78948	 78948	 0	 0	 0	 0	 0
  78958	 0	 237	-1	 78958	 78958	 0	 0	 0	 0	 0
  79198	 0	 111	-1	 79198	 79198	 0	 0	 0	 0	 0
  79208	 0	 237	-1	 79208	 79208	 0	 0	 0	 0	 0
  79448	 0	 112	-1	 79448	 79448	 0	 0	 0	 0	 0
  79458	 0	 237	-1	 79458	 79458	 0	 0	 0	 0	 0
  79698	 0	 113	-1	 79698	 79698	 0	 0	 0	 0	 0
  79708	 0	 237	-1	 79708	 79708	 0	 0	 0	 0	 0
  79948	 0	 154	-1	 79948	 79948	 0	 0	 0	 0	 0
  79958	 0	 235	-1	 79958	 79958	 0	 0	 0	 0	 0
  80198	 0	 115	-1	 80198	 80198	 0	 0	 0	 0	 0
  80208	 0	 237	-1	 80208	 80208	 0	 0	 0	 0	 0
  80448	 0	 116	-1	 80448	 80448	 0	 0	 0	 0	 0
  80458	 0	 237	-1	 80458	 80458	 0	 0	 0	 0	 0
  80711	 0	 21	-1	 80711	 80711	 0	 0	 0	 0	 0
  80721	 0	 237	-1	 80721	 80721	 0	 0	 0	 0	 0
  80961	 0	 22	-1	 80961	 80961	 0	 0	 0	 0	 0
  80971	 0	 237	-1	 80971	 80971	 0	 0	 0	 0	 0
  81208	 0	 23	-1	 81208	 81208	 0	 0	 0	 0	 0
  81218	 0	 237	-1	 81218	 81218	 0	 0	 0	 0	 0
  81463	 0	 64	-1	 81463	 81463	 0	 0	 0	 0	 0
  81473	 0	 239	-1	 81473	 81473	 0	 0	 0	 0	 0
  81722	 0	 25	-1	 81722	 81722	 0	 0	 0	 0	 0
  81732	 0	 237	-1	 81732	 81732	 0	 0	 0	 0	 0
  81974	 0	 26	-1	 81974	 81974	 0	 0	 0	 0	 0
  81984	 0	 237	-1	 81984	 81984	 0	 0	 0	 0	 0
  82224	 0	 141	-1	 82224	 82224	 0	 0	 0	 0	 0
  82233	 0	 237	-1	 82233	 82233	 0	 0	 0	 0	 0
  82474	 0	 142	-1	 82474	 82474	 0	 0	 0	 0	 0
  82483	 0	 237	-1	 82483	 82483	 0	 0	 0	 0	 0
  82724	 0	 143	-1	 82724	 82724	 0	 0	 0	 0	 0
  82733	 0	 237	-1	 82733	 82733	 0	 0	 0	 0	 0
  82973	 0	 144	-1	 82973	 82973	 0	 0	 0	 0	 0
  82983	 0	 237	-1	 82983	 82983	 0	 0	 0	 0	 0
  83223	 0	 145	-1	 83223	 83223	 0	 0	 0	 0	 0
  83233	 0	 237	-1	 83233	 83233	 0	 0	 0	 0	 0
  83474	 0	 146	-1	 83474	 83474	 0	 0	 0	 0	 0
  83483	 0	 237	-1	 83483	 83483	 0	 0	 0	 0	 0
  83726	 0	 71	-1	 83726	 83726	 0	 0	 0	 0	 0
  83736	 0	 237	-1	 83736	 83736	 0	 0	 0	 0	 0
  83976	 0	 72	-1	 83976	 83976	 0	 0	 0	 0	 0
  83986	 0	 237	-1	 83986	 83986	 0	 0	 0	 0	 0
  84217	 0	 73	-1	 84217	 84217	 0	 0	 0	 0	 0
  84227	 0	 237	-1	 84227	 84227	 0	 0	 0	 0	 0
  84467	 0	 171	-1	 84467	 84467	 0	 0	 0	 0	 0
  84472	 0	 74	-1	 84472	 84472	 0	 0	 0	 0	 0
  84477	 0	 74	-1	 84477	 84477	 0	 0	 0	 0	 0
  84482	 0	 237	-1	 84482	 84482	 0	 0	 0	 0	 0
  84487	 0	 237	-1	 84487	 84487	 0	 0	 0	 0	 0
  84717	 0	 172	-1	 84717	 84717	 0	 0	 0	 0	 0
  84722	 0	 75	-1	 84722	 84722	 0	 0	 0	 0	 0
  84727	 0	 75	-1	 84727	 84727	 0	 0	 0	 0	 0
  84732	 0	 237	-1	 84732	 84732	 0	 0	 0	 0	 0
  84737	 0	 237	-1	 84737	 84737	 0	 0	 0	 0	 0
  84960	 0	 76	-1	 84960	 84960	 0	 0	 0	 0	 0
  84967	 0	 173	-1	 84967	 84967	 0	 0	 0	 0	 0
  84972	 0	 76	-1	 84972	 84972	 0	 0	 0	 0	 0
  84977	 0	 237	-1	 84977	 84977	 0	 0	 0	 0	 0
  84982	 0	 237	-1	 84982	 84982	 0	 0	 0	 0	 0
  85212	 0	 77	-1	 85212	 85212	 0	 0	 0	 0	 0
  85217	 0	 174	-1	 85217	 85217	 0	 0	 0	 0	 0
  85222	 0	 77	-1	 85222	 85222	 0	 0	 0	 0	 0
  85227	 0	 237	-1	 85227	 85227	 0	 0	 0	 0	 0
  85232	 0	 237	-1	 85232	 85232	 0	 0	 0	 0	 0
  86478	 0	 217	-1	 86478	 86478	 0	 0	 0	 0	 0
  86728	 0	 233	-1	 86728	 86728	 0	 0	 0	 0	 0
  86978	 0	 233	-1	 86978	 86978	 0	 0	 0	 0	 0
  87232	 0	 11	-1	 87232	 87232	 0	 0	 0	 0	 0
  87242	 0	 237	-1	 87242	 87242	 0	 0	 0	 0	 0
  87472	 0	 12	-1	 87472	 87472	 0	 0	 0	 0	 0
  87482	 0	 237	-1	 87482	 87482	 0	 0	 0	 0	 0
  87727	 0	 13	-1	 87727	 87727	 0	 0	 0	 0	 0
  87736	 0	 237	-1	 87736	 87736	 0	 0	 0	 0	 0
  87980	 0	 14	-1	 87980	 87980	 0	 0	 0	 0	 0
  87990	 0	 237	-1	 87990	 87990	 0	 0	 0	 0	 0
  88231	 0	 55	-1	 88231	 88231	 0	 0	 0	 0	 0
  88240	 0	 235	-1	 88240	 88240	 0	 0	 0	 0	 0
  88480	 0	 16	-1	 88480	 88480	 0	 0	 0	 0	 0
  88490	 0	 237	-1	 88490	 88490	 0	 0	 0	 0	 0
  88730	 0	 111	-1	 88730	 88730	 0	 0	 0	 0	 0
  88740	 0	 237	-1	 88740	 88740	 0	 0	 0	 0	 0
  88980	 0	 112	-1	 88980	 88980	 0	 0	 0	 0	 0
  88990	 0	 237	-1	 88990	 88990	 0	 0	 0	 0	 0
  89230	 0	 113	-1	 89230	 89230	 0	 0	 0	 0	 0
  89240	 0	 237	-1	 89240	 89240	 0	 0	 0	 0	 0
  89480	 0	 114	-1	 89480	 89480	 0	 0	 0	 0	 0
  89490	 0	 237	-1	 89490	 89490	 0	 0	 0	 0	 0
  89730	 0	 155	-1	 89730	 89730	 0	 0	 0	 0	 0
  89740	 0	 235	-1	 89740	 89740	 0	 0	 0	 0	 0
  89980	 0	 116	-1	 89980	 89980	 0	 0	 0	 0	 0
  89990	 0	 237	-1	 89990	 89990	 0	 0	 0	 0	 0
  90234	 0	 41	-1	 90234	 90234	 0	 0	 0	 0	 0
  90244	 0	 237	-1	 90244	 90244	 0	 0	 0	 0	 0
  90476	 0	 42	-1	 90476	 90476	 0	 0	 0	 0	 0
  90485	 0	 237	-1	 90485	 90485	 0	 0	 0	 0	 0
  90732	 0	 43	-1	 90732	 90732	 0	 0	 0	 0	 0
  90742	 0	 237	-1	 90742	 90742	 0	 0	 0	 0	 0
  90987	 0	 44	-1	 90987	 90987	 0	 0	 0	 0	 0
  90997	 0	 237	-1	 90997	 90997	 0	 0	 0	 0	 0
  91250	 0	 45	-1	 91250	 91250	 0	 0	 0	 0	 0
  91260	 0	 237	-1	 91260	 91260	 0	 0	 0	 0	 0
  91497	 0	 46	-1	 91497	 91497	 0	 0	 0	 0	 0
  91507	 0	 237	-1	 91507	 91507	 0	 0	 0	 0	 0
  91747	 0	 141	-1	 91747	 91747	 0	 0	 0	 0	 0
  91757	 0	 237	-1	 91757	 91757	 0	 0	 0	 0	 0
  91997	 0	 142	-1	 91997	 91997	 0	 0	 0	 0	 0
  92007	 0	 237	-1	 92007	 92007	 0	 0	 0	 0	 0
  92247	 0	 143	-1	 92247	 92247	 0	 0	 0	 0	 0
  92257	 0	 237	-1	 92257	 92257	 0	 0	 0	 0	 0
  92497	 0	 144	-1	 92497	 92497	 0	 0	 0	 0	 0
  92507	 0	 237	-1	 92507	 92507	 0	 0	 0	 0	 0
  92747	 0	 145	-1	 92747	 92747	 0	 0	 0	 0	 0
  92757	 0	 237	-1	 92757	 92757	 0	 0	 0	 0	 0
  92997	 0	 146	-1	 92997	 92997	 0	 0	 0	 0	 0
  93007	 0	 237	-1	 93007	 93007	 0	 0	 0	 0	 0
  93249	 0	 71	-1	 93249	 93249	 0	 0	 0	 0	 0
  93259	 0	 237	-1	 93259	 93259	 0	 0	 0	 0	 0
  93484	 0	 72	-1	 93484	 93484	 0	 0	 0	 0	 0
  93494	 0	 237	-1	 93494	 93494	 0	 0	 0	 0	 0
  93736	 0	 73	-1	 93736	 93736	 0	 0	 0	 0	 0
  93746	 0	 237	-1	 93746	 93746	 0	 0	 0	 0	 0
  93984	 0	 74	-1	 93984	 93984	 0	 0	 0	 0	 0
  93989	 0	 171	-1	 93989	 93989	 0	 0	 0	 0	 0
  93994	 0	 74	-1	 93994	 93994	 0	 0	 0	 0	 0
  93999	 0	 237	-1	 93999	 93999	 0	 0	 0	 0	 0
  94004	 0	 237	-1	 94004	 94004	 0	 0	 0	 0	 0
  94236	 0	 172	-1	 94236	 94236	 0	 0	 0	 0	 0
  94241	 0	 75	-1	 94241	 94241	 0	 0	 0	 0	 0
  94246	 0	 75	-1	 94246	 94246	 0	 0	 0	 0	 0
  94251	 0	 237	-1	 94251	 94251	 0	 0	 0	 0	 0
  94256	 0	 237	-1	 94256	 94256	 0	 0	 0	 0	 0
  94484	 0	 76	-1	 94484	 94484	 0	 0	 0	 0	 0
  94489	 0	 173	-1	 94489	 94489	 0	 0	 0	 0	 0
  94494	 0	 76	-1	 94494	 94494	 0	 0	 0	 0	 0
  94499	 0	 237	-1	 94499	 94499	 0	 0	 0	 0	 0
  94504	 0	 237	-1	 94504	 94504	 0	 0	 0	 0	 0
  94736	 0	 174	-1	 94736	 94736	 0	 0	 0	 0	 0
  94741	 0	 77	-1	 94741	 94741	 0	 0	 0	 0	 0
  94746	 0	 237	-1	 94746	 94746	 0	 0	 0	 0	 0
  94753	 0	 77	-1	 94753	 94753	 0	 0	 0	 0	 0
  94762	 0	 237	-1	 94762	 94762	 0	 0	 0	 0	 0
  96018	 0	 220	-1	 96018	 96018	 0	 0	 0	 0	 0
  96267	 0	 233	-1	 96267	 96267	 0	 0	 0	 0	 0
  96517	 0	 233	-1	 96517	 96517	 0	 0	 0	 0	 0
  96778	 0	 31	-1	 96778	 96778	 0	 0	 0	 0	 0
  96788	 0	 237	-1	 96788	 96788	 0	 0	 0	 0	 0
  97015	 0	 32	-1	 97015	 97015	 0	 0	 0	 0	 0
  97025	 0	 237	-1	 97025	 97025	 0	 0	 0	 0	 0
  97265	 0	 33	-1	 97265	 97265	 0	 0	 0	 0	 0
  97275	 0	 237	-1	 97275	 97275	 0	 0	 0	 0	 0
  97509	 0	 34	-1	 97509	 97509	 0	 0	 0	 0	 0
  97519	 0	 237	-1	 97519	 97519	 0	 0	 0	 0	 0
  97747	 0	 35	-1	 97747	 97747	 0	 0	 0	 0	 0
  97757	 0	 237	-1	 97757	 97757	 0	 0	 0	 0	 0
  98010	 0	 36	-1	 98010	 98010	 0	 0	 0	 0	 0
  98020	 0	 237	-1	 98020	 98020	 0	 0	 0	 0	 0
  98260	 0	 131	-1	 98260	 98260	 0	 0	 0	 0	 0
  98270	 0	 237	-1	 98270	 98270	 0	 0	 0	 0	 0
  98510	 0	 132	-1	 98510	 98510	 0	 0	 0	 0	 0
  98520	 0	 237	-1	 98520	 98520	 0	 0	 0	 0	 0
  98760	 0	 133	-1	 98760	 98760	 0	 0	 0	 0	 0
  98770	 0	 237	-1	 98770	 98770	 0	 0	 0	 0	 0
  99010	 0	 134	-1	 99010	 99010	 0	 0	 0	 0	 0
  99020	 0	 237	-1	 99020	 99020	 0	 0	 0	 0	 0
  99260	 0	 135	-1	 99260	 99260	 0	 0	 0	 0	 0
  99270	 0	 237	-1	 99270	 99270	 0	 0	 0	 0	 0
  99510	 0	 136	-1	 99510	 99510	 0	 0	 0	 0	 0
  99520	 0	 237	-1	 99520	 99520	 0	 0	 0	 0	 0
  99765	 0	 21	-1	 99765	 99765	 0	 0	 0	 0	 0
  99775	 0	 237	-1	 99775	 99775	 0	 0	 0	 0	 0
  100009	 0	 22	-1	 100009	 100009	 0	 0	 0	 0	 0
  100019	 0	 237	-1	 100019	 100019	 0	 0	 0	 0	 0
  100254	 0	 23	-1	 100254	 100254	 0	 0	 0	 0	 0
  100264	 0	 237	-1	 100264	 100264	 0	 0	 0	 0	 0
  100499	 0	 64	-1	 100499	 100499	 0	 0	 0	 0	 0
  100508	 0	 239	-1	 100508	 100508	 0	 0	 0	 0	 0
  100745	 0	 25	-1	 100745	 100745	 0	 0	 0	 0	 0
  100755	 0	 237	-1	 100755	 100755	 0	 0	 0	 0	 0
  101000	 0	 26	-1	 101000	 101000	 0	 0	 0	 0	 0
  101009	 0	 237	-1	 101009	 101009	 0	 0	 0	 0	 0
  101250	 0	 121	-1	 101250	 101250	 0	 0	 0	 0	 0
  101259	 0	 237	-1	 101259	 101259	 0	 0	 0	 0	 0
  101500	 0	 122	-1	 101500	 101500	 0	 0	 0	 0	 0
  101509	 0	 237	-1	 101509	 101509	 0	 0	 0	 0	 0
  101750	 0	 123	-1	 101750	 101750	 0	 0	 0	 0	 0
  101759	 0	 237	-1	 101759	 101759	 0	 0	 0	 0	 0
  102000	 0	 124	-1	 102000	 102000	 0	 0	 0	 0	 0
  102009	 0	 237	-1	 102009	 102009	 0	 0	 0	 0	 0
  102250	 0	 165	-1	 102250	 102250	 0	 0	 0	 0	 0
  102259	 0	 235	-1	 102259	 102259	 0	 0	 0	 0	 0
  102499	 0	 126	-1	 102499	 102499	 0	 0	 0	 0	 0
  102509	 0	 237	-1	 102509	 102509	 0	 0	 0	 0	 0
  102744	 0	 71	-1	 102744	 102744	 0	 0	 0	 0	 0
  102753	 0	 237	-1	 102753	 102753	 0	 0	 0	 0	 0
  102982	 0	 72	-1	 102982	 102982	 0	 0	 0	 0	 0
  102992	 0	 237	-1	 102992	 102992	 0	 0	 0	 0	 0
  103231	 0	 73	-1	 103231	 103231	 0	 0	 0	 0	 0
  103241	 0	 237	-1	 103241	 103241	 0	 0	 0	 0	 0
  103468	 0	 74	-1	 103468	 103468	 0	 0	 0	 0	 0
  103478	 0	 237	-1	 103478	 103478	 0	 0	 0	 0	 0
  103483	 0	 171	-1	 103483	 103483	 0	 0	 0	 0	 0
  103488	 0	 74	-1	 103488	 103488	 0	 0	 0	 0	 0
  103493	 0	 237	-1	 103493	 103493	 0	 0	 0	 0	 0
  103711	 0	 75	-1	 103711	 103711	 0	 0	 0	 0	 0
  103720	 0	 237	-1	 103720	 103720	 0	 0	 0	 0	 0
  103731	 0	 172	-1	 103731	 103731	 0	 0	 0	 0	 0
  103736	 0	 75	-1	 103736	 103736	 0	 0	 0	 0	 0
  103741	 0	 237	-1	 103741	 103741	 0	 0	 0	 0	 0
  103960	 0	 76	-1	 103960	 103960	 0	 0	 0	 0	 0
  103970	 0	 237	-1	 103970	 103970	 0	 0	 0	 0	 0
  103981	 0	 173	-1	 103981	 103981	 0	 0	 0	 0	 0
  103986	 0	 76	-1	 103986	 103986	 0	 0	 0	 0	 0
  103991	 0	 237	-1	 103991	 103991	 0	 0	 0	 0	 0
  104212	 0	 77	-1	 104212	 104212	 0	 0	 0	 0	 0
  104222	 0	 237	-1	 104222	 104222	 0	 0	 0	 0	 0
  104231	 0	 174	-1	 104231	 104231	 0	 0	 0	 0	 0
  104236	 0	 77	-1	 104236	 104236	 0	 0	 0	 0	 0
  104241	 0	 237	-1	 104241	 104241	 0	 0	 0	 0	 0
