  379871	 0	 237	-1	 379871	 379871	 0	 0	 0	 0	 0
  380129	 0	 111	-1	 380129	 380129	 0	 0	 0	 0	 0
  380139	 0	 237	-1	 380139	 380139	 0	 0	 0	 0	 0
  380384	 0	 112	-1	 380384	 380384	 0	 0	 0	 0	 0
  380394	 0	 237	-1	 380394	 380394	 0	 0	 0	 0	 0
  380628	 0	 113	-1	 380628	 380628	 0	 0	 0	 0	 0
  380638	 0	 237	-1	 380638	 380638	 0	 0	 0	 0	 0
  380873	 0	 114	-1	 380873	 380873	 0	 0	 0	 0	 0
  380883	 0	 237	-1	 380883	 380883	 0	 0	 0	 0	 0
  381130	 0	 155	-1	 381130	 381130	 0	 0	 0	 0	 0
  381140	 0	 239	-1	 381140	 381140	 0	 0	 0	 0	 0
  381380	 0	 116	-1	 381380	 381380	 0	 0	 0	 0	 0
  381390	 0	 237	-1	 381390	 381390	 0	 0	 0	 0	 0
  381630	 0	 21	-1	 381630	 381630	 0	 0	 0	 0	 0
  381640	 0	 237	-1	 381640	 381640	 0	 0	 0	 0	 0
  381880	 0	 22	-1	 381880	 381880	 0	 0	 0	 0	 0
  381890	 0	 237	-1	 381890	 381890	 0	 0	 0	 0	 0
  382130	 0	 23	-1	 382130	 382130	 0	 0	 0	 0	 0
  382140	 0	 237	-1	 382140	 382140	 0	 0	 0	 0	 0
  382380	 0	 64	-1	 382380	 382380	 0	 0	 0	 0	 0
  382390	 0	 239	-1	 382390	 382390	 0	 0	 0	 0	 0
  382630	 0	 25	-1	 382630	 382630	 0	 0	 0	 0	 0
  382640	 0	 237	-1	 382640	 382640	 0	 0	 0	 0	 0
  382880	 0	 26	-1	 382880	 382880	 0	 0	 0	 0	 0
  382890	 0	 237	-1	 382890	 382890	 0	 0	 0	 0	 0
  383144	 0	 141	-1	 383144	 383144	 0	 0	 0	 0	 0
  383154	 0	 237	-1	 383154	 383154	 0	 0	 0	 0	 0
  383393	 0	 142	-1	 383393	 383393	 0	 0	 0	 0	 0
  383403	 0	 237	-1	 383403	 383403	 0	 0	 0	 0	 0
  383651	 0	 143	-1	 383651	 383651	 0	 0	 0	 0	 0
  383661	 0	 237	-1	 383661	 383661	 0	 0	 0	 0	 0
  383897	 0	 144	-1	 383897	 383897	 0	 0	 0	 0	 0
  383906	 0	 237	-1	 383906	 383906	 0	 0	 0	 0	 0
  384139	 0	 145	-1	 384139	 384139	 0	 0	 0	 0	 0
  384149	 0	 237	-1	 384149	 384149	 0	 0	 0	 0	 0
  384393	 0	 146	-1	 384393	 384393	 0	 0	 0	 0	 0
  384403	 0	 237	-1	 384403	 384403	 0	 0	 0	 0	 0
  384643	 0	 171	-1	 384643	 384643	 0	 0	 0	 0	 0
  384648	 0	 71	-1	 384648	 384648	 0	 0	 0	 0	 0
  384653	 0	 237	-1	 384653	 384653	 0	 0	 0	 0	 0
  384893	 0	 172	-1	 384893	 384893	 0	 0	 0	 0	 0
  384898	 0	 72	-1	 384898	 384898	 0	 0	 0	 0	 0
  384903	 0	 237	-1	 384903	 384903	 0	 0	 0	 0	 0
  385143	 0	 173	-1	 385143	 385143	 0	 0	 0	 0	 0
  385148	 0	 73	-1	 385148	 385148	 0	 0	 0	 0	 0
  385153	 0	 237	-1	 385153	 385153	 0	 0	 0	 0	 0
  385393	 0	 171	-1	 385393	 385393	 0	 0	 0	 0	 0
  385398	 0	 74	-1	 385398	 385398	 0	 0	 0	 0	 0
  385403	 0	 237	-1	 385403	 385403	 0	 0	 0	 0	 0
  385408	 0	 171	-1	 385408	 385408	 0	 0	 0	 0	 0
  385417	 0	 237	-1	 385417	 385417	 0	 0	 0	 0	 0
  385633	 0	 172	-1	 385633	 385633	 0	 0	 0	 0	 0
  385643	 0	 237	-1	 385643	 385643	 0	 0	 0	 0	 0
  385648	 0	 172	-1	 385648	 385648	 0	 0	 0	 0	 0
  385653	 0	 75	-1	 385653	 385653	 0	 0	 0	 0	 0
  385658	 0	 237	-1	 385658	 385658	 0	 0	 0	 0	 0
  385873	 0	 173	-1	 385873	 385873	 0	 0	 0	 0	 0
  385883	 0	 237	-1	 385883	 385883	 0	 0	 0	 0	 0
  385893	 0	 173	-1	 385893	 385893	 0	 0	 0	 0	 0
  385898	 0	 76	-1	 385898	 385898	 0	 0	 0	 0	 0
  385903	 0	 237	-1	 385903	 385903	 0	 0	 0	 0	 0
  386127	 0	 174	-1	 386127	 386127	 0	 0	 0	 0	 0
  386137	 0	 237	-1	 386137	 386137	 0	 0	 0	 0	 0
  386143	 0	 174	-1	 386143	 386143	 0	 0	 0	 0	 0
  386148	 0	 77	-1	 386148	 386148	 0	 0	 0	 0	 0
  386153	 0	 237	-1	 386153	 386153	 0	 0	 0	 0	 0
  387500	 0	 225	-1	 387500	 387500	 0	 0	 0	 0	 0
  387750	 0	 233	-1	 387750	 387750	 0	 0	 0	 0	 0
  388000	 0	 233	-1	 388000	 388000	 0	 0	 0	 0	 0
  388250	 0	 11	-1	 388250	 388250	 0	 0	 0	 0	 0
  388260	 0	 237	-1	 388260	 388260	 0	 0	 0	 0	 0
  388500	 0	 12	-1	 388500	 388500	 0	 0	 0	 0	 0
  388510	 0	 237	-1	 388510	 388510	 0	 0	 0	 0	 0
  388750	 0	 13	-1	 388750	 388750	 0	 0	 0	 0	 0
  388760	 0	 237	-1	 388760	 388760	 0	 0	 0	 0	 0
  389000	 0	 54	-1	 389000	 389000	 0	 0	 0	 0	 0
  389010	 0	 239	-1	 389010	 389010	 0	 0	 0	 0	 0
  389250	 0	 15	-1	 389250	 389250	 0	 0	 0	 0	 0
  389260	 0	 237	-1	 389260	 389260	 0	 0	 0	 0	 0
  389500	 0	 16	-1	 389500	 389500	 0	 0	 0	 0	 0
  389510	 0	 237	-1	 389510	 389510	 0	 0	 0	 0	 0
  389772	 0	 111	-1	 389772	 389772	 0	 0	 0	 0	 0
  389782	 0	 237	-1	 389782	 389782	 0	 0	 0	 0	 0
  390034	 0	 112	-1	 390034	 390034	 0	 0	 0	 0	 0
  390044	 0	 237	-1	 390044	 390044	 0	 0	 0	 0	 0
  390288	 0	 113	-1	 390288	 390288	 0	 0	 0	 0	 0
  390298	 0	 237	-1	 390298	 390298	 0	 0	 0	 0	 0
  390534	 0	 154	-1	 390534	 390534	 0	 0	 0	 0	 0
  390544	 0	 235	-1	 390544	 390544	 0	 0	 0	 0	 0
  390777	 0	 115	-1	 390777	 390777	 0	 0	 0	 0	 0
  390787	 0	 237	-1	 390787	 390787	 0	 0	 0	 0	 0
  391042	 0	 116	-1	 391042	 391042	 0	 0	 0	 0	 0
  391052	 0	 237	-1	 391052	 391052	 0	 0	 0	 0	 0
  391292	 0	 41	-1	 391292	 391292	 0	 0	 0	 0	 0
  391302	 0	 237	-1	 391302	 391302	 0	 0	 0	 0	 0
  391542	 0	 42	-1	 391542	 391542	 0	 0	 0	 0	 0
  391552	 0	 237	-1	 391552	 391552	 0	 0	 0	 0	 0
  391792	 0	 43	-1	 391792	 391792	 0	 0	 0	 0	 0
  391802	 0	 237	-1	 391802	 391802	 0	 0	 0	 0	 0
  392042	 0	 44	-1	 392042	 392042	 0	 0	 0	 0	 0
  392052	 0	 237	-1	 392052	 392052	 0	 0	 0	 0	 0
  392292	 0	 45	-1	 392292	 392292	 0	 0	 0	 0	 0
  392302	 0	 237	-1	 392302	 392302	 0	 0	 0	 0	 0
  392542	 0	 46	-1	 392542	 392542	 0	 0	 0	 0	 0
  392552	 0	 237	-1	 392552	 392552	 0	 0	 0	 0	 0
  392803	 0	 141	-1	 392803	 392803	 0	 0	 0	 0	 0
  392812	 0	 237	-1	 392812	 392812	 0	 0	 0	 0	 0
  393054	 0	 142	-1	 393054	 393054	 0	 0	 0	 0	 0
  393064	 0	 237	-1	 393064	 393064	 0	 0	 0	 0	 0
  393303	 0	 143	-1	 393303	 393303	 0	 0	 0	 0	 0
  393313	 0	 237	-1	 393313	 393313	 0	 0	 0	 0	 0
  393558	 0	 144	-1	 393558	 393558	 0	 0	 0	 0	 0
  393568	 0	 237	-1	 393568	 393568	 0	 0	 0	 0	 0
  393800	 0	 145	-1	 393800	 393800	 0	 0	 0	 0	 0
  393810	 0	 237	-1	 393810	 393810	 0	 0	 0	 0	 0
  394061	 0	 146	-1	 394061	 394061	 0	 0	 0	 0	 0
  394071	 0	 237	-1	 394071	 394071	 0	 0	 0	 0	 0
  394311	 0	 171	-1	 394311	 394311	 0	 0	 0	 0	 0
  394316	 0	 71	-1	 394316	 394316	 0	 0	 0	 0	 0
  394321	 0	 237	-1	 394321	 394321	 0	 0	 0	 0	 0
  394561	 0	 172	-1	 394561	 394561	 0	 0	 0	 0	 0
  394566	 0	 72	-1	 394566	 394566	 0	 0	 0	 0	 0
  394571	 0	 237	-1	 394571	 394571	 0	 0	 0	 0	 0
  394811	 0	 173	-1	 394811	 394811	 0	 0	 0	 0	 0
  394816	 0	 73	-1	 394816	 394816	 0	 0	 0	 0	 0
  394821	 0	 237	-1	 394821	 394821	 0	 0	 0	 0	 0
  395061	 0	 171	-1	 395061	 395061	 0	 0	 0	 0	 0
  395066	 0	 74	-1	 395066	 395066	 0	 0	 0	 0	 0
  395071	 0	 237	-1	 395071	 395071	 0	 0	 0	 0	 0
  395076	 0	 171	-1	 395076	 395076	 0	 0	 0	 0	 0
  395086	 0	 237	-1	 395086	 395086	 0	 0	 0	 0	 0
  395304	 0	 172	-1	 395304	 395304	 0	 0	 0	 0	 0
  395311	 0	 172	-1	 395311	 395311	 0	 0	 0	 0	 0
  395316	 0	 75	-1	 395316	 395316	 0	 0	 0	 0	 0
  395321	 0	 237	-1	 395321	 395321	 0	 0	 0	 0	 0
  395326	 0	 237	-1	 395326	 395326	 0	 0	 0	 0	 0
  395553	 0	 173	-1	 395553	 395553	 0	 0	 0	 0	 0
  395561	 0	 173	-1	 395561	 395561	 0	 0	 0	 0	 0
  395566	 0	 76	-1	 395566	 395566	 0	 0	 0	 0	 0
  395571	 0	 237	-1	 395571	 395571	 0	 0	 0	 0	 0
  395576	 0	 237	-1	 395576	 395576	 0	 0	 0	 0	 0
  395806	 0	 174	-1	 395806	 395806	 0	 0	 0	 0	 0
  395811	 0	 174	-1	 395811	 395811	 0	 0	 0	 0	 0
  395816	 0	 77	-1	 395816	 395816	 0	 0	 0	 0	 0
  395821	 0	 237	-1	 395821	 395821	 0	 0	 0	 0	 0
  395826	 0	 237	-1	 395826	 395826	 0	 0	 0	 0	 0
  396945	 0	 227	-1	 396945	 396945	 0	 0	 0	 0	 0
  397195	 0	 233	-1	 397195	 397195	 0	 0	 0	 0	 0
  397445	 0	 233	-1	 397445	 397445	 0	 0	 0	 0	 0
  397695	 0	 31	-1	 397695	 397695	 0	 0	 0	 0	 0
  397705	 0	 237	-1	 397705	 397705	 0	 0	 0	 0	 0
  397945	 0	 32	-1	 397945	 397945	 0	 0	 0	 0	 0
  397955	 0	 237	-1	 397955	 397955	 0	 0	 0	 0	 0
  398195	 0	 33	-1	 398195	 398195	 0	 0	 0	 0	 0
  398205	 0	 237	-1	 398205	 398205	 0	 0	 0	 0	 0
  398445	 0	 34	-1	 398445	 398445	 0	 0	 0	 0	 0
  398455	 0	 237	-1	 398455	 398455	 0	 0	 0	 0	 0
  398695	 0	 35	-1	 398695	 398695	 0	 0	 0	 0	 0
  398705	 0	 237	-1	 398705	 398705	 0	 0	 0	 0	 0
  398945	 0	 36	-1	 398945	 398945	 0	 0	 0	 0	 0
  398955	 0	 237	-1	 398955	 398955	 0	 0	 0	 0	 0
  399223	 0	 111	-1	 399223	 399223	 0	 0	 0	 0	 0
  399233	 0	 237	-1	 399233	 399233	 0	 0	 0	 0	 0
  399479	 0	 112	-1	 399479	 399479	 0	 0	 0	 0	 0
  399489	 0	 237	-1	 399489	 399489	 0	 0	 0	 0	 0
  399735	 0	 113	-1	 399735	 399735	 0	 0	 0	 0	 0
  399745	 0	 237	-1	 399745	 399745	 0	 0	 0	 0	 0
  399981	 0	 114	-1	 399981	 399981	 0	 0	 0	 0	 0
  399991	 0	 237	-1	 399991	 399991	 0	 0	 0	 0	 0
  400229	 0	 155	-1	 400229	 400229	 0	 0	 0	 0	 0
  400239	 0	 239	-1	 400239	 400239	 0	 0	 0	 0	 0
  400479	 0	 116	-1	 400479	 400479	 0	 0	 0	 0	 0
  400489	 0	 237	-1	 400489	 400489	 0	 0	 0	 0	 0
  400729	 0	 21	-1	 400729	 400729	 0	 0	 0	 0	 0
  400739	 0	 237	-1	 400739	 400739	 0	 0	 0	 0	 0
  400979	 0	 22	-1	 400979	 400979	 0	 0	 0	 0	 0
  400989	 0	 237	-1	 400989	 400989	 0	 0	 0	 0	 0
  401229	 0	 23	-1	 401229	 401229	 0	 0	 0	 0	 0
  401239	 0	 237	-1	 401239	 401239	 0	 0	 0	 0	 0
  401479	 0	 24	-1	 401479	 401479	 0	 0	 0	 0	 0
  401489	 0	 237	-1	 401489	 401489	 0	 0	 0	 0	 0
  401729	 0	 65	-1	 401729	 401729	 0	 0	 0	 0	 0
  401739	 0	 235	-1	 401739	 401739	 0	 0	 0	 0	 0
  401979	 0	 26	-1	 401979	 401979	 0	 0	 0	 0	 0
  401989	 0	 237	-1	 401989	 401989	 0	 0	 0	 0	 0
  402239	 0	 141	-1	 402239	 402239	 0	 0	 0	 0	 0
  402249	 0	 237	-1	 402249	 402249	 0	 0	 0	 0	 0
  402482	 0	 142	-1	 402482	 402482	 0	 0	 0	 0	 0
  402492	 0	 237	-1	 402492	 402492	 0	 0	 0	 0	 0
  402723	 0	 143	-1	 402723	 402723	 0	 0	 0	 0	 0
  402733	 0	 237	-1	 402733	 402733	 0	 0	 0	 0	 0
  402972	 0	 144	-1	 402972	 402972	 0	 0	 0	 0	 0
  402981	 0	 237	-1	 402981	 402981	 0	 0	 0	 0	 0
  403221	 0	 145	-1	 403221	 403221	 0	 0	 0	 0	 0
  403231	 0	 237	-1	 403231	 403231	 0	 0	 0	 0	 0
  403470	 0	 146	-1	 403470	 403470	 0	 0	 0	 0	 0
  403480	 0	 237	-1	 403480	 403480	 0	 0	 0	 0	 0
  403720	 0	 171	-1	 403720	 403720	 0	 0	 0	 0	 0
  403725	 0	 71	-1	 403725	 403725	 0	 0	 0	 0	 0
  403730	 0	 237	-1	 403730	 403730	 0	 0	 0	 0	 0
  403970	 0	 172	-1	 403970	 403970	 0	 0	 0	 0	 0
  403975	 0	 72	-1	 403975	 403975	 0	 0	 0	 0	 0
  403980	 0	 237	-1	 403980	 403980	 0	 0	 0	 0	 0
  404220	 0	 173	-1	 404220	 404220	 0	 0	 0	 0	 0
  404225	 0	 73	-1	 404225	 404225	 0	 0	 0	 0	 0
  404230	 0	 237	-1	 404230	 404230	 0	 0	 0	 0	 0
  404470	 0	 171	-1	 404470	 404470	 0	 0	 0	 0	 0
  404475	 0	 74	-1	 404475	 404475	 0	 0	 0	 0	 0
  404480	 0	 171	-1	 404480	 404480	 0	 0	 0	 0	 0
  404485	 0	 237	-1	 404485	 404485	 0	 0	 0	 0	 0
  404490	 0	 237	-1	 404490	 404490	 0	 0	 0	 0	 0
  404720	 0	 172	-1	 404720	 404720	 0	 0	 0	 0	 0
  404725	 0	 75	-1	 404725	 404725	 0	 0	 0	 0	 0
  404730	 0	 172	-1	 404730	 404730	 0	 0	 0	 0	 0
  404735	 0	 237	-1	 404735	 404735	 0	 0	 0	 0	 0
  404740	 0	 237	-1	 404740	 404740	 0	 0	 0	 0	 0
  404970	 0	 173	-1	 404970	 404970	 0	 0	 0	 0	 0
  404975	 0	 173	-1	 404975	 404975	 0	 0	 0	 0	 0
  404980	 0	 76	-1	 404980	 404980	 0	 0	 0	 0	 0
  404985	 0	 237	-1	 404985	 404985	 0	 0	 0	 0	 0
  404990	 0	 237	-1	 404990	 404990	 0	 0	 0	 0	 0
  405220	 0	 174	-1	 405220	 405220	 0	 0	 0	 0	 0
  405225	 0	 77	-1	 405225	 405225	 0	 0	 0	 0	 0
  405230	 0	 174	-1	 405230	 405230	 0	 0	 0	 0	 0
  405235	 0	 237	-1	 405235	 405235	 0	 0	 0	 0	 0
  405240	 0	 237	-1	 405240	 405240	 0	 0	 0	 0	 0
  406280	 0	 227	-1	 406280	 406280	 0	 0	 0	 0	 0
  406530	 0	 233	-1	 406530	 406530	 0	 0	 0	 0	 0
  406780	 0	 233	-1	 406780	 406780	 0	 0	 0	 0	 0
  407030	 0	 31	-1	 407030	 407030	 0	 0	 0	 0	 0
  407040	 0	 237	-1	 407040	 407040	 0	 0	 0	 0	 0
  407280	 0	 32	-1	 407280	 407280	 0	 0	 0	 0	 0
  407289	 0	 237	-1	 407289	 407289	 0	 0	 0	 0	 0
  407530	 0	 33	-1	 407530	 407530	 0	 0	 0	 0	 0
  407539	 0	 237	-1	 407539	 407539	 0	 0	 0	 0	 0
  407780	 0	 34	-1	 407780	 407780	 0	 0	 0	 0	 0
  407789	 0	 237	-1	 407789	 407789	 0	 0	 0	 0	 0
  408030	 0	 35	-1	 408030	 408030	 0	 0	 0	 0	 0
  408039	 0	 237	-1	 408039	 408039	 0	 0	 0	 0	 0
  408280	 0	 36	-1	 408280	 408280	 0	 0	 0	 0	 0
  408289	 0	 237	-1	 408289	 408289	 0	 0	 0	 0	 0
  408538	 0	 111	-1	 408538	 408538	 0	 0	 0	 0	 0
  408548	 0	 237	-1	 408548	 408548	 0	 0	 0	 0	 0
  408788	 0	 112	-1	 408788	 408788	 0	 0	 0	 0	 0
  408797	 0	 237	-1	 408797	 408797	 0	 0	 0	 0	 0
  409020	 0	 113	-1	 409020	 409020	 0	 0	 0	 0	 0
  409030	 0	 237	-1	 409030	 409030	 0	 0	 0	 0	 0
  409269	 0	 154	-1	 409269	 409269	 0	 0	 0	 0	 0
  409279	 0	 239	-1	 409279	 409279	 0	 0	 0	 0	 0
  409508	 0	 115	-1	 409508	 409508	 0	 0	 0	 0	 0
  409518	 0	 237	-1	 409518	 409518	 0	 0	 0	 0	 0
  409762	 0	 116	-1	 409762	 409762	 0	 0	 0	 0	 0
  409772	 0	 237	-1	 409772	 409772	 0	 0	 0	 0	 0
  410012	 0	 21	-1	 410012	 410012	 0	 0	 0	 0	 0
  410022	 0	 237	-1	 410022	 410022	 0	 0	 0	 0	 0
  410262	 0	 22	-1	 410262	 410262	 0	 0	 0	 0	 0
  410272	 0	 237	-1	 410272	 410272	 0	 0	 0	 0	 0
  410512	 0	 23	-1	 410512	 410512	 0	 0	 0	 0	 0
  410522	 0	 237	-1	 410522	 410522	 0	 0	 0	 0	 0
  410762	 0	 64	-1	 410762	 410762	 0	 0	 0	 0	 0
  410772	 0	 239	-1	 410772	 410772	 0	 0	 0	 0	 0
  411012	 0	 25	-1	 411012	 411012	 0	 0	 0	 0	 0
  411022	 0	 237	-1	 411022	 411022	 0	 0	 0	 0	 0
  411262	 0	 26	-1	 411262	 411262	 0	 0	 0	 0	 0
  411272	 0	 237	-1	 411272	 411272	 0	 0	 0	 0	 0
  411525	 0	 141	-1	 411525	 411525	 0	 0	 0	 0	 0
  411535	 0	 237	-1	 411535	 411535	 0	 0	 0	 0	 0
  411764	 0	 142	-1	 411764	 411764	 0	 0	 0	 0	 0
  411774	 0	 237	-1	 411774	 411774	 0	 0	 0	 0	 0
  412013	 0	 143	-1	 412013	 412013	 0	 0	 0	 0	 0
  412023	 0	 237	-1	 412023	 412023	 0	 0	 0	 0	 0
  412244	 0	 144	-1	 412244	 412244	 0	 0	 0	 0	 0
  412254	 0	 237	-1	 412254	 412254	 0	 0	 0	 0	 0
  412487	 0	 145	-1	 412487	 412487	 0	 0	 0	 0	 0
  412497	 0	 237	-1	 412497	 412497	 0	 0	 0	 0	 0
  412738	 0	 146	-1	 412738	 412738	 0	 0	 0	 0	 0
  412748	 0	 237	-1	 412748	 412748	 0	 0	 0	 0	 0
  412988	 0	 171	-1	 412988	 412988	 0	 0	 0	 0	 0
  412993	 0	 71	-1	 412993	 412993	 0	 0	 0	 0	 0
  412998	 0	 237	-1	 412998	 412998	 0	 0	 0	 0	 0
  413238	 0	 172	-1	 413238	 413238	 0	 0	 0	 0	 0
  413243	 0	 72	-1	 413243	 413243	 0	 0	 0	 0	 0
  413248	 0	 237	-1	 413248	 413248	 0	 0	 0	 0	 0
  413488	 0	 173	-1	 413488	 413488	 0	 0	 0	 0	 0
  413493	 0	 73	-1	 413493	 413493	 0	 0	 0	 0	 0
  413498	 0	 237	-1	 413498	 413498	 0	 0	 0	 0	 0
  413738	 0	 171	-1	 413738	 413738	 0	 0	 0	 0	 0
  413743	 0	 74	-1	 413743	 413743	 0	 0	 0	 0	 0
  413748	 0	 237	-1	 413748	 413748	 0	 0	 0	 0	 0
  413753	 0	 171	-1	 413753	 413753	 0	 0	 0	 0	 0
  413758	 0	 237	-1	 413758	 413758	 0	 0	 0	 0	 0
  413988	 0	 172	-1	 413988	 413988	 0	 0	 0	 0	 0
  413993	 0	 75	-1	 413993	 413993	 0	 0	 0	 0	 0
  413998	 0	 172	-1	 413998	 413998	 0	 0	 0	 0	 0
  414003	 0	 237	-1	 414003	 414003	 0	 0	 0	 0	 0
  414008	 0	 237	-1	 414008	 414008	 0	 0	 0	 0	 0
  414230	 0	 173	-1	 414230	 414230	 0	 0	 0	 0	 0
  414238	 0	 173	-1	 414238	 414238	 0	 0	 0	 0	 0
  414243	 0	 76	-1	 414243	 414243	 0	 0	 0	 0	 0
  414248	 0	 237	-1	 414248	 414248	 0	 0	 0	 0	 0
  414253	 0	 237	-1	 414253	 414253	 0	 0	 0	 0	 0
  414487	 0	 174	-1	 414487	 414487	 0	 0	 0	 0	 0
  414492	 0	 174	-1	 414492	 414492	 0	 0	 0	 0	 0
  414497	 0	 77	-1	 414497	 414497	 0	 0	 0	 0	 0
  414502	 0	 237	-1	 414502	 414502	 0	 0	 0	 0	 0
  414507	 0	 237	-1	 414507	 414507	 0	 0	 0	 0	 0
  415503	 0	 225	-1	 415503	 415503	 0	 0	 0	 0	 0
  415752	 0	 233	-1	 415752	 415752	 0	 0	 0	 0	 0
  416003	 0	 233	-1	 416003	 416003	 0	 0	 0	 0	 0
  416252	 0	 11	-1	 416252	 416252	 0	 0	 0	 0	 0
  416262	 0	 237	-1	 416262	 416262	 0	 0	 0	 0	 0
  416503	 0	 12	-1	 416503	 416503	 0	 0	 0	 0	 0
  416512	 0	 237	-1	 416512	 416512	 0	 0	 0	 0	 0
  416753	 0	 13	-1	 416753	 416753	 0	 0	 0	 0	 0
  416762	 0	 237	-1	 416762	 416762	 0	 0	 0	 0	 0
  417002	 0	 14	-1	 417002	 417002	 0	 0	 0	 0	 0
  417012	 0	 237	-1	 417012	 417012	 0	 0	 0	 0	 0
  417252	 0	 55	-1	 417252	 417252	 0	 0	 0	 0	 0
  417262	 0	 235	-1	 417262	 417262	 0	 0	 0	 0	 0
  417502	 0	 16	-1	 417502	 417502	 0	 0	 0	 0	 0
  417512	 0	 237	-1	 417512	 417512	 0	 0	 0	 0	 0
  417742	 0	 111	-1	 417742	 417742	 0	 0	 0	 0	 0
  417752	 0	 237	-1	 417752	 417752	 0	 0	 0	 0	 0
  417987	 0	 112	-1	 417987	 417987	 0	 0	 0	 0	 0
  417997	 0	 237	-1	 417997	 417997	 0	 0	 0	 0	 0
  418226	 0	 113	-1	 418226	 418226	 0	 0	 0	 0	 0
  418236	 0	 237	-1	 418236	 418236	 0	 0	 0	 0	 0
  418463	 0	 114	-1	 418463	 418463	 0	 0	 0	 0	 0
  418473	 0	 237	-1	 418473	 418473	 0	 0	 0	 0	 0
  418708	 0	 155	-1	 418708	 418708	 0	 0	 0	 0	 0
  418718	 0	 235	-1	 418718	 418718	 0	 0	 0	 0	 0
  418953	 0	 116	-1	 418953	 418953	 0	 0	 0	 0	 0
  418963	 0	 237	-1	 418963	 418963	 0	 0	 0	 0	 0
  419203	 0	 41	-1	 419203	 419203	 0	 0	 0	 0	 0
  419213	 0	 237	-1	 419213	 419213	 0	 0	 0	 0	 0
  419453	 0	 42	-1	 419453	 419453	 0	 0	 0	 0	 0
  419463	 0	 237	-1	 419463	 419463	 0	 0	 0	 0	 0
  419703	 0	 43	-1	 419703	 419703	 0	 0	 0	 0	 0
  419713	 0	 237	-1	 419713	 419713	 0	 0	 0	 0	 0
  419953	 0	 44	-1	 419953	 419953	 0	 0	 0	 0	 0
  419963	 0	 237	-1	 419963	 419963	 0	 0	 0	 0	 0
  420203	 0	 45	-1	 420203	 420203	 0	 0	 0	 0	 0
  420213	 0	 237	-1	 420213	 420213	 0	 0	 0	 0	 0
  420453	 0	 46	-1	 420453	 420453	 0	 0	 0	 0	 0
  420463	 0	 237	-1	 420463	 420463	 0	 0	 0	 0	 0
  420720	 0	 141	-1	 420720	 420720	 0	 0	 0	 0	 0
  420730	 0	 237	-1	 420730	 420730	 0	 0	 0	 0	 0
  420963	 0	 142	-1	 420963	 420963	 0	 0	 0	 0	 0
  420973	 0	 237	-1	 420973	 420973	 0	 0	 0	 0	 0
  421201	 0	 143	-1	 421201	 421201	 0	 0	 0	 0	 0
  421211	 0	 237	-1	 421211	 421211	 0	 0	 0	 0	 0
  421448	 0	 144	-1	 421448	 421448	 0	 0	 0	 0	 0
  421458	 0	 237	-1	 421458	 421458	 0	 0	 0	 0	 0
  421696	 0	 145	-1	 421696	 421696	 0	 0	 0	 0	 0
  421706	 0	 237	-1	 421706	 421706	 0	 0	 0	 0	 0
  421956	 0	 146	-1	 421956	 421956	 0	 0	 0	 0	 0
  421966	 0	 237	-1	 421966	 421966	 0	 0	 0	 0	 0
  422206	 0	 171	-1	 422206	 422206	 0	 0	 0	 0	 0
  422211	 0	 71	-1	 422211	 422211	 0	 0	 0	 0	 0
  422216	 0	 237	-1	 422216	 422216	 0	 0	 0	 0	 0
  422456	 0	 172	-1	 422456	 422456	 0	 0	 0	 0	 0
  422461	 0	 72	-1	 422461	 422461	 0	 0	 0	 0	 0
  422466	 0	 237	-1	 422466	 422466	 0	 0	 0	 0	 0
  422706	 0	 173	-1	 422706	 422706	 0	 0	 0	 0	 0
  422711	 0	 73	-1	 422711	 422711	 0	 0	 0	 0	 0
  422716	 0	 237	-1	 422716	 422716	 0	 0	 0	 0	 0
  422956	 0	 171	-1	 422956	 422956	 0	 0	 0	 0	 0
  422961	 0	 74	-1	 422961	 422961	 0	 0	 0	 0	 0
  422966	 0	 237	-1	 422966	 422966	 0	 0	 0	 0	 0
  422971	 0	 171	-1	 422971	 422971	 0	 0	 0	 0	 0
  422978	 0	 237	-1	 422978	 422978	 0	 0	 0	 0	 0
  423206	 0	 172	-1	 423206	 423206	 0	 0	 0	 0	 0
  423211	 0	 75	-1	 423211	 423211	 0	 0	 0	 0	 0
  423216	 0	 172	-1	 423216	 423216	 0	 0	 0	 0	 0
  423221	 0	 237	-1	 423221	 423221	 0	 0	 0	 0	 0
  423226	 0	 237	-1	 423226	 423226	 0	 0	 0	 0	 0
  423451	 0	 173	-1	 423451	 423451	 0	 0	 0	 0	 0
  423456	 0	 173	-1	 423456	 423456	 0	 0	 0	 0	 0
  423461	 0	 76	-1	 423461	 423461	 0	 0	 0	 0	 0
  423466	 0	 237	-1	 423466	 423466	 0	 0	 0	 0	 0
  423471	 0	 237	-1	 423471	 423471	 0	 0	 0	 0	 0
  423706	 0	 174	-1	 423706	 423706	 0	 0	 0	 0	 0
  423711	 0	 77	-1	 423711	 423711	 0	 0	 0	 0	 0
  423716	 0	 174	-1	 423716	 423716	 0	 0	 0	 0	 0
  423721	 0	 237	-1	 423721	 423721	 0	 0	 0	 0	 0
  423726	 0	 237	-1	 423726	 423726	 0	 0	 0	 0	 0
  425096	 0	 226	-1	 425096	 425096	 0	 0	 0	 0	 0
  425346	 0	 233	-1	 425346	 425346	 0	 0	 0	 0	 0
