  54409	 0	 237	-1	 54409	 54409	 0	 0	 0	 0	 0
  54633	 0	 32	-1	 54633	 54633	 0	 0	 0	 0	 0
  54643	 0	 237	-1	 54643	 54643	 0	 0	 0	 0	 0
  54884	 0	 33	-1	 54884	 54884	 0	 0	 0	 0	 0
  54894	 0	 237	-1	 54894	 54894	 0	 0	 0	 0	 0
  55134	 0	 34	-1	 55134	 55134	 0	 0	 0	 0	 0
  55144	 0	 237	-1	 55144	 55144	 0	 0	 0	 0	 0
  55375	 0	 35	-1	 55375	 55375	 0	 0	 0	 0	 0
  55385	 0	 237	-1	 55385	 55385	 0	 0	 0	 0	 0
  55612	 0	 36	-1	 55612	 55612	 0	 0	 0	 0	 0
  55621	 0	 237	-1	 55621	 55621	 0	 0	 0	 0	 0
  55879	 0	 131	-1	 55879	 55879	 0	 0	 0	 0	 0
  55889	 0	 237	-1	 55889	 55889	 0	 0	 0	 0	 0
  56102	 0	 132	-1	 56102	 56102	 0	 0	 0	 0	 0
  56112	 0	 237	-1	 56112	 56112	 0	 0	 0	 0	 0
  56344	 0	 133	-1	 56344	 56344	 0	 0	 0	 0	 0
  56354	 0	 237	-1	 56354	 56354	 0	 0	 0	 0	 0
  56588	 0	 134	-1	 56588	 56588	 0	 0	 0	 0	 0
  56597	 0	 237	-1	 56597	 56597	 0	 0	 0	 0	 0
  56830	 0	 135	-1	 56830	 56830	 0	 0	 0	 0	 0
  56840	 0	 237	-1	 56840	 56840	 0	 0	 0	 0	 0
  57076	 0	 136	-1	 57076	 57076	 0	 0	 0	 0	 0
  57086	 0	 237	-1	 57086	 57086	 0	 0	 0	 0	 0
  57318	 0	 21	-1	 57318	 57318	 0	 0	 0	 0	 0
  57328	 0	 237	-1	 57328	 57328	 0	 0	 0	 0	 0
  57561	 0	 22	-1	 57561	 57561	 0	 0	 0	 0	 0
  57571	 0	 237	-1	 57571	 57571	 0	 0	 0	 0	 0
  57786	 0	 23	-1	 57786	 57786	 0	 0	 0	 0	 0
  57795	 0	 237	-1	 57795	 57795	 0	 0	 0	 0	 0
  58037	 0	 24	-1	 58037	 58037	 0	 0	 0	 0	 0
  58047	 0	 237	-1	 58047	 58047	 0	 0	 0	 0	 0
  58271	 0	 65	-1	 58271	 58271	 0	 0	 0	 0	 0
  58281	 0	 235	-1	 58281	 58281	 0	 0	 0	 0	 0
  58507	 0	 26	-1	 58507	 58507	 0	 0	 0	 0	 0
  58517	 0	 237	-1	 58517	 58517	 0	 0	 0	 0	 0
  58760	 0	 121	-1	 58760	 58760	 0	 0	 0	 0	 0
  58770	 0	 237	-1	 58770	 58770	 0	 0	 0	 0	 0
  58986	 0	 122	-1	 58986	 58986	 0	 0	 0	 0	 0
  58996	 0	 237	-1	 58996	 58996	 0	 0	 0	 0	 0
  59224	 0	 123	-1	 59224	 59224	 0	 0	 0	 0	 0
  59234	 0	 237	-1	 59234	 59234	 0	 0	 0	 0	 0
  59449	 0	 164	-1	 59449	 59449	 0	 0	 0	 0	 0
  59459	 0	 235	-1	 59459	 59459	 0	 0	 0	 0	 0
  59691	 0	 125	-1	 59691	 59691	 0	 0	 0	 0	 0
  59701	 0	 237	-1	 59701	 59701	 0	 0	 0	 0	 0
  59927	 0	 126	-1	 59927	 59927	 0	 0	 0	 0	 0
  59937	 0	 237	-1	 59937	 59937	 0	 0	 0	 0	 0
  60184	 0	 71	-1	 60184	 60184	 0	 0	 0	 0	 0
  60194	 0	 237	-1	 60194	 60194	 0	 0	 0	 0	 0
  60423	 0	 72	-1	 60423	 60423	 0	 0	 0	 0	 0
  60433	 0	 237	-1	 60433	 60433	 0	 0	 0	 0	 0
  60654	 0	 73	-1	 60654	 60654	 0	 0	 0	 0	 0
  60664	 0	 237	-1	 60664	 60664	 0	 0	 0	 0	 0
  60902	 0	 171	-1	 60902	 60902	 0	 0	 0	 0	 0
  60907	 0	 75	-1	 60907	 60907	 0	 0	 0	 0	 0
  60912	 0	 237	-1	 60912	 60912	 0	 0	 0	 0	 0
  60917	 0	 237	-1	 60917	 60917	 0	 0	 0	 0	 0
  61125	 0	 173	-1	 61125	 61125	 0	 0	 0	 0	 0
  61135	 0	 237	-1	 61135	 61135	 0	 0	 0	 0	 0
  61161	 0	 77	-1	 61161	 61161	 0	 0	 0	 0	 0
  61171	 0	 237	-1	 61171	 61171	 0	 0	 0	 0	 0
  61388	 0	 78	-1	 61388	 61388	 0	 0	 0	 0	 0
  61395	 0	 176	-1	 61395	 61395	 0	 0	 0	 0	 0
  61400	 0	 237	-1	 61400	 61400	 0	 0	 0	 0	 0
  61405	 0	 237	-1	 61405	 61405	 0	 0	 0	 0	 0
  61639	 0	 177	-1	 61639	 61639	 0	 0	 0	 0	 0
  61644	 0	 81	-1	 61644	 61644	 0	 0	 0	 0	 0
  61649	 0	 237	-1	 61649	 61649	 0	 0	 0	 0	 0
  61654	 0	 237	-1	 61654	 61654	 0	 0	 0	 0	 0
  62884	 0	 201	-1	 62884	 62884	 0	 0	 0	 0	 0
  63133	 0	 233	-1	 63133	 63133	 0	 0	 0	 0	 0
  63383	 0	 233	-1	 63383	 63383	 0	 0	 0	 0	 0
  63646	 0	 11	-1	 63646	 63646	 0	 0	 0	 0	 0
  63656	 0	 237	-1	 63656	 63656	 0	 0	 0	 0	 0
  63880	 0	 12	-1	 63880	 63880	 0	 0	 0	 0	 0
  63890	 0	 237	-1	 63890	 63890	 0	 0	 0	 0	 0
  64119	 0	 13	-1	 64119	 64119	 0	 0	 0	 0	 0
  64129	 0	 237	-1	 64129	 64129	 0	 0	 0	 0	 0
  64357	 0	 54	-1	 64357	 64357	 0	 0	 0	 0	 0
  64367	 0	 235	-1	 64367	 64367	 0	 0	 0	 0	 0
  64605	 0	 15	-1	 64605	 64605	 0	 0	 0	 0	 0
  64615	 0	 237	-1	 64615	 64615	 0	 0	 0	 0	 0
  64841	 0	 16	-1	 64841	 64841	 0	 0	 0	 0	 0
  64850	 0	 237	-1	 64850	 64850	 0	 0	 0	 0	 0
  65094	 0	 111	-1	 65094	 65094	 0	 0	 0	 0	 0
  65104	 0	 237	-1	 65104	 65104	 0	 0	 0	 0	 0
  65332	 0	 112	-1	 65332	 65332	 0	 0	 0	 0	 0
  65342	 0	 237	-1	 65342	 65342	 0	 0	 0	 0	 0
  65573	 0	 113	-1	 65573	 65573	 0	 0	 0	 0	 0
  65583	 0	 237	-1	 65583	 65583	 0	 0	 0	 0	 0
  65820	 0	 114	-1	 65820	 65820	 0	 0	 0	 0	 0
  65830	 0	 237	-1	 65830	 65830	 0	 0	 0	 0	 0
  66053	 0	 155	-1	 66053	 66053	 0	 0	 0	 0	 0
  66063	 0	 235	-1	 66063	 66063	 0	 0	 0	 0	 0
  66294	 0	 116	-1	 66294	 66294	 0	 0	 0	 0	 0
  66304	 0	 237	-1	 66304	 66304	 0	 0	 0	 0	 0
  66543	 0	 41	-1	 66543	 66543	 0	 0	 0	 0	 0
  66553	 0	 237	-1	 66553	 66553	 0	 0	 0	 0	 0
  66785	 0	 42	-1	 66785	 66785	 0	 0	 0	 0	 0
  66795	 0	 237	-1	 66795	 66795	 0	 0	 0	 0	 0
  67032	 0	 43	-1	 67032	 67032	 0	 0	 0	 0	 0
  67042	 0	 237	-1	 67042	 67042	 0	 0	 0	 0	 0
  67281	 0	 44	-1	 67281	 67281	 0	 0	 0	 0	 0
  67291	 0	 237	-1	 67291	 67291	 0	 0	 0	 0	 0
  67516	 0	 45	-1	 67516	 67516	 0	 0	 0	 0	 0
  67526	 0	 237	-1	 67526	 67526	 0	 0	 0	 0	 0
  67762	 0	 46	-1	 67762	 67762	 0	 0	 0	 0	 0
  67772	 0	 237	-1	 67772	 67772	 0	 0	 0	 0	 0
  68023	 0	 141	-1	 68023	 68023	 0	 0	 0	 0	 0
  68033	 0	 237	-1	 68033	 68033	 0	 0	 0	 0	 0
  68257	 0	 142	-1	 68257	 68257	 0	 0	 0	 0	 0
  68267	 0	 237	-1	 68267	 68267	 0	 0	 0	 0	 0
  68499	 0	 143	-1	 68499	 68499	 0	 0	 0	 0	 0
  68509	 0	 237	-1	 68509	 68509	 0	 0	 0	 0	 0
  68737	 0	 144	-1	 68737	 68737	 0	 0	 0	 0	 0
  68747	 0	 237	-1	 68747	 68747	 0	 0	 0	 0	 0
  68992	 0	 145	-1	 68992	 68992	 0	 0	 0	 0	 0
  69002	 0	 237	-1	 69002	 69002	 0	 0	 0	 0	 0
  69231	 0	 146	-1	 69231	 69231	 0	 0	 0	 0	 0
  69240	 0	 237	-1	 69240	 69240	 0	 0	 0	 0	 0
  69480	 0	 71	-1	 69480	 69480	 0	 0	 0	 0	 0
  69490	 0	 237	-1	 69490	 69490	 0	 0	 0	 0	 0
  69726	 0	 72	-1	 69726	 69726	 0	 0	 0	 0	 0
  69736	 0	 237	-1	 69736	 69736	 0	 0	 0	 0	 0
  69956	 0	 73	-1	 69956	 69956	 0	 0	 0	 0	 0
  69966	 0	 237	-1	 69966	 69966	 0	 0	 0	 0	 0
  70210	 0	 74	-1	 70210	 70210	 0	 0	 0	 0	 0
  70218	 0	 172	-1	 70218	 70218	 0	 0	 0	 0	 0
  70223	 0	 237	-1	 70223	 70223	 0	 0	 0	 0	 0
  70228	 0	 237	-1	 70228	 70228	 0	 0	 0	 0	 0
  70441	 0	 173	-1	 70441	 70441	 0	 0	 0	 0	 0
  70450	 0	 77	-1	 70450	 70450	 0	 0	 0	 0	 0
  70455	 0	 237	-1	 70455	 70455	 0	 0	 0	 0	 0
  70460	 0	 237	-1	 70460	 70460	 0	 0	 0	 0	 0
  70685	 0	 78	-1	 70685	 70685	 0	 0	 0	 0	 0
  70693	 0	 176	-1	 70693	 70693	 0	 0	 0	 0	 0
  70698	 0	 237	-1	 70698	 70698	 0	 0	 0	 0	 0
  70703	 0	 237	-1	 70703	 70703	 0	 0	 0	 0	 0
  70926	 0	 177	-1	 70926	 70926	 0	 0	 0	 0	 0
  70936	 0	 81	-1	 70936	 70936	 0	 0	 0	 0	 0
  70941	 0	 237	-1	 70941	 70941	 0	 0	 0	 0	 0
  70946	 0	 237	-1	 70946	 70946	 0	 0	 0	 0	 0
  72063	 0	 204	-1	 72063	 72063	 0	 0	 0	 0	 0
  72313	 0	 233	-1	 72313	 72313	 0	 0	 0	 0	 0
  72563	 0	 233	-1	 72563	 72563	 0	 0	 0	 0	 0
  72806	 0	 31	-1	 72806	 72806	 0	 0	 0	 0	 0
  72816	 0	 237	-1	 72816	 72816	 0	 0	 0	 0	 0
  73044	 0	 32	-1	 73044	 73044	 0	 0	 0	 0	 0
  73054	 0	 237	-1	 73054	 73054	 0	 0	 0	 0	 0
  73268	 0	 33	-1	 73268	 73268	 0	 0	 0	 0	 0
  73278	 0	 237	-1	 73278	 73278	 0	 0	 0	 0	 0
  73519	 0	 34	-1	 73519	 73519	 0	 0	 0	 0	 0
  73529	 0	 237	-1	 73529	 73529	 0	 0	 0	 0	 0
  73774	 0	 35	-1	 73774	 73774	 0	 0	 0	 0	 0
  73784	 0	 237	-1	 73784	 73784	 0	 0	 0	 0	 0
  74014	 0	 36	-1	 74014	 74014	 0	 0	 0	 0	 0
  74024	 0	 237	-1	 74024	 74024	 0	 0	 0	 0	 0
  74266	 0	 131	-1	 74266	 74266	 0	 0	 0	 0	 0
  74276	 0	 237	-1	 74276	 74276	 0	 0	 0	 0	 0
  74502	 0	 132	-1	 74502	 74502	 0	 0	 0	 0	 0
  74511	 0	 237	-1	 74511	 74511	 0	 0	 0	 0	 0
  74748	 0	 133	-1	 74748	 74748	 0	 0	 0	 0	 0
  74758	 0	 237	-1	 74758	 74758	 0	 0	 0	 0	 0
  74996	 0	 134	-1	 74996	 74996	 0	 0	 0	 0	 0
  75006	 0	 237	-1	 75006	 75006	 0	 0	 0	 0	 0
  75226	 0	 135	-1	 75226	 75226	 0	 0	 0	 0	 0
  75235	 0	 237	-1	 75235	 75235	 0	 0	 0	 0	 0
  75469	 0	 136	-1	 75469	 75469	 0	 0	 0	 0	 0
  75479	 0	 237	-1	 75479	 75479	 0	 0	 0	 0	 0
  75742	 0	 21	-1	 75742	 75742	 0	 0	 0	 0	 0
  75752	 0	 237	-1	 75752	 75752	 0	 0	 0	 0	 0
  75989	 0	 22	-1	 75989	 75989	 0	 0	 0	 0	 0
  75998	 0	 237	-1	 75998	 75998	 0	 0	 0	 0	 0
  76229	 0	 23	-1	 76229	 76229	 0	 0	 0	 0	 0
  76239	 0	 237	-1	 76239	 76239	 0	 0	 0	 0	 0
  76476	 0	 64	-1	 76476	 76476	 0	 0	 0	 0	 0
  76486	 0	 239	-1	 76486	 76486	 0	 0	 0	 0	 0
  76717	 0	 25	-1	 76717	 76717	 0	 0	 0	 0	 0
  76726	 0	 237	-1	 76726	 76726	 0	 0	 0	 0	 0
  76956	 0	 26	-1	 76956	 76956	 0	 0	 0	 0	 0
  76966	 0	 237	-1	 76966	 76966	 0	 0	 0	 0	 0
  77209	 0	 121	-1	 77209	 77209	 0	 0	 0	 0	 0
  77218	 0	 237	-1	 77218	 77218	 0	 0	 0	 0	 0
  77445	 0	 122	-1	 77445	 77445	 0	 0	 0	 0	 0
  77455	 0	 237	-1	 77455	 77455	 0	 0	 0	 0	 0
  77695	 0	 123	-1	 77695	 77695	 0	 0	 0	 0	 0
  77704	 0	 237	-1	 77704	 77704	 0	 0	 0	 0	 0
  77946	 0	 124	-1	 77946	 77946	 0	 0	 0	 0	 0
  77956	 0	 237	-1	 77956	 77956	 0	 0	 0	 0	 0
  78171	 0	 165	-1	 78171	 78171	 0	 0	 0	 0	 0
  78181	 0	 235	-1	 78181	 78181	 0	 0	 0	 0	 0
  78420	 0	 126	-1	 78420	 78420	 0	 0	 0	 0	 0
  78430	 0	 237	-1	 78430	 78430	 0	 0	 0	 0	 0
  78670	 0	 71	-1	 78670	 78670	 0	 0	 0	 0	 0
  78679	 0	 237	-1	 78679	 78679	 0	 0	 0	 0	 0
  78922	 0	 72	-1	 78922	 78922	 0	 0	 0	 0	 0
  78932	 0	 237	-1	 78932	 78932	 0	 0	 0	 0	 0
  79161	 0	 73	-1	 79161	 79161	 0	 0	 0	 0	 0
  79171	 0	 237	-1	 79171	 79171	 0	 0	 0	 0	 0
  79410	 0	 171	-1	 79410	 79410	 0	 0	 0	 0	 0
  79415	 0	 75	-1	 79415	 79415	 0	 0	 0	 0	 0
  79420	 0	 237	-1	 79420	 79420	 0	 0	 0	 0	 0
  79425	 0	 237	-1	 79425	 79425	 0	 0	 0	 0	 0
  79641	 0	 173	-1	 79641	 79641	 0	 0	 0	 0	 0
  79651	 0	 237	-1	 79651	 79651	 0	 0	 0	 0	 0
  79668	 0	 77	-1	 79668	 79668	 0	 0	 0	 0	 0
  79678	 0	 237	-1	 79678	 79678	 0	 0	 0	 0	 0
  79905	 0	 175	-1	 79905	 79905	 0	 0	 0	 0	 0
  79913	 0	 79	-1	 79913	 79913	 0	 0	 0	 0	 0
  79918	 0	 237	-1	 79918	 79918	 0	 0	 0	 0	 0
  79923	 0	 237	-1	 79923	 79923	 0	 0	 0	 0	 0
  80151	 0	 177	-1	 80151	 80151	 0	 0	 0	 0	 0
  80161	 0	 237	-1	 80161	 80161	 0	 0	 0	 0	 0
  80172	 0	 81	-1	 80172	 80172	 0	 0	 0	 0	 0
  80182	 0	 237	-1	 80182	 80182	 0	 0	 0	 0	 0
  81202	 0	 201	-1	 81202	 81202	 0	 0	 0	 0	 0
  81452	 0	 233	-1	 81452	 81452	 0	 0	 0	 0	 0
  81702	 0	 233	-1	 81702	 81702	 0	 0	 0	 0	 0
  81983	 0	 11	-1	 81983	 81983	 0	 0	 0	 0	 0
  81993	 0	 237	-1	 81993	 81993	 0	 0	 0	 0	 0
  82219	 0	 12	-1	 82219	 82219	 0	 0	 0	 0	 0
  82229	 0	 237	-1	 82229	 82229	 0	 0	 0	 0	 0
  82476	 0	 13	-1	 82476	 82476	 0	 0	 0	 0	 0
  82486	 0	 237	-1	 82486	 82486	 0	 0	 0	 0	 0
  82743	 0	 14	-1	 82743	 82743	 0	 0	 0	 0	 0
  82753	 0	 237	-1	 82753	 82753	 0	 0	 0	 0	 0
  83004	 0	 55	-1	 83004	 83004	 0	 0	 0	 0	 0
  83014	 0	 239	-1	 83014	 83014	 0	 0	 0	 0	 0
  83256	 0	 16	-1	 83256	 83256	 0	 0	 0	 0	 0
  83266	 0	 237	-1	 83266	 83266	 0	 0	 0	 0	 0
  83525	 0	 111	-1	 83525	 83525	 0	 0	 0	 0	 0
  83535	 0	 237	-1	 83535	 83535	 0	 0	 0	 0	 0
  83774	 0	 112	-1	 83774	 83774	 0	 0	 0	 0	 0
  83784	 0	 237	-1	 83784	 83784	 0	 0	 0	 0	 0
  84020	 0	 113	-1	 84020	 84020	 0	 0	 0	 0	 0
  84030	 0	 237	-1	 84030	 84030	 0	 0	 0	 0	 0
  84272	 0	 114	-1	 84272	 84272	 0	 0	 0	 0	 0
  84281	 0	 237	-1	 84281	 84281	 0	 0	 0	 0	 0
  84514	 0	 155	-1	 84514	 84514	 0	 0	 0	 0	 0
  84524	 0	 235	-1	 84524	 84524	 0	 0	 0	 0	 0
  84763	 0	 116	-1	 84763	 84763	 0	 0	 0	 0	 0
  84773	 0	 237	-1	 84773	 84773	 0	 0	 0	 0	 0
  85017	 0	 41	-1	 85017	 85017	 0	 0	 0	 0	 0
  85027	 0	 237	-1	 85027	 85027	 0	 0	 0	 0	 0
  85274	 0	 42	-1	 85274	 85274	 0	 0	 0	 0	 0
  85284	 0	 237	-1	 85284	 85284	 0	 0	 0	 0	 0
  85525	 0	 43	-1	 85525	 85525	 0	 0	 0	 0	 0
  85534	 0	 237	-1	 85534	 85534	 0	 0	 0	 0	 0
  85780	 0	 44	-1	 85780	 85780	 0	 0	 0	 0	 0
  85790	 0	 237	-1	 85790	 85790	 0	 0	 0	 0	 0
  86028	 0	 45	-1	 86028	 86028	 0	 0	 0	 0	 0
  86038	 0	 237	-1	 86038	 86038	 0	 0	 0	 0	 0
  86275	 0	 46	-1	 86275	 86275	 0	 0	 0	 0	 0
  86285	 0	 237	-1	 86285	 86285	 0	 0	 0	 0	 0
  86539	 0	 141	-1	 86539	 86539	 0	 0	 0	 0	 0
  86549	 0	 237	-1	 86549	 86549	 0	 0	 0	 0	 0
  86765	 0	 142	-1	 86765	 86765	 0	 0	 0	 0	 0
  86775	 0	 237	-1	 86775	 86775	 0	 0	 0	 0	 0
  87030	 0	 143	-1	 87030	 87030	 0	 0	 0	 0	 0
  87040	 0	 237	-1	 87040	 87040	 0	 0	 0	 0	 0
  87280	 0	 144	-1	 87280	 87280	 0	 0	 0	 0	 0
  87289	 0	 237	-1	 87289	 87289	 0	 0	 0	 0	 0
  87532	 0	 145	-1	 87532	 87532	 0	 0	 0	 0	 0
  87542	 0	 237	-1	 87542	 87542	 0	 0	 0	 0	 0
  87786	 0	 146	-1	 87786	 87786	 0	 0	 0	 0	 0
  87796	 0	 237	-1	 87796	 87796	 0	 0	 0	 0	 0
  88036	 0	 71	-1	 88036	 88036	 0	 0	 0	 0	 0
  88046	 0	 237	-1	 88046	 88046	 0	 0	 0	 0	 0
  88287	 0	 72	-1	 88287	 88287	 0	 0	 0	 0	 0
  88297	 0	 237	-1	 88297	 88297	 0	 0	 0	 0	 0
  88540	 0	 73	-1	 88540	 88540	 0	 0	 0	 0	 0
  88550	 0	 237	-1	 88550	 88550	 0	 0	 0	 0	 0
  88793	 0	 171	-1	 88793	 88793	 0	 0	 0	 0	 0
  88798	 0	 75	-1	 88798	 88798	 0	 0	 0	 0	 0
  88803	 0	 237	-1	 88803	 88803	 0	 0	 0	 0	 0
  88808	 0	 237	-1	 88808	 88808	 0	 0	 0	 0	 0
  89038	 0	 173	-1	 89038	 89038	 0	 0	 0	 0	 0
  89048	 0	 237	-1	 89048	 89048	 0	 0	 0	 0	 0
  89056	 0	 77	-1	 89056	 89056	 0	 0	 0	 0	 0
  89066	 0	 237	-1	 89066	 89066	 0	 0	 0	 0	 0
  89302	 0	 175	-1	 89302	 89302	 0	 0	 0	 0	 0
  89307	 0	 79	-1	 89307	 89307	 0	 0	 0	 0	 0
  89312	 0	 237	-1	 89312	 89312	 0	 0	 0	 0	 0
  89317	 0	 237	-1	 89317	 89317	 0	 0	 0	 0	 0
  89545	 0	 177	-1	 89545	 89545	 0	 0	 0	 0	 0
  89555	 0	 237	-1	 89555	 89555	 0	 0	 0	 0	 0
  89567	 0	 81	-1	 89567	 89567	 0	 0	 0	 0	 0
  89577	 0	 237	-1	 89577	 89577	 0	 0	 0	 0	 0
  90541	 0	 201	-1	 90541	 90541	 0	 0	 0	 0	 0
  90791	 0	 233	-1	 90791	 90791	 0	 0	 0	 0	 0
  91041	 0	 233	-1	 91041	 91041	 0	 0	 0	 0	 0
  91322	 0	 11	-1	 91322	 91322	 0	 0	 0	 0	 0
  91332	 0	 237	-1	 91332	 91332	 0	 0	 0	 0	 0
  91585	 0	 12	-1	 91585	 91585	 0	 0	 0	 0	 0
  91595	 0	 237	-1	 91595	 91595	 0	 0	 0	 0	 0
  91843	 0	 13	-1	 91843	 91843	 0	 0	 0	 0	 0
  91852	 0	 237	-1	 91852	 91852	 0	 0	 0	 0	 0
  92095	 0	 54	-1	 92095	 92095	 0	 0	 0	 0	 0
  92105	 0	 235	-1	 92105	 92105	 0	 0	 0	 0	 0
  92348	 0	 15	-1	 92348	 92348	 0	 0	 0	 0	 0
  92358	 0	 237	-1	 92358	 92358	 0	 0	 0	 0	 0
  92600	 0	 16	-1	 92600	 92600	 0	 0	 0	 0	 0
  92610	 0	 237	-1	 92610	 92610	 0	 0	 0	 0	 0
  92859	 0	 111	-1	 92859	 92859	 0	 0	 0	 0	 0
  92869	 0	 237	-1	 92869	 92869	 0	 0	 0	 0	 0
  93123	 0	 112	-1	 93123	 93123	 0	 0	 0	 0	 0
  93133	 0	 237	-1	 93133	 93133	 0	 0	 0	 0	 0
  93367	 0	 113	-1	 93367	 93367	 0	 0	 0	 0	 0
  93377	 0	 237	-1	 93377	 93377	 0	 0	 0	 0	 0
  93631	 0	 154	-1	 93631	 93631	 0	 0	 0	 0	 0
  93641	 0	 239	-1	 93641	 93641	 0	 0	 0	 0	 0
  93880	 0	 115	-1	 93880	 93880	 0	 0	 0	 0	 0
  93890	 0	 237	-1	 93890	 93890	 0	 0	 0	 0	 0
  94123	 0	 116	-1	 94123	 94123	 0	 0	 0	 0	 0
  94133	 0	 237	-1	 94133	 94133	 0	 0	 0	 0	 0
  94394	 0	 41	-1	 94394	 94394	 0	 0	 0	 0	 0
  94403	 0	 237	-1	 94403	 94403	 0	 0	 0	 0	 0
  94654	 0	 42	-1	 94654	 94654	 0	 0	 0	 0	 0
  94664	 0	 237	-1	 94664	 94664	 0	 0	 0	 0	 0
  94902	 0	 43	-1	 94902	 94902	 0	 0	 0	 0	 0
  94912	 0	 237	-1	 94912	 94912	 0	 0	 0	 0	 0
  95153	 0	 44	-1	 95153	 95153	 0	 0	 0	 0	 0
  95163	 0	 237	-1	 95163	 95163	 0	 0	 0	 0	 0
  95405	 0	 45	-1	 95405	 95405	 0	 0	 0	 0	 0
  95415	 0	 237	-1	 95415	 95415	 0	 0	 0	 0	 0
  95645	 0	 46	-1	 95645	 95645	 0	 0	 0	 0	 0
  95654	 0	 237	-1	 95654	 95654	 0	 0	 0	 0	 0
  95910	 0	 141	-1	 95910	 95910	 0	 0	 0	 0	 0
  95920	 0	 237	-1	 95920	 95920	 0	 0	 0	 0	 0
  96156	 0	 142	-1	 96156	 96156	 0	 0	 0	 0	 0
  96166	 0	 237	-1	 96166	 96166	 0	 0	 0	 0	 0
  96418	 0	 143	-1	 96418	 96418	 0	 0	 0	 0	 0
  96428	 0	 237	-1	 96428	 96428	 0	 0	 0	 0	 0
  96660	 0	 144	-1	 96660	 96660	 0	 0	 0	 0	 0
  96670	 0	 237	-1	 96670	 96670	 0	 0	 0	 0	 0
  96911	 0	 145	-1	 96911	 96911	 0	 0	 0	 0	 0
  96921	 0	 237	-1	 96921	 96921	 0	 0	 0	 0	 0
  97168	 0	 146	-1	 97168	 97168	 0	 0	 0	 0	 0
  97177	 0	 237	-1	 97177	 97177	 0	 0	 0	 0	 0
  97442	 0	 71	-1	 97442	 97442	 0	 0	 0	 0	 0
  97452	 0	 237	-1	 97452	 97452	 0	 0	 0	 0	 0
  97706	 0	 72	-1	 97706	 97706	 0	 0	 0	 0	 0
  97716	 0	 237	-1	 97716	 97716	 0	 0	 0	 0	 0
  97965	 0	 73	-1	 97965	 97965	 0	 0	 0	 0	 0
  97975	 0	 237	-1	 97975	 97975	 0	 0	 0	 0	 0
  98215	 0	 74	-1	 98215	 98215	 0	 0	 0	 0	 0
  98225	 0	 237	-1	 98225	 98225	 0	 0	 0	 0	 0
  98230	 0	 172	-1	 98230	 98230	 0	 0	 0	 0	 0
  98235	 0	 237	-1	 98235	 98235	 0	 0	 0	 0	 0
  98467	 0	 173	-1	 98467	 98467	 0	 0	 0	 0	 0
  98473	 0	 77	-1	 98473	 98473	 0	 0	 0	 0	 0
  98478	 0	 237	-1	 98478	 98478	 0	 0	 0	 0	 0
  98483	 0	 237	-1	 98483	 98483	 0	 0	 0	 0	 0
  98715	 0	 78	-1	 98715	 98715	 0	 0	 0	 0	 0
  98722	 0	 176	-1	 98722	 98722	 0	 0	 0	 0	 0
  98727	 0	 237	-1	 98727	 98727	 0	 0	 0	 0	 0
  98732	 0	 237	-1	 98732	 98732	 0	 0	 0	 0	 0
  98972	 0	 177	-1	 98972	 98972	 0	 0	 0	 0	 0
  98977	 0	 81	-1	 98977	 98977	 0	 0	 0	 0	 0
  98982	 0	 237	-1	 98982	 98982	 0	 0	 0	 0	 0
  98987	 0	 237	-1	 98987	 98987	 0	 0	 0	 0	 0
  100054	 0	 201	-1	 100054	 100054	 0	 0	 0	 0	 0
  100304	 0	 233	-1	 100304	 100304	 0	 0	 0	 0	 0
  100554	 0	 233	-1	 100554	 100554	 0	 0	 0	 0	 0
  100832	 0	 11	-1	 100832	 100832	 0	 0	 0	 0	 0
  100842	 0	 237	-1	 100842	 100842	 0	 0	 0	 0	 0
  101091	 0	 12	-1	 101091	 101091	 0	 0	 0	 0	 0
  101101	 0	 237	-1	 101101	 101101	 0	 0	 0	 0	 0
  101351	 0	 13	-1	 101351	 101351	 0	 0	 0	 0	 0
  101361	 0	 237	-1	 101361	 101361	 0	 0	 0	 0	 0
  101600	 0	 14	-1	 101600	 101600	 0	 0	 0	 0	 0
  101610	 0	 237	-1	 101610	 101610	 0	 0	 0	 0	 0
  101843	 0	 55	-1	 101843	 101843	 0	 0	 0	 0	 0
  101853	 0	 239	-1	 101853	 101853	 0	 0	 0	 0	 0
  102099	 0	 16	-1	 102099	 102099	 0	 0	 0	 0	 0
  102109	 0	 237	-1	 102109	 102109	 0	 0	 0	 0	 0
  102366	 0	 111	-1	 102366	 102366	 0	 0	 0	 0	 0
  102376	 0	 237	-1	 102376	 102376	 0	 0	 0	 0	 0
  102631	 0	 112	-1	 102631	 102631	 0	 0	 0	 0	 0
  102641	 0	 237	-1	 102641	 102641	 0	 0	 0	 0	 0
  102885	 0	 113	-1	 102885	 102885	 0	 0	 0	 0	 0
  102895	 0	 237	-1	 102895	 102895	 0	 0	 0	 0	 0
  103140	 0	 114	-1	 103140	 103140	 0	 0	 0	 0	 0
  103150	 0	 237	-1	 103150	 103150	 0	 0	 0	 0	 0
  103407	 0	 155	-1	 103407	 103407	 0	 0	 0	 0	 0
  103417	 0	 239	-1	 103417	 103417	 0	 0	 0	 0	 0
  103655	 0	 116	-1	 103655	 103655	 0	 0	 0	 0	 0
  103665	 0	 237	-1	 103665	 103665	 0	 0	 0	 0	 0
