  375029	 0	 237	-1	 375029	 375029	 0	 0	 0	 0	 0
  375034	 0	 237	-1	 375034	 375034	 0	 0	 0	 0	 0
  375269	 0	 174	-1	 375269	 375269	 0	 0	 0	 0	 0
  375274	 0	 77	-1	 375274	 375274	 0	 0	 0	 0	 0
  375279	 0	 174	-1	 375279	 375279	 0	 0	 0	 0	 0
  375284	 0	 237	-1	 375284	 375284	 0	 0	 0	 0	 0
  375289	 0	 237	-1	 375289	 375289	 0	 0	 0	 0	 0
  376219	 0	 227	-1	 376219	 376219	 0	 0	 0	 0	 0
  376469	 0	 233	-1	 376469	 376469	 0	 0	 0	 0	 0
  376719	 0	 233	-1	 376719	 376719	 0	 0	 0	 0	 0
  376969	 0	 31	-1	 376969	 376969	 0	 0	 0	 0	 0
  376979	 0	 237	-1	 376979	 376979	 0	 0	 0	 0	 0
  377219	 0	 32	-1	 377219	 377219	 0	 0	 0	 0	 0
  377229	 0	 237	-1	 377229	 377229	 0	 0	 0	 0	 0
  377469	 0	 33	-1	 377469	 377469	 0	 0	 0	 0	 0
  377479	 0	 237	-1	 377479	 377479	 0	 0	 0	 0	 0
  377719	 0	 34	-1	 377719	 377719	 0	 0	 0	 0	 0
  377729	 0	 237	-1	 377729	 377729	 0	 0	 0	 0	 0
  377969	 0	 35	-1	 377969	 377969	 0	 0	 0	 0	 0
  377979	 0	 237	-1	 377979	 377979	 0	 0	 0	 0	 0
  378219	 0	 36	-1	 378219	 378219	 0	 0	 0	 0	 0
  378229	 0	 237	-1	 378229	 378229	 0	 0	 0	 0	 0
  378451	 0	 111	-1	 378451	 378451	 0	 0	 0	 0	 0
  378461	 0	 237	-1	 378461	 378461	 0	 0	 0	 0	 0
  378702	 0	 112	-1	 378702	 378702	 0	 0	 0	 0	 0
  378711	 0	 237	-1	 378711	 378711	 0	 0	 0	 0	 0
  378940	 0	 113	-1	 378940	 378940	 0	 0	 0	 0	 0
  378949	 0	 237	-1	 378949	 378949	 0	 0	 0	 0	 0
  379187	 0	 154	-1	 379187	 379187	 0	 0	 0	 0	 0
  379197	 0	 239	-1	 379197	 379197	 0	 0	 0	 0	 0
  379425	 0	 115	-1	 379425	 379425	 0	 0	 0	 0	 0
  379435	 0	 237	-1	 379435	 379435	 0	 0	 0	 0	 0
  379659	 0	 116	-1	 379659	 379659	 0	 0	 0	 0	 0
  379669	 0	 237	-1	 379669	 379669	 0	 0	 0	 0	 0
  379909	 0	 21	-1	 379909	 379909	 0	 0	 0	 0	 0
  379919	 0	 237	-1	 379919	 379919	 0	 0	 0	 0	 0
  380159	 0	 22	-1	 380159	 380159	 0	 0	 0	 0	 0
  380169	 0	 237	-1	 380169	 380169	 0	 0	 0	 0	 0
  380409	 0	 23	-1	 380409	 380409	 0	 0	 0	 0	 0
  380419	 0	 237	-1	 380419	 380419	 0	 0	 0	 0	 0
  380659	 0	 64	-1	 380659	 380659	 0	 0	 0	 0	 0
  380669	 0	 235	-1	 380669	 380669	 0	 0	 0	 0	 0
  380909	 0	 25	-1	 380909	 380909	 0	 0	 0	 0	 0
  380919	 0	 237	-1	 380919	 380919	 0	 0	 0	 0	 0
  381159	 0	 26	-1	 381159	 381159	 0	 0	 0	 0	 0
  381169	 0	 237	-1	 381169	 381169	 0	 0	 0	 0	 0
  381418	 0	 141	-1	 381418	 381418	 0	 0	 0	 0	 0
  381428	 0	 237	-1	 381428	 381428	 0	 0	 0	 0	 0
  381652	 0	 142	-1	 381652	 381652	 0	 0	 0	 0	 0
  381662	 0	 237	-1	 381662	 381662	 0	 0	 0	 0	 0
  381913	 0	 143	-1	 381913	 381913	 0	 0	 0	 0	 0
  381922	 0	 237	-1	 381922	 381922	 0	 0	 0	 0	 0
  382158	 0	 144	-1	 382158	 382158	 0	 0	 0	 0	 0
  382168	 0	 237	-1	 382168	 382168	 0	 0	 0	 0	 0
  382402	 0	 145	-1	 382402	 382402	 0	 0	 0	 0	 0
  382412	 0	 237	-1	 382412	 382412	 0	 0	 0	 0	 0
  382653	 0	 146	-1	 382653	 382653	 0	 0	 0	 0	 0
  382663	 0	 237	-1	 382663	 382663	 0	 0	 0	 0	 0
  382903	 0	 171	-1	 382903	 382903	 0	 0	 0	 0	 0
  382908	 0	 71	-1	 382908	 382908	 0	 0	 0	 0	 0
  382913	 0	 237	-1	 382913	 382913	 0	 0	 0	 0	 0
  383153	 0	 172	-1	 383153	 383153	 0	 0	 0	 0	 0
  383158	 0	 72	-1	 383158	 383158	 0	 0	 0	 0	 0
  383163	 0	 237	-1	 383163	 383163	 0	 0	 0	 0	 0
  383403	 0	 173	-1	 383403	 383403	 0	 0	 0	 0	 0
  383408	 0	 73	-1	 383408	 383408	 0	 0	 0	 0	 0
  383413	 0	 237	-1	 383413	 383413	 0	 0	 0	 0	 0
  383653	 0	 171	-1	 383653	 383653	 0	 0	 0	 0	 0
  383658	 0	 74	-1	 383658	 383658	 0	 0	 0	 0	 0
  383663	 0	 237	-1	 383663	 383663	 0	 0	 0	 0	 0
  383668	 0	 171	-1	 383668	 383668	 0	 0	 0	 0	 0
  383676	 0	 237	-1	 383676	 383676	 0	 0	 0	 0	 0
  383897	 0	 172	-1	 383897	 383897	 0	 0	 0	 0	 0
  383903	 0	 172	-1	 383903	 383903	 0	 0	 0	 0	 0
  383908	 0	 75	-1	 383908	 383908	 0	 0	 0	 0	 0
  383913	 0	 237	-1	 383913	 383913	 0	 0	 0	 0	 0
  383918	 0	 237	-1	 383918	 383918	 0	 0	 0	 0	 0
  384150	 0	 173	-1	 384150	 384150	 0	 0	 0	 0	 0
  384155	 0	 173	-1	 384155	 384155	 0	 0	 0	 0	 0
  384160	 0	 76	-1	 384160	 384160	 0	 0	 0	 0	 0
  384165	 0	 237	-1	 384165	 384165	 0	 0	 0	 0	 0
  384170	 0	 237	-1	 384170	 384170	 0	 0	 0	 0	 0
  384392	 0	 174	-1	 384392	 384392	 0	 0	 0	 0	 0
  384402	 0	 237	-1	 384402	 384402	 0	 0	 0	 0	 0
  384407	 0	 174	-1	 384407	 384407	 0	 0	 0	 0	 0
  384412	 0	 77	-1	 384412	 384412	 0	 0	 0	 0	 0
  384417	 0	 237	-1	 384417	 384417	 0	 0	 0	 0	 0
  385696	 0	 228	-1	 385696	 385696	 0	 0	 0	 0	 0
  385945	 0	 233	-1	 385945	 385945	 0	 0	 0	 0	 0
  386195	 0	 233	-1	 386195	 386195	 0	 0	 0	 0	 0
  386445	 0	 31	-1	 386445	 386445	 0	 0	 0	 0	 0
  386455	 0	 237	-1	 386455	 386455	 0	 0	 0	 0	 0
  386695	 0	 32	-1	 386695	 386695	 0	 0	 0	 0	 0
  386705	 0	 237	-1	 386705	 386705	 0	 0	 0	 0	 0
  386945	 0	 33	-1	 386945	 386945	 0	 0	 0	 0	 0
  386955	 0	 237	-1	 386955	 386955	 0	 0	 0	 0	 0
  387195	 0	 34	-1	 387195	 387195	 0	 0	 0	 0	 0
  387205	 0	 237	-1	 387205	 387205	 0	 0	 0	 0	 0
  387445	 0	 35	-1	 387445	 387445	 0	 0	 0	 0	 0
  387455	 0	 237	-1	 387455	 387455	 0	 0	 0	 0	 0
  387695	 0	 36	-1	 387695	 387695	 0	 0	 0	 0	 0
  387705	 0	 237	-1	 387705	 387705	 0	 0	 0	 0	 0
  387948	 0	 131	-1	 387948	 387948	 0	 0	 0	 0	 0
  387957	 0	 237	-1	 387957	 387957	 0	 0	 0	 0	 0
  388192	 0	 132	-1	 388192	 388192	 0	 0	 0	 0	 0
  388202	 0	 237	-1	 388202	 388202	 0	 0	 0	 0	 0
  388437	 0	 133	-1	 388437	 388437	 0	 0	 0	 0	 0
  388447	 0	 237	-1	 388447	 388447	 0	 0	 0	 0	 0
  388681	 0	 134	-1	 388681	 388681	 0	 0	 0	 0	 0
  388691	 0	 237	-1	 388691	 388691	 0	 0	 0	 0	 0
  388917	 0	 135	-1	 388917	 388917	 0	 0	 0	 0	 0
  388927	 0	 237	-1	 388927	 388927	 0	 0	 0	 0	 0
  389156	 0	 136	-1	 389156	 389156	 0	 0	 0	 0	 0
  389165	 0	 237	-1	 389165	 389165	 0	 0	 0	 0	 0
  389406	 0	 21	-1	 389406	 389406	 0	 0	 0	 0	 0
  389416	 0	 237	-1	 389416	 389416	 0	 0	 0	 0	 0
  389656	 0	 22	-1	 389656	 389656	 0	 0	 0	 0	 0
  389666	 0	 237	-1	 389666	 389666	 0	 0	 0	 0	 0
  389906	 0	 23	-1	 389906	 389906	 0	 0	 0	 0	 0
  389915	 0	 237	-1	 389915	 389915	 0	 0	 0	 0	 0
  390156	 0	 64	-1	 390156	 390156	 0	 0	 0	 0	 0
  390165	 0	 235	-1	 390165	 390165	 0	 0	 0	 0	 0
  390406	 0	 25	-1	 390406	 390406	 0	 0	 0	 0	 0
  390415	 0	 237	-1	 390415	 390415	 0	 0	 0	 0	 0
  390655	 0	 26	-1	 390655	 390655	 0	 0	 0	 0	 0
  390665	 0	 237	-1	 390665	 390665	 0	 0	 0	 0	 0
  390908	 0	 121	-1	 390908	 390908	 0	 0	 0	 0	 0
  390918	 0	 237	-1	 390918	 390918	 0	 0	 0	 0	 0
  391158	 0	 122	-1	 391158	 391158	 0	 0	 0	 0	 0
  391168	 0	 237	-1	 391168	 391168	 0	 0	 0	 0	 0
  391405	 0	 123	-1	 391405	 391405	 0	 0	 0	 0	 0
  391415	 0	 237	-1	 391415	 391415	 0	 0	 0	 0	 0
  391664	 0	 164	-1	 391664	 391664	 0	 0	 0	 0	 0
  391674	 0	 239	-1	 391674	 391674	 0	 0	 0	 0	 0
  391898	 0	 125	-1	 391898	 391898	 0	 0	 0	 0	 0
  391908	 0	 237	-1	 391908	 391908	 0	 0	 0	 0	 0
  392154	 0	 126	-1	 392154	 392154	 0	 0	 0	 0	 0
  392163	 0	 237	-1	 392163	 392163	 0	 0	 0	 0	 0
  392404	 0	 171	-1	 392404	 392404	 0	 0	 0	 0	 0
  392409	 0	 71	-1	 392409	 392409	 0	 0	 0	 0	 0
  392414	 0	 237	-1	 392414	 392414	 0	 0	 0	 0	 0
  392653	 0	 172	-1	 392653	 392653	 0	 0	 0	 0	 0
  392658	 0	 72	-1	 392658	 392658	 0	 0	 0	 0	 0
  392663	 0	 237	-1	 392663	 392663	 0	 0	 0	 0	 0
  392903	 0	 173	-1	 392903	 392903	 0	 0	 0	 0	 0
  392909	 0	 73	-1	 392909	 392909	 0	 0	 0	 0	 0
  392914	 0	 237	-1	 392914	 392914	 0	 0	 0	 0	 0
  393153	 0	 171	-1	 393153	 393153	 0	 0	 0	 0	 0
  393158	 0	 171	-1	 393158	 393158	 0	 0	 0	 0	 0
  393163	 0	 74	-1	 393163	 393163	 0	 0	 0	 0	 0
  393168	 0	 237	-1	 393168	 393168	 0	 0	 0	 0	 0
  393173	 0	 237	-1	 393173	 393173	 0	 0	 0	 0	 0
  393404	 0	 172	-1	 393404	 393404	 0	 0	 0	 0	 0
  393409	 0	 75	-1	 393409	 393409	 0	 0	 0	 0	 0
  393414	 0	 172	-1	 393414	 393414	 0	 0	 0	 0	 0
  393419	 0	 237	-1	 393419	 393419	 0	 0	 0	 0	 0
  393424	 0	 237	-1	 393424	 393424	 0	 0	 0	 0	 0
  393654	 0	 173	-1	 393654	 393654	 0	 0	 0	 0	 0
  393659	 0	 76	-1	 393659	 393659	 0	 0	 0	 0	 0
  393664	 0	 173	-1	 393664	 393664	 0	 0	 0	 0	 0
  393669	 0	 237	-1	 393669	 393669	 0	 0	 0	 0	 0
  393674	 0	 237	-1	 393674	 393674	 0	 0	 0	 0	 0
  393898	 0	 174	-1	 393898	 393898	 0	 0	 0	 0	 0
  393903	 0	 174	-1	 393903	 393903	 0	 0	 0	 0	 0
  393908	 0	 77	-1	 393908	 393908	 0	 0	 0	 0	 0
  393913	 0	 237	-1	 393913	 393913	 0	 0	 0	 0	 0
  393918	 0	 237	-1	 393918	 393918	 0	 0	 0	 0	 0
  395156	 0	 226	-1	 395156	 395156	 0	 0	 0	 0	 0
  395405	 0	 233	-1	 395405	 395405	 0	 0	 0	 0	 0
  395655	 0	 233	-1	 395655	 395655	 0	 0	 0	 0	 0
  395905	 0	 11	-1	 395905	 395905	 0	 0	 0	 0	 0
  395915	 0	 237	-1	 395915	 395915	 0	 0	 0	 0	 0
  396155	 0	 12	-1	 396155	 396155	 0	 0	 0	 0	 0
  396165	 0	 237	-1	 396165	 396165	 0	 0	 0	 0	 0
  396405	 0	 13	-1	 396405	 396405	 0	 0	 0	 0	 0
  396415	 0	 237	-1	 396415	 396415	 0	 0	 0	 0	 0
  396655	 0	 54	-1	 396655	 396655	 0	 0	 0	 0	 0
  396665	 0	 239	-1	 396665	 396665	 0	 0	 0	 0	 0
  396905	 0	 15	-1	 396905	 396905	 0	 0	 0	 0	 0
  396915	 0	 237	-1	 396915	 396915	 0	 0	 0	 0	 0
  397155	 0	 16	-1	 397155	 397155	 0	 0	 0	 0	 0
  397165	 0	 237	-1	 397165	 397165	 0	 0	 0	 0	 0
  397404	 0	 131	-1	 397404	 397404	 0	 0	 0	 0	 0
  397414	 0	 237	-1	 397414	 397414	 0	 0	 0	 0	 0
  397646	 0	 132	-1	 397646	 397646	 0	 0	 0	 0	 0
  397656	 0	 237	-1	 397656	 397656	 0	 0	 0	 0	 0
  397891	 0	 133	-1	 397891	 397891	 0	 0	 0	 0	 0
  397900	 0	 237	-1	 397900	 397900	 0	 0	 0	 0	 0
  398123	 0	 134	-1	 398123	 398123	 0	 0	 0	 0	 0
  398133	 0	 237	-1	 398133	 398133	 0	 0	 0	 0	 0
  398377	 0	 135	-1	 398377	 398377	 0	 0	 0	 0	 0
  398387	 0	 237	-1	 398387	 398387	 0	 0	 0	 0	 0
  398614	 0	 136	-1	 398614	 398614	 0	 0	 0	 0	 0
  398624	 0	 237	-1	 398624	 398624	 0	 0	 0	 0	 0
  398864	 0	 41	-1	 398864	 398864	 0	 0	 0	 0	 0
  398874	 0	 237	-1	 398874	 398874	 0	 0	 0	 0	 0
  399114	 0	 42	-1	 399114	 399114	 0	 0	 0	 0	 0
  399124	 0	 237	-1	 399124	 399124	 0	 0	 0	 0	 0
  399364	 0	 43	-1	 399364	 399364	 0	 0	 0	 0	 0
  399374	 0	 237	-1	 399374	 399374	 0	 0	 0	 0	 0
  399614	 0	 44	-1	 399614	 399614	 0	 0	 0	 0	 0
  399624	 0	 237	-1	 399624	 399624	 0	 0	 0	 0	 0
  399864	 0	 45	-1	 399864	 399864	 0	 0	 0	 0	 0
  399874	 0	 237	-1	 399874	 399874	 0	 0	 0	 0	 0
  400114	 0	 46	-1	 400114	 400114	 0	 0	 0	 0	 0
  400124	 0	 237	-1	 400124	 400124	 0	 0	 0	 0	 0
  400365	 0	 121	-1	 400365	 400365	 0	 0	 0	 0	 0
  400375	 0	 237	-1	 400375	 400375	 0	 0	 0	 0	 0
  400613	 0	 122	-1	 400613	 400613	 0	 0	 0	 0	 0
  400623	 0	 237	-1	 400623	 400623	 0	 0	 0	 0	 0
  400865	 0	 123	-1	 400865	 400865	 0	 0	 0	 0	 0
  400875	 0	 237	-1	 400875	 400875	 0	 0	 0	 0	 0
  401099	 0	 164	-1	 401099	 401099	 0	 0	 0	 0	 0
  401109	 0	 235	-1	 401109	 401109	 0	 0	 0	 0	 0
  401347	 0	 125	-1	 401347	 401347	 0	 0	 0	 0	 0
  401357	 0	 237	-1	 401357	 401357	 0	 0	 0	 0	 0
  401591	 0	 126	-1	 401591	 401591	 0	 0	 0	 0	 0
  401601	 0	 237	-1	 401601	 401601	 0	 0	 0	 0	 0
  401841	 0	 171	-1	 401841	 401841	 0	 0	 0	 0	 0
  401846	 0	 71	-1	 401846	 401846	 0	 0	 0	 0	 0
  401851	 0	 237	-1	 401851	 401851	 0	 0	 0	 0	 0
  402092	 0	 172	-1	 402092	 402092	 0	 0	 0	 0	 0
  402097	 0	 72	-1	 402097	 402097	 0	 0	 0	 0	 0
  402102	 0	 237	-1	 402102	 402102	 0	 0	 0	 0	 0
  402342	 0	 173	-1	 402342	 402342	 0	 0	 0	 0	 0
  402347	 0	 73	-1	 402347	 402347	 0	 0	 0	 0	 0
  402352	 0	 237	-1	 402352	 402352	 0	 0	 0	 0	 0
  402591	 0	 171	-1	 402591	 402591	 0	 0	 0	 0	 0
  402596	 0	 74	-1	 402596	 402596	 0	 0	 0	 0	 0
  402601	 0	 171	-1	 402601	 402601	 0	 0	 0	 0	 0
  402606	 0	 237	-1	 402606	 402606	 0	 0	 0	 0	 0
  402611	 0	 237	-1	 402611	 402611	 0	 0	 0	 0	 0
  402834	 0	 172	-1	 402834	 402834	 0	 0	 0	 0	 0
  402841	 0	 172	-1	 402841	 402841	 0	 0	 0	 0	 0
  402846	 0	 75	-1	 402846	 402846	 0	 0	 0	 0	 0
  402851	 0	 237	-1	 402851	 402851	 0	 0	 0	 0	 0
  402856	 0	 237	-1	 402856	 402856	 0	 0	 0	 0	 0
  403079	 0	 173	-1	 403079	 403079	 0	 0	 0	 0	 0
  403089	 0	 237	-1	 403089	 403089	 0	 0	 0	 0	 0
  403094	 0	 173	-1	 403094	 403094	 0	 0	 0	 0	 0
  403099	 0	 76	-1	 403099	 403099	 0	 0	 0	 0	 0
  403104	 0	 237	-1	 403104	 403104	 0	 0	 0	 0	 0
  403329	 0	 174	-1	 403329	 403329	 0	 0	 0	 0	 0
  403339	 0	 237	-1	 403339	 403339	 0	 0	 0	 0	 0
  403344	 0	 174	-1	 403344	 403344	 0	 0	 0	 0	 0
  403349	 0	 77	-1	 403349	 403349	 0	 0	 0	 0	 0
  403354	 0	 237	-1	 403354	 403354	 0	 0	 0	 0	 0
  404377	 0	 225	-1	 404377	 404377	 0	 0	 0	 0	 0
  404627	 0	 233	-1	 404627	 404627	 0	 0	 0	 0	 0
  404877	 0	 233	-1	 404877	 404877	 0	 0	 0	 0	 0
  405127	 0	 11	-1	 405127	 405127	 0	 0	 0	 0	 0
  405137	 0	 237	-1	 405137	 405137	 0	 0	 0	 0	 0
  405377	 0	 12	-1	 405377	 405377	 0	 0	 0	 0	 0
  405387	 0	 237	-1	 405387	 405387	 0	 0	 0	 0	 0
  405627	 0	 13	-1	 405627	 405627	 0	 0	 0	 0	 0
  405637	 0	 237	-1	 405637	 405637	 0	 0	 0	 0	 0
  405877	 0	 14	-1	 405877	 405877	 0	 0	 0	 0	 0
  405887	 0	 237	-1	 405887	 405887	 0	 0	 0	 0	 0
  406127	 0	 55	-1	 406127	 406127	 0	 0	 0	 0	 0
  406137	 0	 235	-1	 406137	 406137	 0	 0	 0	 0	 0
  406377	 0	 16	-1	 406377	 406377	 0	 0	 0	 0	 0
  406387	 0	 237	-1	 406387	 406387	 0	 0	 0	 0	 0
  406617	 0	 111	-1	 406617	 406617	 0	 0	 0	 0	 0
  406627	 0	 237	-1	 406627	 406627	 0	 0	 0	 0	 0
  406869	 0	 112	-1	 406869	 406869	 0	 0	 0	 0	 0
  406879	 0	 237	-1	 406879	 406879	 0	 0	 0	 0	 0
  407115	 0	 113	-1	 407115	 407115	 0	 0	 0	 0	 0
  407125	 0	 237	-1	 407125	 407125	 0	 0	 0	 0	 0
  407366	 0	 114	-1	 407366	 407366	 0	 0	 0	 0	 0
  407376	 0	 237	-1	 407376	 407376	 0	 0	 0	 0	 0
  407616	 0	 155	-1	 407616	 407616	 0	 0	 0	 0	 0
  407626	 0	 239	-1	 407626	 407626	 0	 0	 0	 0	 0
  407857	 0	 116	-1	 407857	 407857	 0	 0	 0	 0	 0
  407867	 0	 237	-1	 407867	 407867	 0	 0	 0	 0	 0
  408107	 0	 41	-1	 408107	 408107	 0	 0	 0	 0	 0
  408117	 0	 237	-1	 408117	 408117	 0	 0	 0	 0	 0
  408357	 0	 42	-1	 408357	 408357	 0	 0	 0	 0	 0
  408367	 0	 237	-1	 408367	 408367	 0	 0	 0	 0	 0
  408607	 0	 43	-1	 408607	 408607	 0	 0	 0	 0	 0
  408617	 0	 237	-1	 408617	 408617	 0	 0	 0	 0	 0
  408857	 0	 44	-1	 408857	 408857	 0	 0	 0	 0	 0
  408867	 0	 237	-1	 408867	 408867	 0	 0	 0	 0	 0
  409107	 0	 45	-1	 409107	 409107	 0	 0	 0	 0	 0
  409117	 0	 237	-1	 409117	 409117	 0	 0	 0	 0	 0
  409357	 0	 46	-1	 409357	 409357	 0	 0	 0	 0	 0
  409367	 0	 237	-1	 409367	 409367	 0	 0	 0	 0	 0
  409613	 0	 141	-1	 409613	 409613	 0	 0	 0	 0	 0
  409623	 0	 237	-1	 409623	 409623	 0	 0	 0	 0	 0
  409860	 0	 142	-1	 409860	 409860	 0	 0	 0	 0	 0
  409870	 0	 237	-1	 409870	 409870	 0	 0	 0	 0	 0
  410106	 0	 143	-1	 410106	 410106	 0	 0	 0	 0	 0
  410116	 0	 237	-1	 410116	 410116	 0	 0	 0	 0	 0
  410359	 0	 144	-1	 410359	 410359	 0	 0	 0	 0	 0
  410369	 0	 237	-1	 410369	 410369	 0	 0	 0	 0	 0
  410606	 0	 145	-1	 410606	 410606	 0	 0	 0	 0	 0
  410616	 0	 237	-1	 410616	 410616	 0	 0	 0	 0	 0
  410862	 0	 146	-1	 410862	 410862	 0	 0	 0	 0	 0
  410872	 0	 237	-1	 410872	 410872	 0	 0	 0	 0	 0
  411112	 0	 171	-1	 411112	 411112	 0	 0	 0	 0	 0
  411117	 0	 71	-1	 411117	 411117	 0	 0	 0	 0	 0
  411122	 0	 237	-1	 411122	 411122	 0	 0	 0	 0	 0
  411362	 0	 172	-1	 411362	 411362	 0	 0	 0	 0	 0
  411367	 0	 72	-1	 411367	 411367	 0	 0	 0	 0	 0
  411372	 0	 237	-1	 411372	 411372	 0	 0	 0	 0	 0
  411612	 0	 173	-1	 411612	 411612	 0	 0	 0	 0	 0
  411617	 0	 73	-1	 411617	 411617	 0	 0	 0	 0	 0
  411622	 0	 237	-1	 411622	 411622	 0	 0	 0	 0	 0
  411862	 0	 171	-1	 411862	 411862	 0	 0	 0	 0	 0
  411867	 0	 74	-1	 411867	 411867	 0	 0	 0	 0	 0
  411872	 0	 171	-1	 411872	 411872	 0	 0	 0	 0	 0
  411877	 0	 237	-1	 411877	 411877	 0	 0	 0	 0	 0
  411882	 0	 237	-1	 411882	 411882	 0	 0	 0	 0	 0
  412100	 0	 172	-1	 412100	 412100	 0	 0	 0	 0	 0
  412109	 0	 237	-1	 412109	 412109	 0	 0	 0	 0	 0
  412114	 0	 172	-1	 412114	 412114	 0	 0	 0	 0	 0
  412119	 0	 75	-1	 412119	 412119	 0	 0	 0	 0	 0
  412124	 0	 237	-1	 412124	 412124	 0	 0	 0	 0	 0
  412351	 0	 173	-1	 412351	 412351	 0	 0	 0	 0	 0
  412361	 0	 237	-1	 412361	 412361	 0	 0	 0	 0	 0
  412366	 0	 173	-1	 412366	 412366	 0	 0	 0	 0	 0
  412371	 0	 76	-1	 412371	 412371	 0	 0	 0	 0	 0
  412376	 0	 237	-1	 412376	 412376	 0	 0	 0	 0	 0
  412601	 0	 174	-1	 412601	 412601	 0	 0	 0	 0	 0
  412611	 0	 237	-1	 412611	 412611	 0	 0	 0	 0	 0
  412616	 0	 174	-1	 412616	 412616	 0	 0	 0	 0	 0
  412621	 0	 77	-1	 412621	 412621	 0	 0	 0	 0	 0
  412626	 0	 237	-1	 412626	 412626	 0	 0	 0	 0	 0
  413839	 0	 226	-1	 413839	 413839	 0	 0	 0	 0	 0
  414089	 0	 233	-1	 414089	 414089	 0	 0	 0	 0	 0
  414339	 0	 233	-1	 414339	 414339	 0	 0	 0	 0	 0
  414589	 0	 11	-1	 414589	 414589	 0	 0	 0	 0	 0
  414599	 0	 237	-1	 414599	 414599	 0	 0	 0	 0	 0
  414839	 0	 12	-1	 414839	 414839	 0	 0	 0	 0	 0
  414849	 0	 237	-1	 414849	 414849	 0	 0	 0	 0	 0
  415089	 0	 13	-1	 415089	 415089	 0	 0	 0	 0	 0
  415099	 0	 237	-1	 415099	 415099	 0	 0	 0	 0	 0
  415339	 0	 14	-1	 415339	 415339	 0	 0	 0	 0	 0
  415349	 0	 237	-1	 415349	 415349	 0	 0	 0	 0	 0
  415589	 0	 55	-1	 415589	 415589	 0	 0	 0	 0	 0
  415599	 0	 239	-1	 415599	 415599	 0	 0	 0	 0	 0
  415839	 0	 16	-1	 415839	 415839	 0	 0	 0	 0	 0
  415849	 0	 237	-1	 415849	 415849	 0	 0	 0	 0	 0
  416100	 0	 131	-1	 416100	 416100	 0	 0	 0	 0	 0
  416110	 0	 237	-1	 416110	 416110	 0	 0	 0	 0	 0
  416345	 0	 132	-1	 416345	 416345	 0	 0	 0	 0	 0
  416355	 0	 237	-1	 416355	 416355	 0	 0	 0	 0	 0
  416600	 0	 133	-1	 416600	 416600	 0	 0	 0	 0	 0
  416609	 0	 237	-1	 416609	 416609	 0	 0	 0	 0	 0
  416853	 0	 134	-1	 416853	 416853	 0	 0	 0	 0	 0
  416863	 0	 237	-1	 416863	 416863	 0	 0	 0	 0	 0
  417095	 0	 135	-1	 417095	 417095	 0	 0	 0	 0	 0
  417105	 0	 237	-1	 417105	 417105	 0	 0	 0	 0	 0
  417346	 0	 136	-1	 417346	 417346	 0	 0	 0	 0	 0
  417356	 0	 237	-1	 417356	 417356	 0	 0	 0	 0	 0
  417596	 0	 41	-1	 417596	 417596	 0	 0	 0	 0	 0
  417606	 0	 237	-1	 417606	 417606	 0	 0	 0	 0	 0
  417846	 0	 42	-1	 417846	 417846	 0	 0	 0	 0	 0
  417856	 0	 237	-1	 417856	 417856	 0	 0	 0	 0	 0
  418096	 0	 43	-1	 418096	 418096	 0	 0	 0	 0	 0
  418106	 0	 237	-1	 418106	 418106	 0	 0	 0	 0	 0
  418346	 0	 44	-1	 418346	 418346	 0	 0	 0	 0	 0
  418356	 0	 237	-1	 418356	 418356	 0	 0	 0	 0	 0
  418596	 0	 45	-1	 418596	 418596	 0	 0	 0	 0	 0
  418606	 0	 237	-1	 418606	 418606	 0	 0	 0	 0	 0
  418846	 0	 46	-1	 418846	 418846	 0	 0	 0	 0	 0
  418856	 0	 237	-1	 418856	 418856	 0	 0	 0	 0	 0
  419102	 0	 121	-1	 419102	 419102	 0	 0	 0	 0	 0
  419112	 0	 237	-1	 419112	 419112	 0	 0	 0	 0	 0
  419344	 0	 122	-1	 419344	 419344	 0	 0	 0	 0	 0
  419354	 0	 237	-1	 419354	 419354	 0	 0	 0	 0	 0
  419590	 0	 123	-1	 419590	 419590	 0	 0	 0	 0	 0
  419600	 0	 237	-1	 419600	 419600	 0	 0	 0	 0	 0
  419829	 0	 164	-1	 419829	 419829	 0	 0	 0	 0	 0
  419838	 0	 235	-1	 419838	 419838	 0	 0	 0	 0	 0
  420080	 0	 125	-1	 420080	 420080	 0	 0	 0	 0	 0
  420090	 0	 237	-1	 420090	 420090	 0	 0	 0	 0	 0
  420327	 0	 126	-1	 420327	 420327	 0	 0	 0	 0	 0
  420336	 0	 237	-1	 420336	 420336	 0	 0	 0	 0	 0
  420576	 0	 171	-1	 420576	 420576	 0	 0	 0	 0	 0
  420581	 0	 71	-1	 420581	 420581	 0	 0	 0	 0	 0
  420586	 0	 237	-1	 420586	 420586	 0	 0	 0	 0	 0
  420826	 0	 172	-1	 420826	 420826	 0	 0	 0	 0	 0
  420831	 0	 72	-1	 420831	 420831	 0	 0	 0	 0	 0
  420836	 0	 237	-1	 420836	 420836	 0	 0	 0	 0	 0
  421076	 0	 173	-1	 421076	 421076	 0	 0	 0	 0	 0
  421081	 0	 73	-1	 421081	 421081	 0	 0	 0	 0	 0
  421086	 0	 237	-1	 421086	 421086	 0	 0	 0	 0	 0
  421326	 0	 171	-1	 421326	 421326	 0	 0	 0	 0	 0
