  381724	 0	 73	-1	 381724	 381724	 0	 0	 0	 0	 0
  381734	 0	 237	-1	 381734	 381734	 0	 0	 0	 0	 0
  381950	 0	 74	-1	 381950	 381950	 0	 0	 0	 0	 0
  381960	 0	 237	-1	 381960	 381960	 0	 0	 0	 0	 0
  381965	 0	 172	-1	 381965	 381965	 0	 0	 0	 0	 0
  381974	 0	 237	-1	 381974	 381974	 0	 0	 0	 0	 0
  382184	 0	 173	-1	 382184	 382184	 0	 0	 0	 0	 0
  382189	 0	 77	-1	 382189	 382189	 0	 0	 0	 0	 0
  382194	 0	 237	-1	 382194	 382194	 0	 0	 0	 0	 0
  382199	 0	 237	-1	 382199	 382199	 0	 0	 0	 0	 0
  382403	 0	 78	-1	 382403	 382403	 0	 0	 0	 0	 0
  382413	 0	 176	-1	 382413	 382413	 0	 0	 0	 0	 0
  382418	 0	 237	-1	 382418	 382418	 0	 0	 0	 0	 0
  382423	 0	 237	-1	 382423	 382423	 0	 0	 0	 0	 0
  382644	 0	 177	-1	 382644	 382644	 0	 0	 0	 0	 0
  382650	 0	 81	-1	 382650	 382650	 0	 0	 0	 0	 0
  382655	 0	 237	-1	 382655	 382655	 0	 0	 0	 0	 0
  382660	 0	 237	-1	 382660	 382660	 0	 0	 0	 0	 0
  383943	 0	 212	-1	 383943	 383943	 0	 0	 0	 0	 0
  384193	 0	 233	-1	 384193	 384193	 0	 0	 0	 0	 0
  384443	 0	 233	-1	 384443	 384443	 0	 0	 0	 0	 0
  384708	 0	 31	-1	 384708	 384708	 0	 0	 0	 0	 0
  384718	 0	 237	-1	 384718	 384718	 0	 0	 0	 0	 0
  384954	 0	 32	-1	 384954	 384954	 0	 0	 0	 0	 0
  384964	 0	 237	-1	 384964	 384964	 0	 0	 0	 0	 0
  385176	 0	 33	-1	 385176	 385176	 0	 0	 0	 0	 0
  385186	 0	 237	-1	 385186	 385186	 0	 0	 0	 0	 0
  385395	 0	 34	-1	 385395	 385395	 0	 0	 0	 0	 0
  385405	 0	 237	-1	 385405	 385405	 0	 0	 0	 0	 0
  385624	 0	 35	-1	 385624	 385624	 0	 0	 0	 0	 0
  385634	 0	 237	-1	 385634	 385634	 0	 0	 0	 0	 0
  385860	 0	 36	-1	 385860	 385860	 0	 0	 0	 0	 0
  385870	 0	 237	-1	 385870	 385870	 0	 0	 0	 0	 0
  386107	 0	 131	-1	 386107	 386107	 0	 0	 0	 0	 0
  386117	 0	 237	-1	 386117	 386117	 0	 0	 0	 0	 0
  386310	 0	 132	-1	 386310	 386310	 0	 0	 0	 0	 0
  386319	 0	 237	-1	 386319	 386319	 0	 0	 0	 0	 0
  386540	 0	 133	-1	 386540	 386540	 0	 0	 0	 0	 0
  386550	 0	 237	-1	 386550	 386550	 0	 0	 0	 0	 0
  386767	 0	 134	-1	 386767	 386767	 0	 0	 0	 0	 0
  386776	 0	 237	-1	 386776	 386776	 0	 0	 0	 0	 0
  387007	 0	 135	-1	 387007	 387007	 0	 0	 0	 0	 0
  387017	 0	 237	-1	 387017	 387017	 0	 0	 0	 0	 0
  387242	 0	 136	-1	 387242	 387242	 0	 0	 0	 0	 0
  387252	 0	 237	-1	 387252	 387252	 0	 0	 0	 0	 0
  387476	 0	 21	-1	 387476	 387476	 0	 0	 0	 0	 0
  387486	 0	 237	-1	 387486	 387486	 0	 0	 0	 0	 0
  387699	 0	 22	-1	 387699	 387699	 0	 0	 0	 0	 0
  387709	 0	 237	-1	 387709	 387709	 0	 0	 0	 0	 0
  387918	 0	 23	-1	 387918	 387918	 0	 0	 0	 0	 0
  387928	 0	 237	-1	 387928	 387928	 0	 0	 0	 0	 0
  388142	 0	 24	-1	 388142	 388142	 0	 0	 0	 0	 0
  388152	 0	 237	-1	 388152	 388152	 0	 0	 0	 0	 0
  388366	 0	 65	-1	 388366	 388366	 0	 0	 0	 0	 0
  388376	 0	 239	-1	 388376	 388376	 0	 0	 0	 0	 0
  388598	 0	 26	-1	 388598	 388598	 0	 0	 0	 0	 0
  388608	 0	 237	-1	 388608	 388608	 0	 0	 0	 0	 0
  388832	 0	 121	-1	 388832	 388832	 0	 0	 0	 0	 0
  388842	 0	 237	-1	 388842	 388842	 0	 0	 0	 0	 0
  389064	 0	 122	-1	 389064	 389064	 0	 0	 0	 0	 0
  389074	 0	 237	-1	 389074	 389074	 0	 0	 0	 0	 0
  389290	 0	 123	-1	 389290	 389290	 0	 0	 0	 0	 0
  389299	 0	 237	-1	 389299	 389299	 0	 0	 0	 0	 0
  389520	 0	 164	-1	 389520	 389520	 0	 0	 0	 0	 0
  389529	 0	 239	-1	 389529	 389529	 0	 0	 0	 0	 0
  389744	 0	 125	-1	 389744	 389744	 0	 0	 0	 0	 0
  389753	 0	 237	-1	 389753	 389753	 0	 0	 0	 0	 0
  389971	 0	 126	-1	 389971	 389971	 0	 0	 0	 0	 0
  389981	 0	 237	-1	 389981	 389981	 0	 0	 0	 0	 0
  390230	 0	 71	-1	 390230	 390230	 0	 0	 0	 0	 0
  390240	 0	 237	-1	 390240	 390240	 0	 0	 0	 0	 0
  390474	 0	 72	-1	 390474	 390474	 0	 0	 0	 0	 0
  390483	 0	 237	-1	 390483	 390483	 0	 0	 0	 0	 0
  390710	 0	 73	-1	 390710	 390710	 0	 0	 0	 0	 0
  390719	 0	 237	-1	 390719	 390719	 0	 0	 0	 0	 0
  390925	 0	 74	-1	 390925	 390925	 0	 0	 0	 0	 0
  390935	 0	 237	-1	 390935	 390935	 0	 0	 0	 0	 0
  390944	 0	 172	-1	 390944	 390944	 0	 0	 0	 0	 0
  390954	 0	 237	-1	 390954	 390954	 0	 0	 0	 0	 0
  391152	 0	 76	-1	 391152	 391152	 0	 0	 0	 0	 0
  391160	 0	 174	-1	 391160	 391160	 0	 0	 0	 0	 0
  391165	 0	 237	-1	 391165	 391165	 0	 0	 0	 0	 0
  391170	 0	 237	-1	 391170	 391170	 0	 0	 0	 0	 0
  391385	 0	 78	-1	 391385	 391385	 0	 0	 0	 0	 0
  391394	 0	 237	-1	 391394	 391394	 0	 0	 0	 0	 0
  391399	 0	 176	-1	 391399	 391399	 0	 0	 0	 0	 0
  391409	 0	 237	-1	 391409	 391409	 0	 0	 0	 0	 0
  391615	 0	 80	-1	 391615	 391615	 0	 0	 0	 0	 0
  391620	 0	 178	-1	 391620	 391620	 0	 0	 0	 0	 0
  391625	 0	 237	-1	 391625	 391625	 0	 0	 0	 0	 0
  391630	 0	 237	-1	 391630	 391630	 0	 0	 0	 0	 0
  392592	 0	 209	-1	 392592	 392592	 0	 0	 0	 0	 0
  392842	 0	 233	-1	 392842	 392842	 0	 0	 0	 0	 0
  393092	 0	 233	-1	 393092	 393092	 0	 0	 0	 0	 0
  393341	 0	 11	-1	 393341	 393341	 0	 0	 0	 0	 0
  393351	 0	 237	-1	 393351	 393351	 0	 0	 0	 0	 0
  393589	 0	 12	-1	 393589	 393589	 0	 0	 0	 0	 0
  393598	 0	 237	-1	 393598	 393598	 0	 0	 0	 0	 0
  393813	 0	 13	-1	 393813	 393813	 0	 0	 0	 0	 0
  393823	 0	 237	-1	 393823	 393823	 0	 0	 0	 0	 0
  394025	 0	 54	-1	 394025	 394025	 0	 0	 0	 0	 0
  394035	 0	 239	-1	 394035	 394035	 0	 0	 0	 0	 0
  394265	 0	 15	-1	 394265	 394265	 0	 0	 0	 0	 0
  394274	 0	 237	-1	 394274	 394274	 0	 0	 0	 0	 0
  394494	 0	 16	-1	 394494	 394494	 0	 0	 0	 0	 0
  394504	 0	 237	-1	 394504	 394504	 0	 0	 0	 0	 0
  394747	 0	 111	-1	 394747	 394747	 0	 0	 0	 0	 0
  394757	 0	 237	-1	 394757	 394757	 0	 0	 0	 0	 0
  394966	 0	 112	-1	 394966	 394966	 0	 0	 0	 0	 0
  394976	 0	 237	-1	 394976	 394976	 0	 0	 0	 0	 0
  395200	 0	 113	-1	 395200	 395200	 0	 0	 0	 0	 0
  395209	 0	 237	-1	 395209	 395209	 0	 0	 0	 0	 0
  395435	 0	 154	-1	 395435	 395435	 0	 0	 0	 0	 0
  395445	 0	 239	-1	 395445	 395445	 0	 0	 0	 0	 0
  395665	 0	 115	-1	 395665	 395665	 0	 0	 0	 0	 0
  395675	 0	 237	-1	 395675	 395675	 0	 0	 0	 0	 0
  395901	 0	 116	-1	 395901	 395901	 0	 0	 0	 0	 0
  395911	 0	 237	-1	 395911	 395911	 0	 0	 0	 0	 0
  396155	 0	 41	-1	 396155	 396155	 0	 0	 0	 0	 0
  396165	 0	 237	-1	 396165	 396165	 0	 0	 0	 0	 0
  396388	 0	 42	-1	 396388	 396388	 0	 0	 0	 0	 0
  396398	 0	 237	-1	 396398	 396398	 0	 0	 0	 0	 0
  396597	 0	 43	-1	 396597	 396597	 0	 0	 0	 0	 0
  396607	 0	 237	-1	 396607	 396607	 0	 0	 0	 0	 0
  396825	 0	 44	-1	 396825	 396825	 0	 0	 0	 0	 0
  396835	 0	 237	-1	 396835	 396835	 0	 0	 0	 0	 0
  397051	 0	 45	-1	 397051	 397051	 0	 0	 0	 0	 0
  397061	 0	 237	-1	 397061	 397061	 0	 0	 0	 0	 0
  397278	 0	 46	-1	 397278	 397278	 0	 0	 0	 0	 0
  397287	 0	 237	-1	 397287	 397287	 0	 0	 0	 0	 0
  397525	 0	 141	-1	 397525	 397525	 0	 0	 0	 0	 0
  397534	 0	 237	-1	 397534	 397534	 0	 0	 0	 0	 0
  397750	 0	 142	-1	 397750	 397750	 0	 0	 0	 0	 0
  397760	 0	 237	-1	 397760	 397760	 0	 0	 0	 0	 0
  397979	 0	 143	-1	 397979	 397979	 0	 0	 0	 0	 0
  397989	 0	 237	-1	 397989	 397989	 0	 0	 0	 0	 0
  398220	 0	 144	-1	 398220	 398220	 0	 0	 0	 0	 0
  398230	 0	 237	-1	 398230	 398230	 0	 0	 0	 0	 0
  398439	 0	 145	-1	 398439	 398439	 0	 0	 0	 0	 0
  398449	 0	 237	-1	 398449	 398449	 0	 0	 0	 0	 0
  398665	 0	 146	-1	 398665	 398665	 0	 0	 0	 0	 0
  398675	 0	 237	-1	 398675	 398675	 0	 0	 0	 0	 0
  398909	 0	 71	-1	 398909	 398909	 0	 0	 0	 0	 0
  398919	 0	 237	-1	 398919	 398919	 0	 0	 0	 0	 0
  399132	 0	 72	-1	 399132	 399132	 0	 0	 0	 0	 0
  399142	 0	 237	-1	 399142	 399142	 0	 0	 0	 0	 0
  399354	 0	 73	-1	 399354	 399354	 0	 0	 0	 0	 0
  399364	 0	 237	-1	 399364	 399364	 0	 0	 0	 0	 0
  399581	 0	 171	-1	 399581	 399581	 0	 0	 0	 0	 0
  399586	 0	 75	-1	 399586	 399586	 0	 0	 0	 0	 0
  399591	 0	 237	-1	 399591	 399591	 0	 0	 0	 0	 0
  399596	 0	 237	-1	 399596	 399596	 0	 0	 0	 0	 0
  399799	 0	 173	-1	 399799	 399799	 0	 0	 0	 0	 0
  399809	 0	 237	-1	 399809	 399809	 0	 0	 0	 0	 0
  399818	 0	 77	-1	 399818	 399818	 0	 0	 0	 0	 0
  399828	 0	 237	-1	 399828	 399828	 0	 0	 0	 0	 0
  400030	 0	 175	-1	 400030	 400030	 0	 0	 0	 0	 0
  400040	 0	 237	-1	 400040	 400040	 0	 0	 0	 0	 0
  400048	 0	 79	-1	 400048	 400048	 0	 0	 0	 0	 0
  400058	 0	 237	-1	 400058	 400058	 0	 0	 0	 0	 0
  400268	 0	 177	-1	 400268	 400268	 0	 0	 0	 0	 0
  400278	 0	 237	-1	 400278	 400278	 0	 0	 0	 0	 0
  400289	 0	 81	-1	 400289	 400289	 0	 0	 0	 0	 0
  400299	 0	 237	-1	 400299	 400299	 0	 0	 0	 0	 0
  401495	 0	 211	-1	 401495	 401495	 0	 0	 0	 0	 0
  401745	 0	 233	-1	 401745	 401745	 0	 0	 0	 0	 0
  401995	 0	 233	-1	 401995	 401995	 0	 0	 0	 0	 0
  402251	 0	 31	-1	 402251	 402251	 0	 0	 0	 0	 0
  402261	 0	 237	-1	 402261	 402261	 0	 0	 0	 0	 0
  402506	 0	 32	-1	 402506	 402506	 0	 0	 0	 0	 0
  402515	 0	 237	-1	 402515	 402515	 0	 0	 0	 0	 0
  402724	 0	 33	-1	 402724	 402724	 0	 0	 0	 0	 0
  402733	 0	 237	-1	 402733	 402733	 0	 0	 0	 0	 0
  402949	 0	 34	-1	 402949	 402949	 0	 0	 0	 0	 0
  402959	 0	 237	-1	 402959	 402959	 0	 0	 0	 0	 0
  403177	 0	 35	-1	 403177	 403177	 0	 0	 0	 0	 0
  403187	 0	 237	-1	 403187	 403187	 0	 0	 0	 0	 0
  403405	 0	 36	-1	 403405	 403405	 0	 0	 0	 0	 0
  403415	 0	 237	-1	 403415	 403415	 0	 0	 0	 0	 0
  403655	 0	 111	-1	 403655	 403655	 0	 0	 0	 0	 0
  403664	 0	 237	-1	 403664	 403664	 0	 0	 0	 0	 0
  403858	 0	 112	-1	 403858	 403858	 0	 0	 0	 0	 0
  403868	 0	 237	-1	 403868	 403868	 0	 0	 0	 0	 0
  404095	 0	 113	-1	 404095	 404095	 0	 0	 0	 0	 0
  404105	 0	 237	-1	 404105	 404105	 0	 0	 0	 0	 0
  404318	 0	 114	-1	 404318	 404318	 0	 0	 0	 0	 0
  404328	 0	 237	-1	 404328	 404328	 0	 0	 0	 0	 0
  404548	 0	 155	-1	 404548	 404548	 0	 0	 0	 0	 0
  404558	 0	 239	-1	 404558	 404558	 0	 0	 0	 0	 0
  404778	 0	 116	-1	 404778	 404778	 0	 0	 0	 0	 0
  404788	 0	 237	-1	 404788	 404788	 0	 0	 0	 0	 0
  405013	 0	 21	-1	 405013	 405013	 0	 0	 0	 0	 0
  405023	 0	 237	-1	 405023	 405023	 0	 0	 0	 0	 0
  405243	 0	 22	-1	 405243	 405243	 0	 0	 0	 0	 0
  405253	 0	 237	-1	 405253	 405253	 0	 0	 0	 0	 0
  405475	 0	 23	-1	 405475	 405475	 0	 0	 0	 0	 0
  405485	 0	 237	-1	 405485	 405485	 0	 0	 0	 0	 0
  405703	 0	 24	-1	 405703	 405703	 0	 0	 0	 0	 0
  405713	 0	 237	-1	 405713	 405713	 0	 0	 0	 0	 0
  405921	 0	 65	-1	 405921	 405921	 0	 0	 0	 0	 0
  405931	 0	 239	-1	 405931	 405931	 0	 0	 0	 0	 0
  406139	 0	 26	-1	 406139	 406139	 0	 0	 0	 0	 0
  406149	 0	 237	-1	 406149	 406149	 0	 0	 0	 0	 0
  406379	 0	 141	-1	 406379	 406379	 0	 0	 0	 0	 0
  406389	 0	 237	-1	 406389	 406389	 0	 0	 0	 0	 0
  406604	 0	 142	-1	 406604	 406604	 0	 0	 0	 0	 0
  406614	 0	 237	-1	 406614	 406614	 0	 0	 0	 0	 0
  406839	 0	 143	-1	 406839	 406839	 0	 0	 0	 0	 0
  406849	 0	 237	-1	 406849	 406849	 0	 0	 0	 0	 0
  407054	 0	 144	-1	 407054	 407054	 0	 0	 0	 0	 0
  407064	 0	 237	-1	 407064	 407064	 0	 0	 0	 0	 0
  407275	 0	 145	-1	 407275	 407275	 0	 0	 0	 0	 0
  407284	 0	 237	-1	 407284	 407284	 0	 0	 0	 0	 0
  407497	 0	 146	-1	 407497	 407497	 0	 0	 0	 0	 0
  407507	 0	 237	-1	 407507	 407507	 0	 0	 0	 0	 0
  407745	 0	 71	-1	 407745	 407745	 0	 0	 0	 0	 0
  407754	 0	 237	-1	 407754	 407754	 0	 0	 0	 0	 0
  407960	 0	 72	-1	 407960	 407960	 0	 0	 0	 0	 0
  407970	 0	 237	-1	 407970	 407970	 0	 0	 0	 0	 0
  408183	 0	 73	-1	 408183	 408183	 0	 0	 0	 0	 0
  408193	 0	 237	-1	 408193	 408193	 0	 0	 0	 0	 0
  408404	 0	 74	-1	 408404	 408404	 0	 0	 0	 0	 0
  408414	 0	 237	-1	 408414	 408414	 0	 0	 0	 0	 0
  408422	 0	 172	-1	 408422	 408422	 0	 0	 0	 0	 0
  408432	 0	 237	-1	 408432	 408432	 0	 0	 0	 0	 0
  408635	 0	 173	-1	 408635	 408635	 0	 0	 0	 0	 0
  408643	 0	 77	-1	 408643	 408643	 0	 0	 0	 0	 0
  408648	 0	 237	-1	 408648	 408648	 0	 0	 0	 0	 0
  408653	 0	 237	-1	 408653	 408653	 0	 0	 0	 0	 0
  408866	 0	 175	-1	 408866	 408866	 0	 0	 0	 0	 0
  408873	 0	 79	-1	 408873	 408873	 0	 0	 0	 0	 0
  408878	 0	 237	-1	 408878	 408878	 0	 0	 0	 0	 0
  408883	 0	 237	-1	 408883	 408883	 0	 0	 0	 0	 0
  409088	 0	 177	-1	 409088	 409088	 0	 0	 0	 0	 0
  409098	 0	 237	-1	 409098	 409098	 0	 0	 0	 0	 0
  409107	 0	 81	-1	 409107	 409107	 0	 0	 0	 0	 0
  409117	 0	 237	-1	 409117	 409117	 0	 0	 0	 0	 0
  410405	 0	 209	-1	 410405	 410405	 0	 0	 0	 0	 0
  410655	 0	 233	-1	 410655	 410655	 0	 0	 0	 0	 0
  410904	 0	 233	-1	 410904	 410904	 0	 0	 0	 0	 0
  411152	 0	 11	-1	 411152	 411152	 0	 0	 0	 0	 0
  411162	 0	 237	-1	 411162	 411162	 0	 0	 0	 0	 0
  411406	 0	 12	-1	 411406	 411406	 0	 0	 0	 0	 0
  411415	 0	 237	-1	 411415	 411415	 0	 0	 0	 0	 0
  411632	 0	 13	-1	 411632	 411632	 0	 0	 0	 0	 0
  411641	 0	 237	-1	 411641	 411641	 0	 0	 0	 0	 0
  411848	 0	 14	-1	 411848	 411848	 0	 0	 0	 0	 0
  411858	 0	 237	-1	 411858	 411858	 0	 0	 0	 0	 0
  412073	 0	 55	-1	 412073	 412073	 0	 0	 0	 0	 0
  412083	 0	 235	-1	 412083	 412083	 0	 0	 0	 0	 0
  412306	 0	 16	-1	 412306	 412306	 0	 0	 0	 0	 0
  412316	 0	 237	-1	 412316	 412316	 0	 0	 0	 0	 0
  412552	 0	 111	-1	 412552	 412552	 0	 0	 0	 0	 0
  412562	 0	 237	-1	 412562	 412562	 0	 0	 0	 0	 0
  412791	 0	 112	-1	 412791	 412791	 0	 0	 0	 0	 0
  412801	 0	 237	-1	 412801	 412801	 0	 0	 0	 0	 0
  413027	 0	 113	-1	 413027	 413027	 0	 0	 0	 0	 0
  413037	 0	 237	-1	 413037	 413037	 0	 0	 0	 0	 0
  413269	 0	 114	-1	 413269	 413269	 0	 0	 0	 0	 0
  413279	 0	 237	-1	 413279	 413279	 0	 0	 0	 0	 0
  413505	 0	 155	-1	 413505	 413505	 0	 0	 0	 0	 0
  413515	 0	 235	-1	 413515	 413515	 0	 0	 0	 0	 0
  413733	 0	 116	-1	 413733	 413733	 0	 0	 0	 0	 0
  413743	 0	 237	-1	 413743	 413743	 0	 0	 0	 0	 0
  413979	 0	 41	-1	 413979	 413979	 0	 0	 0	 0	 0
  413989	 0	 237	-1	 413989	 413989	 0	 0	 0	 0	 0
  414219	 0	 42	-1	 414219	 414219	 0	 0	 0	 0	 0
  414228	 0	 237	-1	 414228	 414228	 0	 0	 0	 0	 0
  414429	 0	 43	-1	 414429	 414429	 0	 0	 0	 0	 0
  414439	 0	 237	-1	 414439	 414439	 0	 0	 0	 0	 0
  414660	 0	 44	-1	 414660	 414660	 0	 0	 0	 0	 0
  414670	 0	 237	-1	 414670	 414670	 0	 0	 0	 0	 0
  414890	 0	 45	-1	 414890	 414890	 0	 0	 0	 0	 0
  414900	 0	 237	-1	 414900	 414900	 0	 0	 0	 0	 0
  415124	 0	 46	-1	 415124	 415124	 0	 0	 0	 0	 0
  415133	 0	 237	-1	 415133	 415133	 0	 0	 0	 0	 0
  415365	 0	 141	-1	 415365	 415365	 0	 0	 0	 0	 0
  415375	 0	 237	-1	 415375	 415375	 0	 0	 0	 0	 0
  415590	 0	 142	-1	 415590	 415590	 0	 0	 0	 0	 0
  415600	 0	 237	-1	 415600	 415600	 0	 0	 0	 0	 0
  415828	 0	 143	-1	 415828	 415828	 0	 0	 0	 0	 0
  415838	 0	 237	-1	 415838	 415838	 0	 0	 0	 0	 0
  416043	 0	 144	-1	 416043	 416043	 0	 0	 0	 0	 0
  416052	 0	 237	-1	 416052	 416052	 0	 0	 0	 0	 0
  416271	 0	 145	-1	 416271	 416271	 0	 0	 0	 0	 0
  416281	 0	 237	-1	 416281	 416281	 0	 0	 0	 0	 0
  416505	 0	 146	-1	 416505	 416505	 0	 0	 0	 0	 0
  416514	 0	 237	-1	 416514	 416514	 0	 0	 0	 0	 0
  416751	 0	 71	-1	 416751	 416751	 0	 0	 0	 0	 0
  416760	 0	 237	-1	 416760	 416760	 0	 0	 0	 0	 0
  417000	 0	 72	-1	 417000	 417000	 0	 0	 0	 0	 0
  417010	 0	 237	-1	 417010	 417010	 0	 0	 0	 0	 0
  417224	 0	 73	-1	 417224	 417224	 0	 0	 0	 0	 0
  417234	 0	 237	-1	 417234	 417234	 0	 0	 0	 0	 0
  417448	 0	 74	-1	 417448	 417448	 0	 0	 0	 0	 0
  417458	 0	 237	-1	 417458	 417458	 0	 0	 0	 0	 0
  417463	 0	 172	-1	 417463	 417463	 0	 0	 0	 0	 0
  417470	 0	 237	-1	 417470	 417470	 0	 0	 0	 0	 0
  417676	 0	 173	-1	 417676	 417676	 0	 0	 0	 0	 0
  417684	 0	 77	-1	 417684	 417684	 0	 0	 0	 0	 0
  417689	 0	 237	-1	 417689	 417689	 0	 0	 0	 0	 0
  417694	 0	 237	-1	 417694	 417694	 0	 0	 0	 0	 0
  417911	 0	 78	-1	 417911	 417911	 0	 0	 0	 0	 0
  417916	 0	 176	-1	 417916	 417916	 0	 0	 0	 0	 0
  417921	 0	 237	-1	 417921	 417921	 0	 0	 0	 0	 0
  417926	 0	 237	-1	 417926	 417926	 0	 0	 0	 0	 0
  418128	 0	 80	-1	 418128	 418128	 0	 0	 0	 0	 0
  418138	 0	 237	-1	 418138	 418138	 0	 0	 0	 0	 0
  418144	 0	 178	-1	 418144	 418144	 0	 0	 0	 0	 0
  418154	 0	 237	-1	 418154	 418154	 0	 0	 0	 0	 0
  419075	 0	 210	-1	 419075	 419075	 0	 0	 0	 0	 0
  419324	 0	 233	-1	 419324	 419324	 0	 0	 0	 0	 0
  419574	 0	 233	-1	 419574	 419574	 0	 0	 0	 0	 0
  419833	 0	 11	-1	 419833	 419833	 0	 0	 0	 0	 0
  419843	 0	 237	-1	 419843	 419843	 0	 0	 0	 0	 0
  420079	 0	 12	-1	 420079	 420079	 0	 0	 0	 0	 0
  420089	 0	 237	-1	 420089	 420089	 0	 0	 0	 0	 0
  420296	 0	 13	-1	 420296	 420296	 0	 0	 0	 0	 0
  420306	 0	 237	-1	 420306	 420306	 0	 0	 0	 0	 0
  420518	 0	 14	-1	 420518	 420518	 0	 0	 0	 0	 0
  420528	 0	 237	-1	 420528	 420528	 0	 0	 0	 0	 0
  420750	 0	 55	-1	 420750	 420750	 0	 0	 0	 0	 0
  420760	 0	 239	-1	 420760	 420760	 0	 0	 0	 0	 0
  420970	 0	 16	-1	 420970	 420970	 0	 0	 0	 0	 0
  420980	 0	 237	-1	 420980	 420980	 0	 0	 0	 0	 0
  421216	 0	 131	-1	 421216	 421216	 0	 0	 0	 0	 0
  421226	 0	 237	-1	 421226	 421226	 0	 0	 0	 0	 0
  421441	 0	 132	-1	 421441	 421441	 0	 0	 0	 0	 0
  421451	 0	 237	-1	 421451	 421451	 0	 0	 0	 0	 0
  421684	 0	 133	-1	 421684	 421684	 0	 0	 0	 0	 0
  421694	 0	 237	-1	 421694	 421694	 0	 0	 0	 0	 0
  421908	 0	 134	-1	 421908	 421908	 0	 0	 0	 0	 0
  421918	 0	 237	-1	 421918	 421918	 0	 0	 0	 0	 0
  422150	 0	 135	-1	 422150	 422150	 0	 0	 0	 0	 0
  422160	 0	 237	-1	 422160	 422160	 0	 0	 0	 0	 0
  422376	 0	 136	-1	 422376	 422376	 0	 0	 0	 0	 0
  422385	 0	 237	-1	 422385	 422385	 0	 0	 0	 0	 0
  422631	 0	 41	-1	 422631	 422631	 0	 0	 0	 0	 0
  422641	 0	 237	-1	 422641	 422641	 0	 0	 0	 0	 0
  422867	 0	 42	-1	 422867	 422867	 0	 0	 0	 0	 0
  422877	 0	 237	-1	 422877	 422877	 0	 0	 0	 0	 0
  423073	 0	 43	-1	 423073	 423073	 0	 0	 0	 0	 0
  423083	 0	 237	-1	 423083	 423083	 0	 0	 0	 0	 0
  423301	 0	 44	-1	 423301	 423301	 0	 0	 0	 0	 0
  423311	 0	 237	-1	 423311	 423311	 0	 0	 0	 0	 0
  423534	 0	 45	-1	 423534	 423534	 0	 0	 0	 0	 0
  423543	 0	 237	-1	 423543	 423543	 0	 0	 0	 0	 0
  423748	 0	 46	-1	 423748	 423748	 0	 0	 0	 0	 0
  423757	 0	 237	-1	 423757	 423757	 0	 0	 0	 0	 0
  423995	 0	 121	-1	 423995	 423995	 0	 0	 0	 0	 0
  424004	 0	 237	-1	 424004	 424004	 0	 0	 0	 0	 0
  424210	 0	 122	-1	 424210	 424210	 0	 0	 0	 0	 0
  424220	 0	 237	-1	 424220	 424220	 0	 0	 0	 0	 0
  424456	 0	 123	-1	 424456	 424456	 0	 0	 0	 0	 0
  424466	 0	 237	-1	 424466	 424466	 0	 0	 0	 0	 0
  424681	 0	 164	-1	 424681	 424681	 0	 0	 0	 0	 0
  424690	 0	 239	-1	 424690	 424690	 0	 0	 0	 0	 0
  424904	 0	 125	-1	 424904	 424904	 0	 0	 0	 0	 0
  424914	 0	 237	-1	 424914	 424914	 0	 0	 0	 0	 0
  425130	 0	 126	-1	 425130	 425130	 0	 0	 0	 0	 0
  425140	 0	 237	-1	 425140	 425140	 0	 0	 0	 0	 0
  425392	 0	 71	-1	 425392	 425392	 0	 0	 0	 0	 0
  425402	 0	 237	-1	 425402	 425402	 0	 0	 0	 0	 0
  425611	 0	 72	-1	 425611	 425611	 0	 0	 0	 0	 0
  425621	 0	 237	-1	 425621	 425621	 0	 0	 0	 0	 0
  425831	 0	 73	-1	 425831	 425831	 0	 0	 0	 0	 0
  425841	 0	 237	-1	 425841	 425841	 0	 0	 0	 0	 0
  426053	 0	 171	-1	 426053	 426053	 0	 0	 0	 0	 0
  426063	 0	 237	-1	 426063	 426063	 0	 0	 0	 0	 0
  426070	 0	 75	-1	 426070	 426070	 0	 0	 0	 0	 0
  426080	 0	 237	-1	 426080	 426080	 0	 0	 0	 0	 0
  426285	 0	 173	-1	 426285	 426285	 0	 0	 0	 0	 0
  426292	 0	 77	-1	 426292	 426292	 0	 0	 0	 0	 0
  426297	 0	 237	-1	 426297	 426297	 0	 0	 0	 0	 0
  426303	 0	 237	-1	 426303	 426303	 0	 0	 0	 0	 0
  426516	 0	 78	-1	 426516	 426516	 0	 0	 0	 0	 0
  426526	 0	 237	-1	 426526	 426526	 0	 0	 0	 0	 0
  426531	 0	 176	-1	 426531	 426531	 0	 0	 0	 0	 0
  426540	 0	 237	-1	 426540	 426540	 0	 0	 0	 0	 0
  426746	 0	 177	-1	 426746	 426746	 0	 0	 0	 0	 0
  426751	 0	 81	-1	 426751	 426751	 0	 0	 0	 0	 0
  426756	 0	 237	-1	 426756	 426756	 0	 0	 0	 0	 0
  426761	 0	 237	-1	 426761	 426761	 0	 0	 0	 0	 0
  427694	 0	 209	-1	 427694	 427694	 0	 0	 0	 0	 0
  427943	 0	 233	-1	 427943	 427943	 0	 0	 0	 0	 0
  428193	 0	 233	-1	 428193	 428193	 0	 0	 0	 0	 0
  428444	 0	 11	-1	 428444	 428444	 0	 0	 0	 0	 0
  428454	 0	 237	-1	 428454	 428454	 0	 0	 0	 0	 0
