  403567	 0	 237	-1	 403567	 403567	 0	 0	 0	 0	 0
  403914	 0	 71	-1	 403914	 403914	 0	 0	 0	 0	 0
  403924	 0	 246	-1	 403924	 403924	 0	 0	 0	 0	 0
  404156	 0	 72	-1	 404156	 404156	 0	 0	 0	 0	 0
  404166	 0	 237	-1	 404166	 404166	 0	 0	 0	 0	 0
  404404	 0	 73	-1	 404404	 404404	 0	 0	 0	 0	 0
  404414	 0	 237	-1	 404414	 404414	 0	 0	 0	 0	 0
  404645	 0	 74	-1	 404645	 404645	 0	 0	 0	 0	 0
  404654	 0	 171	-1	 404654	 404654	 0	 0	 0	 0	 0
  404659	 0	 74	-1	 404659	 404659	 0	 0	 0	 0	 0
  404664	 0	 237	-1	 404664	 404664	 0	 0	 0	 0	 0
  404669	 0	 237	-1	 404669	 404669	 0	 0	 0	 0	 0
  404899	 0	 75	-1	 404899	 404899	 0	 0	 0	 0	 0
  404904	 0	 172	-1	 404904	 404904	 0	 0	 0	 0	 0
  404909	 0	 75	-1	 404909	 404909	 0	 0	 0	 0	 0
  404914	 0	 237	-1	 404914	 404914	 0	 0	 0	 0	 0
  404919	 0	 237	-1	 404919	 404919	 0	 0	 0	 0	 0
  405147	 0	 76	-1	 405147	 405147	 0	 0	 0	 0	 0
  405154	 0	 173	-1	 405154	 405154	 0	 0	 0	 0	 0
  405159	 0	 76	-1	 405159	 405159	 0	 0	 0	 0	 0
  405164	 0	 237	-1	 405164	 405164	 0	 0	 0	 0	 0
  405169	 0	 237	-1	 405169	 405169	 0	 0	 0	 0	 0
  405401	 0	 77	-1	 405401	 405401	 0	 0	 0	 0	 0
  405406	 0	 174	-1	 405406	 405406	 0	 0	 0	 0	 0
  405411	 0	 77	-1	 405411	 405411	 0	 0	 0	 0	 0
  405416	 0	 237	-1	 405416	 405416	 0	 0	 0	 0	 0
  405421	 0	 237	-1	 405421	 405421	 0	 0	 0	 0	 0
  406613	 0	 225	-1	 406613	 406613	 0	 0	 0	 0	 0
  406862	 0	 233	-1	 406862	 406862	 0	 0	 0	 0	 0
  407112	 0	 233	-1	 407112	 407112	 0	 0	 0	 0	 0
  407376	 0	 11	-1	 407376	 407376	 0	 0	 0	 0	 0
  407386	 0	 237	-1	 407386	 407386	 0	 0	 0	 0	 0
  407630	 0	 12	-1	 407630	 407630	 0	 0	 0	 0	 0
  407640	 0	 237	-1	 407640	 407640	 0	 0	 0	 0	 0
  407882	 0	 13	-1	 407882	 407882	 0	 0	 0	 0	 0
  407892	 0	 237	-1	 407892	 407892	 0	 0	 0	 0	 0
  408122	 0	 54	-1	 408122	 408122	 0	 0	 0	 0	 0
  408132	 0	 239	-1	 408132	 408132	 0	 0	 0	 0	 0
  408364	 0	 15	-1	 408364	 408364	 0	 0	 0	 0	 0
  408374	 0	 237	-1	 408374	 408374	 0	 0	 0	 0	 0
  408622	 0	 16	-1	 408622	 408622	 0	 0	 0	 0	 0
  408632	 0	 237	-1	 408632	 408632	 0	 0	 0	 0	 0
  408872	 0	 111	-1	 408872	 408872	 0	 0	 0	 0	 0
  408882	 0	 237	-1	 408882	 408882	 0	 0	 0	 0	 0
  409122	 0	 112	-1	 409122	 409122	 0	 0	 0	 0	 0
  409132	 0	 237	-1	 409132	 409132	 0	 0	 0	 0	 0
  409372	 0	 113	-1	 409372	 409372	 0	 0	 0	 0	 0
  409382	 0	 237	-1	 409382	 409382	 0	 0	 0	 0	 0
  409622	 0	 154	-1	 409622	 409622	 0	 0	 0	 0	 0
  409632	 0	 239	-1	 409632	 409632	 0	 0	 0	 0	 0
  409872	 0	 115	-1	 409872	 409872	 0	 0	 0	 0	 0
  409882	 0	 237	-1	 409882	 409882	 0	 0	 0	 0	 0
  410122	 0	 116	-1	 410122	 410122	 0	 0	 0	 0	 0
  410132	 0	 237	-1	 410132	 410132	 0	 0	 0	 0	 0
  410370	 0	 41	-1	 410370	 410370	 0	 0	 0	 0	 0
  410379	 0	 237	-1	 410379	 410379	 0	 0	 0	 0	 0
  410608	 0	 42	-1	 410608	 410608	 0	 0	 0	 0	 0
  410618	 0	 237	-1	 410618	 410618	 0	 0	 0	 0	 0
  410845	 0	 43	-1	 410845	 410845	 0	 0	 0	 0	 0
  410855	 0	 237	-1	 410855	 410855	 0	 0	 0	 0	 0
  411065	 0	 44	-1	 411065	 411065	 0	 0	 0	 0	 0
  411075	 0	 237	-1	 411075	 411075	 0	 0	 0	 0	 0
  411323	 0	 45	-1	 411323	 411323	 0	 0	 0	 0	 0
  411332	 0	 237	-1	 411332	 411332	 0	 0	 0	 0	 0
  411568	 0	 46	-1	 411568	 411568	 0	 0	 0	 0	 0
  411578	 0	 237	-1	 411578	 411578	 0	 0	 0	 0	 0
  411818	 0	 141	-1	 411818	 411818	 0	 0	 0	 0	 0
  411828	 0	 237	-1	 411828	 411828	 0	 0	 0	 0	 0
  412068	 0	 142	-1	 412068	 412068	 0	 0	 0	 0	 0
  412078	 0	 237	-1	 412078	 412078	 0	 0	 0	 0	 0
  412318	 0	 143	-1	 412318	 412318	 0	 0	 0	 0	 0
  412328	 0	 237	-1	 412328	 412328	 0	 0	 0	 0	 0
  412568	 0	 144	-1	 412568	 412568	 0	 0	 0	 0	 0
  412578	 0	 237	-1	 412578	 412578	 0	 0	 0	 0	 0
  412818	 0	 145	-1	 412818	 412818	 0	 0	 0	 0	 0
  412828	 0	 237	-1	 412828	 412828	 0	 0	 0	 0	 0
  413068	 0	 146	-1	 413068	 413068	 0	 0	 0	 0	 0
  413078	 0	 237	-1	 413078	 413078	 0	 0	 0	 0	 0
  413317	 0	 71	-1	 413317	 413317	 0	 0	 0	 0	 0
  413327	 0	 237	-1	 413327	 413327	 0	 0	 0	 0	 0
  413553	 0	 72	-1	 413553	 413553	 0	 0	 0	 0	 0
  413563	 0	 237	-1	 413563	 413563	 0	 0	 0	 0	 0
  413805	 0	 73	-1	 413805	 413805	 0	 0	 0	 0	 0
  413815	 0	 237	-1	 413815	 413815	 0	 0	 0	 0	 0
  414055	 0	 171	-1	 414055	 414055	 0	 0	 0	 0	 0
  414060	 0	 74	-1	 414060	 414060	 0	 0	 0	 0	 0
  414065	 0	 74	-1	 414065	 414065	 0	 0	 0	 0	 0
  414070	 0	 237	-1	 414070	 414070	 0	 0	 0	 0	 0
  414075	 0	 237	-1	 414075	 414075	 0	 0	 0	 0	 0
  414294	 0	 75	-1	 414294	 414294	 0	 0	 0	 0	 0
  414304	 0	 237	-1	 414304	 414304	 0	 0	 0	 0	 0
  414309	 0	 172	-1	 414309	 414309	 0	 0	 0	 0	 0
  414314	 0	 75	-1	 414314	 414314	 0	 0	 0	 0	 0
  414319	 0	 237	-1	 414319	 414319	 0	 0	 0	 0	 0
  414525	 0	 76	-1	 414525	 414525	 0	 0	 0	 0	 0
  414535	 0	 237	-1	 414535	 414535	 0	 0	 0	 0	 0
  414555	 0	 173	-1	 414555	 414555	 0	 0	 0	 0	 0
  414560	 0	 76	-1	 414560	 414560	 0	 0	 0	 0	 0
  414565	 0	 237	-1	 414565	 414565	 0	 0	 0	 0	 0
  414769	 0	 77	-1	 414769	 414769	 0	 0	 0	 0	 0
  414779	 0	 237	-1	 414779	 414779	 0	 0	 0	 0	 0
  414805	 0	 174	-1	 414805	 414805	 0	 0	 0	 0	 0
  414810	 0	 77	-1	 414810	 414810	 0	 0	 0	 0	 0
  414815	 0	 237	-1	 414815	 414815	 0	 0	 0	 0	 0
  416095	 0	 227	-1	 416095	 416095	 0	 0	 0	 0	 0
  416345	 0	 233	-1	 416345	 416345	 0	 0	 0	 0	 0
  416595	 0	 233	-1	 416595	 416595	 0	 0	 0	 0	 0
  416845	 0	 31	-1	 416845	 416845	 0	 0	 0	 0	 0
  416854	 0	 237	-1	 416854	 416854	 0	 0	 0	 0	 0
  417083	 0	 32	-1	 417083	 417083	 0	 0	 0	 0	 0
  417093	 0	 237	-1	 417093	 417093	 0	 0	 0	 0	 0
  417336	 0	 33	-1	 417336	 417336	 0	 0	 0	 0	 0
  417346	 0	 237	-1	 417346	 417346	 0	 0	 0	 0	 0
  417585	 0	 34	-1	 417585	 417585	 0	 0	 0	 0	 0
  417595	 0	 237	-1	 417595	 417595	 0	 0	 0	 0	 0
  417817	 0	 35	-1	 417817	 417817	 0	 0	 0	 0	 0
  417827	 0	 237	-1	 417827	 417827	 0	 0	 0	 0	 0
  418070	 0	 36	-1	 418070	 418070	 0	 0	 0	 0	 0
  418080	 0	 237	-1	 418080	 418080	 0	 0	 0	 0	 0
  418320	 0	 111	-1	 418320	 418320	 0	 0	 0	 0	 0
  418330	 0	 237	-1	 418330	 418330	 0	 0	 0	 0	 0
  418570	 0	 112	-1	 418570	 418570	 0	 0	 0	 0	 0
  418580	 0	 237	-1	 418580	 418580	 0	 0	 0	 0	 0
  418820	 0	 113	-1	 418820	 418820	 0	 0	 0	 0	 0
  418830	 0	 237	-1	 418830	 418830	 0	 0	 0	 0	 0
  419070	 0	 154	-1	 419070	 419070	 0	 0	 0	 0	 0
  419080	 0	 235	-1	 419080	 419080	 0	 0	 0	 0	 0
  419320	 0	 115	-1	 419320	 419320	 0	 0	 0	 0	 0
  419330	 0	 237	-1	 419330	 419330	 0	 0	 0	 0	 0
  419570	 0	 116	-1	 419570	 419570	 0	 0	 0	 0	 0
  419580	 0	 237	-1	 419580	 419580	 0	 0	 0	 0	 0
  419819	 0	 21	-1	 419819	 419819	 0	 0	 0	 0	 0
  419829	 0	 237	-1	 419829	 419829	 0	 0	 0	 0	 0
  420057	 0	 22	-1	 420057	 420057	 0	 0	 0	 0	 0
  420067	 0	 237	-1	 420067	 420067	 0	 0	 0	 0	 0
  420316	 0	 23	-1	 420316	 420316	 0	 0	 0	 0	 0
  420326	 0	 237	-1	 420326	 420326	 0	 0	 0	 0	 0
  420570	 0	 64	-1	 420570	 420570	 0	 0	 0	 0	 0
  420580	 0	 235	-1	 420580	 420580	 0	 0	 0	 0	 0
  420816	 0	 25	-1	 420816	 420816	 0	 0	 0	 0	 0
  420826	 0	 237	-1	 420826	 420826	 0	 0	 0	 0	 0
  421058	 0	 26	-1	 421058	 421058	 0	 0	 0	 0	 0
  421068	 0	 237	-1	 421068	 421068	 0	 0	 0	 0	 0
  421308	 0	 141	-1	 421308	 421308	 0	 0	 0	 0	 0
  421318	 0	 237	-1	 421318	 421318	 0	 0	 0	 0	 0
  421558	 0	 142	-1	 421558	 421558	 0	 0	 0	 0	 0
  421568	 0	 237	-1	 421568	 421568	 0	 0	 0	 0	 0
  421808	 0	 143	-1	 421808	 421808	 0	 0	 0	 0	 0
  421818	 0	 237	-1	 421818	 421818	 0	 0	 0	 0	 0
  422058	 0	 144	-1	 422058	 422058	 0	 0	 0	 0	 0
  422068	 0	 237	-1	 422068	 422068	 0	 0	 0	 0	 0
  422308	 0	 145	-1	 422308	 422308	 0	 0	 0	 0	 0
  422318	 0	 237	-1	 422318	 422318	 0	 0	 0	 0	 0
  422558	 0	 146	-1	 422558	 422558	 0	 0	 0	 0	 0
  422568	 0	 237	-1	 422568	 422568	 0	 0	 0	 0	 0
  422804	 0	 71	-1	 422804	 422804	 0	 0	 0	 0	 0
  422814	 0	 237	-1	 422814	 422814	 0	 0	 0	 0	 0
  423045	 0	 72	-1	 423045	 423045	 0	 0	 0	 0	 0
  423055	 0	 237	-1	 423055	 423055	 0	 0	 0	 0	 0
  423308	 0	 73	-1	 423308	 423308	 0	 0	 0	 0	 0
  423318	 0	 237	-1	 423318	 423318	 0	 0	 0	 0	 0
  423558	 0	 171	-1	 423558	 423558	 0	 0	 0	 0	 0
  423563	 0	 74	-1	 423563	 423563	 0	 0	 0	 0	 0
  423568	 0	 74	-1	 423568	 423568	 0	 0	 0	 0	 0
  423573	 0	 237	-1	 423573	 423573	 0	 0	 0	 0	 0
  423578	 0	 237	-1	 423578	 423578	 0	 0	 0	 0	 0
  423808	 0	 75	-1	 423808	 423808	 0	 0	 0	 0	 0
  423813	 0	 172	-1	 423813	 423813	 0	 0	 0	 0	 0
  423818	 0	 75	-1	 423818	 423818	 0	 0	 0	 0	 0
  423823	 0	 237	-1	 423823	 423823	 0	 0	 0	 0	 0
  423828	 0	 237	-1	 423828	 423828	 0	 0	 0	 0	 0
  424058	 0	 173	-1	 424058	 424058	 0	 0	 0	 0	 0
  424063	 0	 76	-1	 424063	 424063	 0	 0	 0	 0	 0
  424068	 0	 76	-1	 424068	 424068	 0	 0	 0	 0	 0
  424073	 0	 237	-1	 424073	 424073	 0	 0	 0	 0	 0
  424078	 0	 237	-1	 424078	 424078	 0	 0	 0	 0	 0
  424308	 0	 174	-1	 424308	 424308	 0	 0	 0	 0	 0
  424313	 0	 77	-1	 424313	 424313	 0	 0	 0	 0	 0
  424318	 0	 237	-1	 424318	 424318	 0	 0	 0	 0	 0
  424323	 0	 77	-1	 424323	 424323	 0	 0	 0	 0	 0
  424329	 0	 237	-1	 424329	 424329	 0	 0	 0	 0	 0
  425706	 0	 226	-1	 425706	 425706	 0	 0	 0	 0	 0
  425956	 0	 233	-1	 425956	 425956	 0	 0	 0	 0	 0
  426206	 0	 233	-1	 426206	 426206	 0	 0	 0	 0	 0
  426444	 0	 11	-1	 426444	 426444	 0	 0	 0	 0	 0
  426454	 0	 237	-1	 426454	 426454	 0	 0	 0	 0	 0
  426688	 0	 12	-1	 426688	 426688	 0	 0	 0	 0	 0
  426698	 0	 237	-1	 426698	 426698	 0	 0	 0	 0	 0
  426949	 0	 13	-1	 426949	 426949	 0	 0	 0	 0	 0
  426959	 0	 237	-1	 426959	 426959	 0	 0	 0	 0	 0
  427183	 0	 54	-1	 427183	 427183	 0	 0	 0	 0	 0
  427193	 0	 235	-1	 427193	 427193	 0	 0	 0	 0	 0
  427424	 0	 15	-1	 427424	 427424	 0	 0	 0	 0	 0
  427434	 0	 237	-1	 427434	 427434	 0	 0	 0	 0	 0
  427673	 0	 16	-1	 427673	 427673	 0	 0	 0	 0	 0
  427683	 0	 237	-1	 427683	 427683	 0	 0	 0	 0	 0
  427923	 0	 131	-1	 427923	 427923	 0	 0	 0	 0	 0
  427933	 0	 237	-1	 427933	 427933	 0	 0	 0	 0	 0
  428173	 0	 132	-1	 428173	 428173	 0	 0	 0	 0	 0
  428182	 0	 237	-1	 428182	 428182	 0	 0	 0	 0	 0
  428423	 0	 133	-1	 428423	 428423	 0	 0	 0	 0	 0
  428433	 0	 237	-1	 428433	 428433	 0	 0	 0	 0	 0
  428673	 0	 134	-1	 428673	 428673	 0	 0	 0	 0	 0
  428682	 0	 237	-1	 428682	 428682	 0	 0	 0	 0	 0
  428923	 0	 135	-1	 428923	 428923	 0	 0	 0	 0	 0
  428932	 0	 237	-1	 428932	 428932	 0	 0	 0	 0	 0
  429173	 0	 136	-1	 429173	 429173	 0	 0	 0	 0	 0
  429182	 0	 237	-1	 429182	 429182	 0	 0	 0	 0	 0
  429418	 0	 41	-1	 429418	 429418	 0	 0	 0	 0	 0
  429428	 0	 237	-1	 429428	 429428	 0	 0	 0	 0	 0
  429659	 0	 42	-1	 429659	 429659	 0	 0	 0	 0	 0
  429669	 0	 237	-1	 429669	 429669	 0	 0	 0	 0	 0
  429902	 0	 43	-1	 429902	 429902	 0	 0	 0	 0	 0
  429912	 0	 237	-1	 429912	 429912	 0	 0	 0	 0	 0
  430157	 0	 44	-1	 430157	 430157	 0	 0	 0	 0	 0
  430167	 0	 237	-1	 430167	 430167	 0	 0	 0	 0	 0
  430390	 0	 45	-1	 430390	 430390	 0	 0	 0	 0	 0
  430400	 0	 237	-1	 430400	 430400	 0	 0	 0	 0	 0
  430637	 0	 46	-1	 430637	 430637	 0	 0	 0	 0	 0
  430647	 0	 237	-1	 430647	 430647	 0	 0	 0	 0	 0
  430887	 0	 121	-1	 430887	 430887	 0	 0	 0	 0	 0
  430897	 0	 237	-1	 430897	 430897	 0	 0	 0	 0	 0
  431137	 0	 122	-1	 431137	 431137	 0	 0	 0	 0	 0
  431147	 0	 237	-1	 431147	 431147	 0	 0	 0	 0	 0
  431387	 0	 123	-1	 431387	 431387	 0	 0	 0	 0	 0
  431397	 0	 237	-1	 431397	 431397	 0	 0	 0	 0	 0
  431637	 0	 124	-1	 431637	 431637	 0	 0	 0	 0	 0
  431647	 0	 237	-1	 431647	 431647	 0	 0	 0	 0	 0
  431887	 0	 165	-1	 431887	 431887	 0	 0	 0	 0	 0
  431897	 0	 235	-1	 431897	 431897	 0	 0	 0	 0	 0
  432137	 0	 126	-1	 432137	 432137	 0	 0	 0	 0	 0
  432147	 0	 237	-1	 432147	 432147	 0	 0	 0	 0	 0
  432397	 0	 71	-1	 432397	 432397	 0	 0	 0	 0	 0
  432407	 0	 237	-1	 432407	 432407	 0	 0	 0	 0	 0
  432638	 0	 72	-1	 432638	 432638	 0	 0	 0	 0	 0
  432648	 0	 237	-1	 432648	 432648	 0	 0	 0	 0	 0
  432912	 0	 73	-1	 432912	 432912	 0	 0	 0	 0	 0
  432922	 0	 237	-1	 432922	 432922	 0	 0	 0	 0	 0
  433162	 0	 171	-1	 433162	 433162	 0	 0	 0	 0	 0
  433167	 0	 74	-1	 433167	 433167	 0	 0	 0	 0	 0
  433172	 0	 74	-1	 433172	 433172	 0	 0	 0	 0	 0
  433177	 0	 237	-1	 433177	 433177	 0	 0	 0	 0	 0
  433182	 0	 237	-1	 433182	 433182	 0	 0	 0	 0	 0
  433412	 0	 172	-1	 433412	 433412	 0	 0	 0	 0	 0
  433417	 0	 75	-1	 433417	 433417	 0	 0	 0	 0	 0
  433422	 0	 237	-1	 433422	 433422	 0	 0	 0	 0	 0
  433427	 0	 75	-1	 433427	 433427	 0	 0	 0	 0	 0
  433433	 0	 237	-1	 433433	 433433	 0	 0	 0	 0	 0
  433647	 0	 76	-1	 433647	 433647	 0	 0	 0	 0	 0
  433657	 0	 237	-1	 433657	 433657	 0	 0	 0	 0	 0
  433662	 0	 173	-1	 433662	 433662	 0	 0	 0	 0	 0
  433667	 0	 76	-1	 433667	 433667	 0	 0	 0	 0	 0
  433672	 0	 237	-1	 433672	 433672	 0	 0	 0	 0	 0
  433912	 0	 174	-1	 433912	 433912	 0	 0	 0	 0	 0
  433917	 0	 77	-1	 433917	 433917	 0	 0	 0	 0	 0
  433922	 0	 77	-1	 433922	 433922	 0	 0	 0	 0	 0
  433927	 0	 237	-1	 433927	 433927	 0	 0	 0	 0	 0
  433932	 0	 237	-1	 433932	 433932	 0	 0	 0	 0	 0
  434845	 0	 227	-1	 434845	 434845	 0	 0	 0	 0	 0
  435094	 0	 233	-1	 435094	 435094	 0	 0	 0	 0	 0
  435344	 0	 233	-1	 435344	 435344	 0	 0	 0	 0	 0
  435600	 0	 31	-1	 435600	 435600	 0	 0	 0	 0	 0
  435610	 0	 237	-1	 435610	 435610	 0	 0	 0	 0	 0
  435848	 0	 32	-1	 435848	 435848	 0	 0	 0	 0	 0
  435858	 0	 237	-1	 435858	 435858	 0	 0	 0	 0	 0
  436067	 0	 33	-1	 436067	 436067	 0	 0	 0	 0	 0
  436077	 0	 237	-1	 436077	 436077	 0	 0	 0	 0	 0
  436315	 0	 34	-1	 436315	 436315	 0	 0	 0	 0	 0
  436325	 0	 237	-1	 436325	 436325	 0	 0	 0	 0	 0
  436567	 0	 35	-1	 436567	 436567	 0	 0	 0	 0	 0
  436577	 0	 237	-1	 436577	 436577	 0	 0	 0	 0	 0
  436805	 0	 36	-1	 436805	 436805	 0	 0	 0	 0	 0
  436815	 0	 237	-1	 436815	 436815	 0	 0	 0	 0	 0
  437055	 0	 111	-1	 437055	 437055	 0	 0	 0	 0	 0
  437065	 0	 237	-1	 437065	 437065	 0	 0	 0	 0	 0
  437305	 0	 112	-1	 437305	 437305	 0	 0	 0	 0	 0
  437315	 0	 237	-1	 437315	 437315	 0	 0	 0	 0	 0
  437555	 0	 113	-1	 437555	 437555	 0	 0	 0	 0	 0
  437565	 0	 237	-1	 437565	 437565	 0	 0	 0	 0	 0
  437805	 0	 154	-1	 437805	 437805	 0	 0	 0	 0	 0
  437815	 0	 235	-1	 437815	 437815	 0	 0	 0	 0	 0
  438055	 0	 115	-1	 438055	 438055	 0	 0	 0	 0	 0
  438065	 0	 237	-1	 438065	 438065	 0	 0	 0	 0	 0
  438305	 0	 116	-1	 438305	 438305	 0	 0	 0	 0	 0
  438315	 0	 237	-1	 438315	 438315	 0	 0	 0	 0	 0
  438540	 0	 21	-1	 438540	 438540	 0	 0	 0	 0	 0
  438549	 0	 237	-1	 438549	 438549	 0	 0	 0	 0	 0
  438799	 0	 22	-1	 438799	 438799	 0	 0	 0	 0	 0
  438808	 0	 237	-1	 438808	 438808	 0	 0	 0	 0	 0
  439033	 0	 23	-1	 439033	 439033	 0	 0	 0	 0	 0
  439043	 0	 237	-1	 439043	 439043	 0	 0	 0	 0	 0
  439284	 0	 64	-1	 439284	 439284	 0	 0	 0	 0	 0
  439293	 0	 235	-1	 439293	 439293	 0	 0	 0	 0	 0
  439525	 0	 25	-1	 439525	 439525	 0	 0	 0	 0	 0
  439535	 0	 237	-1	 439535	 439535	 0	 0	 0	 0	 0
  439779	 0	 26	-1	 439779	 439779	 0	 0	 0	 0	 0
  439789	 0	 237	-1	 439789	 439789	 0	 0	 0	 0	 0
  440029	 0	 141	-1	 440029	 440029	 0	 0	 0	 0	 0
  440039	 0	 237	-1	 440039	 440039	 0	 0	 0	 0	 0
  440279	 0	 142	-1	 440279	 440279	 0	 0	 0	 0	 0
  440289	 0	 237	-1	 440289	 440289	 0	 0	 0	 0	 0
  440529	 0	 143	-1	 440529	 440529	 0	 0	 0	 0	 0
  440539	 0	 237	-1	 440539	 440539	 0	 0	 0	 0	 0
  440779	 0	 144	-1	 440779	 440779	 0	 0	 0	 0	 0
  440789	 0	 237	-1	 440789	 440789	 0	 0	 0	 0	 0
  441029	 0	 145	-1	 441029	 441029	 0	 0	 0	 0	 0
  441039	 0	 237	-1	 441039	 441039	 0	 0	 0	 0	 0
  441279	 0	 146	-1	 441279	 441279	 0	 0	 0	 0	 0
  441289	 0	 237	-1	 441289	 441289	 0	 0	 0	 0	 0
  441525	 0	 71	-1	 441525	 441525	 0	 0	 0	 0	 0
  441535	 0	 237	-1	 441535	 441535	 0	 0	 0	 0	 0
  441761	 0	 72	-1	 441761	 441761	 0	 0	 0	 0	 0
  441771	 0	 237	-1	 441771	 441771	 0	 0	 0	 0	 0
  441997	 0	 73	-1	 441997	 441997	 0	 0	 0	 0	 0
  442007	 0	 237	-1	 442007	 442007	 0	 0	 0	 0	 0
  442239	 0	 74	-1	 442239	 442239	 0	 0	 0	 0	 0
  442247	 0	 171	-1	 442247	 442247	 0	 0	 0	 0	 0
  442252	 0	 74	-1	 442252	 442252	 0	 0	 0	 0	 0
  442257	 0	 237	-1	 442257	 442257	 0	 0	 0	 0	 0
  442262	 0	 237	-1	 442262	 442262	 0	 0	 0	 0	 0
  442476	 0	 75	-1	 442476	 442476	 0	 0	 0	 0	 0
  442486	 0	 237	-1	 442486	 442486	 0	 0	 0	 0	 0
  442497	 0	 172	-1	 442497	 442497	 0	 0	 0	 0	 0
  442502	 0	 75	-1	 442502	 442502	 0	 0	 0	 0	 0
  442507	 0	 237	-1	 442507	 442507	 0	 0	 0	 0	 0
  442709	 0	 76	-1	 442709	 442709	 0	 0	 0	 0	 0
  442719	 0	 237	-1	 442719	 442719	 0	 0	 0	 0	 0
  442747	 0	 173	-1	 442747	 442747	 0	 0	 0	 0	 0
  442752	 0	 76	-1	 442752	 442752	 0	 0	 0	 0	 0
  442757	 0	 237	-1	 442757	 442757	 0	 0	 0	 0	 0
  442933	 0	 77	-1	 442933	 442933	 0	 0	 0	 0	 0
  442942	 0	 237	-1	 442942	 442942	 0	 0	 0	 0	 0
  442997	 0	 174	-1	 442997	 442997	 0	 0	 0	 0	 0
  443002	 0	 77	-1	 443002	 443002	 0	 0	 0	 0	 0
  443007	 0	 237	-1	 443007	 443007	 0	 0	 0	 0	 0
  444058	 0	 226	-1	 444058	 444058	 0	 0	 0	 0	 0
  444308	 0	 233	-1	 444308	 444308	 0	 0	 0	 0	 0
  444558	 0	 233	-1	 444558	 444558	 0	 0	 0	 0	 0
  444793	 0	 11	-1	 444793	 444793	 0	 0	 0	 0	 0
  444803	 0	 237	-1	 444803	 444803	 0	 0	 0	 0	 0
  445054	 0	 12	-1	 445054	 445054	 0	 0	 0	 0	 0
  445064	 0	 237	-1	 445064	 445064	 0	 0	 0	 0	 0
  445292	 0	 13	-1	 445292	 445292	 0	 0	 0	 0	 0
  445302	 0	 237	-1	 445302	 445302	 0	 0	 0	 0	 0
  445534	 0	 14	-1	 445534	 445534	 0	 0	 0	 0	 0
  445543	 0	 237	-1	 445543	 445543	 0	 0	 0	 0	 0
  445771	 0	 55	-1	 445771	 445771	 0	 0	 0	 0	 0
  445781	 0	 239	-1	 445781	 445781	 0	 0	 0	 0	 0
  446014	 0	 16	-1	 446014	 446014	 0	 0	 0	 0	 0
  446023	 0	 237	-1	 446023	 446023	 0	 0	 0	 0	 0
  446264	 0	 131	-1	 446264	 446264	 0	 0	 0	 0	 0
  446273	 0	 237	-1	 446273	 446273	 0	 0	 0	 0	 0
  446514	 0	 132	-1	 446514	 446514	 0	 0	 0	 0	 0
  446524	 0	 237	-1	 446524	 446524	 0	 0	 0	 0	 0
  446764	 0	 133	-1	 446764	 446764	 0	 0	 0	 0	 0
  446773	 0	 237	-1	 446773	 446773	 0	 0	 0	 0	 0
  447013	 0	 134	-1	 447013	 447013	 0	 0	 0	 0	 0
  447023	 0	 237	-1	 447023	 447023	 0	 0	 0	 0	 0
  447264	 0	 135	-1	 447264	 447264	 0	 0	 0	 0	 0
  447273	 0	 237	-1	 447273	 447273	 0	 0	 0	 0	 0
  447513	 0	 136	-1	 447513	 447513	 0	 0	 0	 0	 0
  447523	 0	 237	-1	 447523	 447523	 0	 0	 0	 0	 0
  447760	 0	 41	-1	 447760	 447760	 0	 0	 0	 0	 0
  447770	 0	 237	-1	 447770	 447770	 0	 0	 0	 0	 0
  447985	 0	 42	-1	 447985	 447985	 0	 0	 0	 0	 0
  447995	 0	 237	-1	 447995	 447995	 0	 0	 0	 0	 0
  448228	 0	 43	-1	 448228	 448228	 0	 0	 0	 0	 0
  448238	 0	 237	-1	 448238	 448238	 0	 0	 0	 0	 0
  448494	 0	 44	-1	 448494	 448494	 0	 0	 0	 0	 0
  448503	 0	 237	-1	 448503	 448503	 0	 0	 0	 0	 0
  448723	 0	 45	-1	 448723	 448723	 0	 0	 0	 0	 0
  448733	 0	 237	-1	 448733	 448733	 0	 0	 0	 0	 0
  448970	 0	 46	-1	 448970	 448970	 0	 0	 0	 0	 0
  448979	 0	 237	-1	 448979	 448979	 0	 0	 0	 0	 0
  449220	 0	 121	-1	 449220	 449220	 0	 0	 0	 0	 0
  449229	 0	 237	-1	 449229	 449229	 0	 0	 0	 0	 0
  449470	 0	 122	-1	 449470	 449470	 0	 0	 0	 0	 0
  449479	 0	 237	-1	 449479	 449479	 0	 0	 0	 0	 0
  449720	 0	 123	-1	 449720	 449720	 0	 0	 0	 0	 0
  449729	 0	 237	-1	 449729	 449729	 0	 0	 0	 0	 0
  449970	 0	 164	-1	 449970	 449970	 0	 0	 0	 0	 0
  449979	 0	 239	-1	 449979	 449979	 0	 0	 0	 0	 0
  450219	 0	 125	-1	 450219	 450219	 0	 0	 0	 0	 0
  450229	 0	 237	-1	 450229	 450229	 0	 0	 0	 0	 0
  450469	 0	 126	-1	 450469	 450469	 0	 0	 0	 0	 0
  450479	 0	 237	-1	 450479	 450479	 0	 0	 0	 0	 0
  450710	 0	 71	-1	 450710	 450710	 0	 0	 0	 0	 0
  450720	 0	 237	-1	 450720	 450720	 0	 0	 0	 0	 0
