  398180	 0	 73	-1	 398180	 398180	 0	 0	 0	 0	 0
  398185	 0	 237	-1	 398185	 398185	 0	 0	 0	 0	 0
  398425	 0	 171	-1	 398425	 398425	 0	 0	 0	 0	 0
  398430	 0	 74	-1	 398430	 398430	 0	 0	 0	 0	 0
  398435	 0	 237	-1	 398435	 398435	 0	 0	 0	 0	 0
  398456	 0	 171	-1	 398456	 398456	 0	 0	 0	 0	 0
  398466	 0	 237	-1	 398466	 398466	 0	 0	 0	 0	 0
  398663	 0	 172	-1	 398663	 398663	 0	 0	 0	 0	 0
  398673	 0	 237	-1	 398673	 398673	 0	 0	 0	 0	 0
  398678	 0	 172	-1	 398678	 398678	 0	 0	 0	 0	 0
  398683	 0	 75	-1	 398683	 398683	 0	 0	 0	 0	 0
  398688	 0	 237	-1	 398688	 398688	 0	 0	 0	 0	 0
  398909	 0	 173	-1	 398909	 398909	 0	 0	 0	 0	 0
  398919	 0	 237	-1	 398919	 398919	 0	 0	 0	 0	 0
  398925	 0	 173	-1	 398925	 398925	 0	 0	 0	 0	 0
  398930	 0	 76	-1	 398930	 398930	 0	 0	 0	 0	 0
  398935	 0	 237	-1	 398935	 398935	 0	 0	 0	 0	 0
  399157	 0	 174	-1	 399157	 399157	 0	 0	 0	 0	 0
  399167	 0	 237	-1	 399167	 399167	 0	 0	 0	 0	 0
  399175	 0	 174	-1	 399175	 399175	 0	 0	 0	 0	 0
  399180	 0	 77	-1	 399180	 399180	 0	 0	 0	 0	 0
  399185	 0	 237	-1	 399185	 399185	 0	 0	 0	 0	 0
  400077	 0	 223	-1	 400077	 400077	 0	 0	 0	 0	 0
  400326	 0	 233	-1	 400326	 400326	 0	 0	 0	 0	 0
  400576	 0	 233	-1	 400576	 400576	 0	 0	 0	 0	 0
  400826	 0	 31	-1	 400826	 400826	 0	 0	 0	 0	 0
  400836	 0	 237	-1	 400836	 400836	 0	 0	 0	 0	 0
  401076	 0	 32	-1	 401076	 401076	 0	 0	 0	 0	 0
  401086	 0	 237	-1	 401086	 401086	 0	 0	 0	 0	 0
  401326	 0	 33	-1	 401326	 401326	 0	 0	 0	 0	 0
  401336	 0	 237	-1	 401336	 401336	 0	 0	 0	 0	 0
  401576	 0	 34	-1	 401576	 401576	 0	 0	 0	 0	 0
  401586	 0	 237	-1	 401586	 401586	 0	 0	 0	 0	 0
  401826	 0	 35	-1	 401826	 401826	 0	 0	 0	 0	 0
  401836	 0	 237	-1	 401836	 401836	 0	 0	 0	 0	 0
  402076	 0	 36	-1	 402076	 402076	 0	 0	 0	 0	 0
  402086	 0	 237	-1	 402086	 402086	 0	 0	 0	 0	 0
  402319	 0	 111	-1	 402319	 402319	 0	 0	 0	 0	 0
  402328	 0	 237	-1	 402328	 402328	 0	 0	 0	 0	 0
  402558	 0	 112	-1	 402558	 402558	 0	 0	 0	 0	 0
  402568	 0	 237	-1	 402568	 402568	 0	 0	 0	 0	 0
  402805	 0	 113	-1	 402805	 402805	 0	 0	 0	 0	 0
  402815	 0	 237	-1	 402815	 402815	 0	 0	 0	 0	 0
  403042	 0	 114	-1	 403042	 403042	 0	 0	 0	 0	 0
  403052	 0	 237	-1	 403052	 403052	 0	 0	 0	 0	 0
  403285	 0	 155	-1	 403285	 403285	 0	 0	 0	 0	 0
  403295	 0	 235	-1	 403295	 403295	 0	 0	 0	 0	 0
  403527	 0	 116	-1	 403527	 403527	 0	 0	 0	 0	 0
  403537	 0	 237	-1	 403537	 403537	 0	 0	 0	 0	 0
  403777	 0	 21	-1	 403777	 403777	 0	 0	 0	 0	 0
  403787	 0	 237	-1	 403787	 403787	 0	 0	 0	 0	 0
  404027	 0	 22	-1	 404027	 404027	 0	 0	 0	 0	 0
  404037	 0	 237	-1	 404037	 404037	 0	 0	 0	 0	 0
  404277	 0	 23	-1	 404277	 404277	 0	 0	 0	 0	 0
  404287	 0	 237	-1	 404287	 404287	 0	 0	 0	 0	 0
  404527	 0	 24	-1	 404527	 404527	 0	 0	 0	 0	 0
  404537	 0	 237	-1	 404537	 404537	 0	 0	 0	 0	 0
  404777	 0	 65	-1	 404777	 404777	 0	 0	 0	 0	 0
  404787	 0	 235	-1	 404787	 404787	 0	 0	 0	 0	 0
  405027	 0	 26	-1	 405027	 405027	 0	 0	 0	 0	 0
  405037	 0	 237	-1	 405037	 405037	 0	 0	 0	 0	 0
  405284	 0	 141	-1	 405284	 405284	 0	 0	 0	 0	 0
  405294	 0	 237	-1	 405294	 405294	 0	 0	 0	 0	 0
  405528	 0	 142	-1	 405528	 405528	 0	 0	 0	 0	 0
  405538	 0	 237	-1	 405538	 405538	 0	 0	 0	 0	 0
  405775	 0	 143	-1	 405775	 405775	 0	 0	 0	 0	 0
  405785	 0	 237	-1	 405785	 405785	 0	 0	 0	 0	 0
  406036	 0	 144	-1	 406036	 406036	 0	 0	 0	 0	 0
  406046	 0	 237	-1	 406046	 406046	 0	 0	 0	 0	 0
  406269	 0	 145	-1	 406269	 406269	 0	 0	 0	 0	 0
  406279	 0	 237	-1	 406279	 406279	 0	 0	 0	 0	 0
  406512	 0	 146	-1	 406512	 406512	 0	 0	 0	 0	 0
  406522	 0	 237	-1	 406522	 406522	 0	 0	 0	 0	 0
  406762	 0	 171	-1	 406762	 406762	 0	 0	 0	 0	 0
  406767	 0	 71	-1	 406767	 406767	 0	 0	 0	 0	 0
  406772	 0	 237	-1	 406772	 406772	 0	 0	 0	 0	 0
  407012	 0	 172	-1	 407012	 407012	 0	 0	 0	 0	 0
  407017	 0	 72	-1	 407017	 407017	 0	 0	 0	 0	 0
  407022	 0	 237	-1	 407022	 407022	 0	 0	 0	 0	 0
  407262	 0	 173	-1	 407262	 407262	 0	 0	 0	 0	 0
  407267	 0	 73	-1	 407267	 407267	 0	 0	 0	 0	 0
  407272	 0	 237	-1	 407272	 407272	 0	 0	 0	 0	 0
  407512	 0	 171	-1	 407512	 407512	 0	 0	 0	 0	 0
  407517	 0	 74	-1	 407517	 407517	 0	 0	 0	 0	 0
  407522	 0	 237	-1	 407522	 407522	 0	 0	 0	 0	 0
  407530	 0	 171	-1	 407530	 407530	 0	 0	 0	 0	 0
  407540	 0	 237	-1	 407540	 407540	 0	 0	 0	 0	 0
  407748	 0	 172	-1	 407748	 407748	 0	 0	 0	 0	 0
  407758	 0	 237	-1	 407758	 407758	 0	 0	 0	 0	 0
  407763	 0	 172	-1	 407763	 407763	 0	 0	 0	 0	 0
  407768	 0	 75	-1	 407768	 407768	 0	 0	 0	 0	 0
  407773	 0	 237	-1	 407773	 407773	 0	 0	 0	 0	 0
  407990	 0	 173	-1	 407990	 407990	 0	 0	 0	 0	 0
  408000	 0	 237	-1	 408000	 408000	 0	 0	 0	 0	 0
  408012	 0	 173	-1	 408012	 408012	 0	 0	 0	 0	 0
  408017	 0	 76	-1	 408017	 408017	 0	 0	 0	 0	 0
  408022	 0	 237	-1	 408022	 408022	 0	 0	 0	 0	 0
  408242	 0	 174	-1	 408242	 408242	 0	 0	 0	 0	 0
  408252	 0	 237	-1	 408252	 408252	 0	 0	 0	 0	 0
  408262	 0	 174	-1	 408262	 408262	 0	 0	 0	 0	 0
  408267	 0	 77	-1	 408267	 408267	 0	 0	 0	 0	 0
  408272	 0	 237	-1	 408272	 408272	 0	 0	 0	 0	 0
  409449	 0	 222	-1	 409449	 409449	 0	 0	 0	 0	 0
  409699	 0	 233	-1	 409699	 409699	 0	 0	 0	 0	 0
  409949	 0	 233	-1	 409949	 409949	 0	 0	 0	 0	 0
  410199	 0	 11	-1	 410199	 410199	 0	 0	 0	 0	 0
  410209	 0	 237	-1	 410209	 410209	 0	 0	 0	 0	 0
  410449	 0	 12	-1	 410449	 410449	 0	 0	 0	 0	 0
  410459	 0	 237	-1	 410459	 410459	 0	 0	 0	 0	 0
  410699	 0	 13	-1	 410699	 410699	 0	 0	 0	 0	 0
  410709	 0	 237	-1	 410709	 410709	 0	 0	 0	 0	 0
  410949	 0	 54	-1	 410949	 410949	 0	 0	 0	 0	 0
  410959	 0	 235	-1	 410959	 410959	 0	 0	 0	 0	 0
  411199	 0	 15	-1	 411199	 411199	 0	 0	 0	 0	 0
  411209	 0	 237	-1	 411209	 411209	 0	 0	 0	 0	 0
  411449	 0	 16	-1	 411449	 411449	 0	 0	 0	 0	 0
  411459	 0	 237	-1	 411459	 411459	 0	 0	 0	 0	 0
  411705	 0	 131	-1	 411705	 411705	 0	 0	 0	 0	 0
  411715	 0	 237	-1	 411715	 411715	 0	 0	 0	 0	 0
  411946	 0	 132	-1	 411946	 411946	 0	 0	 0	 0	 0
  411956	 0	 237	-1	 411956	 411956	 0	 0	 0	 0	 0
  412190	 0	 133	-1	 412190	 412190	 0	 0	 0	 0	 0
  412200	 0	 237	-1	 412200	 412200	 0	 0	 0	 0	 0
  412429	 0	 134	-1	 412429	 412429	 0	 0	 0	 0	 0
  412439	 0	 237	-1	 412439	 412439	 0	 0	 0	 0	 0
  412690	 0	 135	-1	 412690	 412690	 0	 0	 0	 0	 0
  412700	 0	 237	-1	 412700	 412700	 0	 0	 0	 0	 0
  412923	 0	 136	-1	 412923	 412923	 0	 0	 0	 0	 0
  412933	 0	 237	-1	 412933	 412933	 0	 0	 0	 0	 0
  413173	 0	 41	-1	 413173	 413173	 0	 0	 0	 0	 0
  413183	 0	 237	-1	 413183	 413183	 0	 0	 0	 0	 0
  413423	 0	 42	-1	 413423	 413423	 0	 0	 0	 0	 0
  413433	 0	 237	-1	 413433	 413433	 0	 0	 0	 0	 0
  413673	 0	 43	-1	 413673	 413673	 0	 0	 0	 0	 0
  413683	 0	 237	-1	 413683	 413683	 0	 0	 0	 0	 0
  413923	 0	 44	-1	 413923	 413923	 0	 0	 0	 0	 0
  413933	 0	 237	-1	 413933	 413933	 0	 0	 0	 0	 0
  414173	 0	 45	-1	 414173	 414173	 0	 0	 0	 0	 0
  414183	 0	 237	-1	 414183	 414183	 0	 0	 0	 0	 0
  414423	 0	 46	-1	 414423	 414423	 0	 0	 0	 0	 0
  414433	 0	 237	-1	 414433	 414433	 0	 0	 0	 0	 0
  414677	 0	 121	-1	 414677	 414677	 0	 0	 0	 0	 0
  414687	 0	 237	-1	 414687	 414687	 0	 0	 0	 0	 0
  414909	 0	 122	-1	 414909	 414909	 0	 0	 0	 0	 0
  414919	 0	 237	-1	 414919	 414919	 0	 0	 0	 0	 0
  415171	 0	 123	-1	 415171	 415171	 0	 0	 0	 0	 0
  415181	 0	 237	-1	 415181	 415181	 0	 0	 0	 0	 0
  415397	 0	 164	-1	 415397	 415397	 0	 0	 0	 0	 0
  415407	 0	 235	-1	 415407	 415407	 0	 0	 0	 0	 0
  415651	 0	 125	-1	 415651	 415651	 0	 0	 0	 0	 0
  415661	 0	 237	-1	 415661	 415661	 0	 0	 0	 0	 0
  415921	 0	 126	-1	 415921	 415921	 0	 0	 0	 0	 0
  415931	 0	 237	-1	 415931	 415931	 0	 0	 0	 0	 0
  416171	 0	 171	-1	 416171	 416171	 0	 0	 0	 0	 0
  416176	 0	 71	-1	 416176	 416176	 0	 0	 0	 0	 0
  416181	 0	 237	-1	 416181	 416181	 0	 0	 0	 0	 0
  416421	 0	 172	-1	 416421	 416421	 0	 0	 0	 0	 0
  416426	 0	 72	-1	 416426	 416426	 0	 0	 0	 0	 0
  416431	 0	 237	-1	 416431	 416431	 0	 0	 0	 0	 0
  416671	 0	 173	-1	 416671	 416671	 0	 0	 0	 0	 0
  416676	 0	 73	-1	 416676	 416676	 0	 0	 0	 0	 0
  416681	 0	 237	-1	 416681	 416681	 0	 0	 0	 0	 0
  416921	 0	 171	-1	 416921	 416921	 0	 0	 0	 0	 0
  416926	 0	 74	-1	 416926	 416926	 0	 0	 0	 0	 0
  416931	 0	 237	-1	 416931	 416931	 0	 0	 0	 0	 0
  416948	 0	 171	-1	 416948	 416948	 0	 0	 0	 0	 0
  416958	 0	 237	-1	 416958	 416958	 0	 0	 0	 0	 0
  417162	 0	 172	-1	 417162	 417162	 0	 0	 0	 0	 0
  417171	 0	 172	-1	 417171	 417171	 0	 0	 0	 0	 0
  417176	 0	 75	-1	 417176	 417176	 0	 0	 0	 0	 0
  417181	 0	 237	-1	 417181	 417181	 0	 0	 0	 0	 0
  417186	 0	 237	-1	 417186	 417186	 0	 0	 0	 0	 0
  417420	 0	 173	-1	 417420	 417420	 0	 0	 0	 0	 0
  417425	 0	 173	-1	 417425	 417425	 0	 0	 0	 0	 0
  417430	 0	 76	-1	 417430	 417430	 0	 0	 0	 0	 0
  417435	 0	 237	-1	 417435	 417435	 0	 0	 0	 0	 0
  417440	 0	 237	-1	 417440	 417440	 0	 0	 0	 0	 0
  417671	 0	 174	-1	 417671	 417671	 0	 0	 0	 0	 0
  417676	 0	 77	-1	 417676	 417676	 0	 0	 0	 0	 0
  417681	 0	 174	-1	 417681	 417681	 0	 0	 0	 0	 0
  417686	 0	 237	-1	 417686	 417686	 0	 0	 0	 0	 0
  417691	 0	 237	-1	 417691	 417691	 0	 0	 0	 0	 0
  418622	 0	 224	-1	 418622	 418622	 0	 0	 0	 0	 0
  418872	 0	 233	-1	 418872	 418872	 0	 0	 0	 0	 0
  419122	 0	 233	-1	 419122	 419122	 0	 0	 0	 0	 0
  419372	 0	 31	-1	 419372	 419372	 0	 0	 0	 0	 0
  419382	 0	 237	-1	 419382	 419382	 0	 0	 0	 0	 0
  419622	 0	 32	-1	 419622	 419622	 0	 0	 0	 0	 0
  419632	 0	 237	-1	 419632	 419632	 0	 0	 0	 0	 0
  419872	 0	 33	-1	 419872	 419872	 0	 0	 0	 0	 0
  419882	 0	 237	-1	 419882	 419882	 0	 0	 0	 0	 0
  420122	 0	 34	-1	 420122	 420122	 0	 0	 0	 0	 0
  420132	 0	 237	-1	 420132	 420132	 0	 0	 0	 0	 0
  420372	 0	 35	-1	 420372	 420372	 0	 0	 0	 0	 0
  420382	 0	 237	-1	 420382	 420382	 0	 0	 0	 0	 0
  420622	 0	 36	-1	 420622	 420622	 0	 0	 0	 0	 0
  420632	 0	 237	-1	 420632	 420632	 0	 0	 0	 0	 0
  420869	 0	 131	-1	 420869	 420869	 0	 0	 0	 0	 0
  420879	 0	 237	-1	 420879	 420879	 0	 0	 0	 0	 0
  421117	 0	 132	-1	 421117	 421117	 0	 0	 0	 0	 0
  421127	 0	 237	-1	 421127	 421127	 0	 0	 0	 0	 0
  421342	 0	 133	-1	 421342	 421342	 0	 0	 0	 0	 0
  421352	 0	 237	-1	 421352	 421352	 0	 0	 0	 0	 0
  421595	 0	 134	-1	 421595	 421595	 0	 0	 0	 0	 0
  421605	 0	 237	-1	 421605	 421605	 0	 0	 0	 0	 0
  421845	 0	 135	-1	 421845	 421845	 0	 0	 0	 0	 0
  421854	 0	 237	-1	 421854	 421854	 0	 0	 0	 0	 0
  422080	 0	 136	-1	 422080	 422080	 0	 0	 0	 0	 0
  422089	 0	 237	-1	 422089	 422089	 0	 0	 0	 0	 0
  422329	 0	 21	-1	 422329	 422329	 0	 0	 0	 0	 0
  422339	 0	 237	-1	 422339	 422339	 0	 0	 0	 0	 0
  422579	 0	 22	-1	 422579	 422579	 0	 0	 0	 0	 0
  422589	 0	 237	-1	 422589	 422589	 0	 0	 0	 0	 0
  422829	 0	 23	-1	 422829	 422829	 0	 0	 0	 0	 0
  422839	 0	 237	-1	 422839	 422839	 0	 0	 0	 0	 0
  423079	 0	 64	-1	 423079	 423079	 0	 0	 0	 0	 0
  423089	 0	 235	-1	 423089	 423089	 0	 0	 0	 0	 0
  423329	 0	 25	-1	 423329	 423329	 0	 0	 0	 0	 0
  423339	 0	 237	-1	 423339	 423339	 0	 0	 0	 0	 0
  423579	 0	 26	-1	 423579	 423579	 0	 0	 0	 0	 0
  423589	 0	 237	-1	 423589	 423589	 0	 0	 0	 0	 0
  423837	 0	 121	-1	 423837	 423837	 0	 0	 0	 0	 0
  423847	 0	 237	-1	 423847	 423847	 0	 0	 0	 0	 0
  424076	 0	 122	-1	 424076	 424076	 0	 0	 0	 0	 0
  424085	 0	 237	-1	 424085	 424085	 0	 0	 0	 0	 0
  424323	 0	 123	-1	 424323	 424323	 0	 0	 0	 0	 0
  424333	 0	 237	-1	 424333	 424333	 0	 0	 0	 0	 0
  424555	 0	 124	-1	 424555	 424555	 0	 0	 0	 0	 0
  424565	 0	 237	-1	 424565	 424565	 0	 0	 0	 0	 0
  424787	 0	 165	-1	 424787	 424787	 0	 0	 0	 0	 0
  424797	 0	 239	-1	 424797	 424797	 0	 0	 0	 0	 0
  425024	 0	 126	-1	 425024	 425024	 0	 0	 0	 0	 0
  425033	 0	 237	-1	 425033	 425033	 0	 0	 0	 0	 0
  425274	 0	 171	-1	 425274	 425274	 0	 0	 0	 0	 0
  425279	 0	 71	-1	 425279	 425279	 0	 0	 0	 0	 0
  425284	 0	 237	-1	 425284	 425284	 0	 0	 0	 0	 0
  425524	 0	 172	-1	 425524	 425524	 0	 0	 0	 0	 0
  425529	 0	 72	-1	 425529	 425529	 0	 0	 0	 0	 0
  425534	 0	 237	-1	 425534	 425534	 0	 0	 0	 0	 0
  425774	 0	 173	-1	 425774	 425774	 0	 0	 0	 0	 0
  425779	 0	 73	-1	 425779	 425779	 0	 0	 0	 0	 0
  425784	 0	 237	-1	 425784	 425784	 0	 0	 0	 0	 0
  426024	 0	 171	-1	 426024	 426024	 0	 0	 0	 0	 0
  426029	 0	 74	-1	 426029	 426029	 0	 0	 0	 0	 0
  426034	 0	 171	-1	 426034	 426034	 0	 0	 0	 0	 0
  426039	 0	 237	-1	 426039	 426039	 0	 0	 0	 0	 0
  426044	 0	 237	-1	 426044	 426044	 0	 0	 0	 0	 0
  426264	 0	 172	-1	 426264	 426264	 0	 0	 0	 0	 0
  426273	 0	 172	-1	 426273	 426273	 0	 0	 0	 0	 0
  426278	 0	 75	-1	 426278	 426278	 0	 0	 0	 0	 0
  426283	 0	 237	-1	 426283	 426283	 0	 0	 0	 0	 0
  426288	 0	 237	-1	 426288	 426288	 0	 0	 0	 0	 0
  426523	 0	 173	-1	 426523	 426523	 0	 0	 0	 0	 0
  426528	 0	 173	-1	 426528	 426528	 0	 0	 0	 0	 0
  426533	 0	 76	-1	 426533	 426533	 0	 0	 0	 0	 0
  426538	 0	 237	-1	 426538	 426538	 0	 0	 0	 0	 0
  426543	 0	 237	-1	 426543	 426543	 0	 0	 0	 0	 0
  426773	 0	 174	-1	 426773	 426773	 0	 0	 0	 0	 0
  426778	 0	 77	-1	 426778	 426778	 0	 0	 0	 0	 0
  426783	 0	 237	-1	 426783	 426783	 0	 0	 0	 0	 0
  426790	 0	 174	-1	 426790	 426790	 0	 0	 0	 0	 0
  426800	 0	 237	-1	 426800	 426800	 0	 0	 0	 0	 0
  427924	 0	 221	-1	 427924	 427924	 0	 0	 0	 0	 0
  428173	 0	 233	-1	 428173	 428173	 0	 0	 0	 0	 0
  428423	 0	 233	-1	 428423	 428423	 0	 0	 0	 0	 0
  428673	 0	 11	-1	 428673	 428673	 0	 0	 0	 0	 0
  428683	 0	 237	-1	 428683	 428683	 0	 0	 0	 0	 0
  428923	 0	 12	-1	 428923	 428923	 0	 0	 0	 0	 0
  428933	 0	 237	-1	 428933	 428933	 0	 0	 0	 0	 0
  429173	 0	 13	-1	 429173	 429173	 0	 0	 0	 0	 0
  429183	 0	 237	-1	 429183	 429183	 0	 0	 0	 0	 0
  429423	 0	 54	-1	 429423	 429423	 0	 0	 0	 0	 0
  429433	 0	 235	-1	 429433	 429433	 0	 0	 0	 0	 0
  429673	 0	 15	-1	 429673	 429673	 0	 0	 0	 0	 0
  429683	 0	 237	-1	 429683	 429683	 0	 0	 0	 0	 0
  429923	 0	 16	-1	 429923	 429923	 0	 0	 0	 0	 0
  429933	 0	 237	-1	 429933	 429933	 0	 0	 0	 0	 0
  430183	 0	 111	-1	 430183	 430183	 0	 0	 0	 0	 0
  430192	 0	 237	-1	 430192	 430192	 0	 0	 0	 0	 0
  430420	 0	 112	-1	 430420	 430420	 0	 0	 0	 0	 0
  430430	 0	 237	-1	 430430	 430430	 0	 0	 0	 0	 0
  430680	 0	 113	-1	 430680	 430680	 0	 0	 0	 0	 0
  430690	 0	 237	-1	 430690	 430690	 0	 0	 0	 0	 0
  430917	 0	 154	-1	 430917	 430917	 0	 0	 0	 0	 0
  430927	 0	 239	-1	 430927	 430927	 0	 0	 0	 0	 0
  431162	 0	 115	-1	 431162	 431162	 0	 0	 0	 0	 0
  431172	 0	 237	-1	 431172	 431172	 0	 0	 0	 0	 0
  431418	 0	 116	-1	 431418	 431418	 0	 0	 0	 0	 0
  431428	 0	 237	-1	 431428	 431428	 0	 0	 0	 0	 0
  431668	 0	 41	-1	 431668	 431668	 0	 0	 0	 0	 0
  431678	 0	 237	-1	 431678	 431678	 0	 0	 0	 0	 0
  431918	 0	 42	-1	 431918	 431918	 0	 0	 0	 0	 0
  431928	 0	 237	-1	 431928	 431928	 0	 0	 0	 0	 0
  432168	 0	 43	-1	 432168	 432168	 0	 0	 0	 0	 0
  432178	 0	 237	-1	 432178	 432178	 0	 0	 0	 0	 0
  432418	 0	 44	-1	 432418	 432418	 0	 0	 0	 0	 0
  432428	 0	 237	-1	 432428	 432428	 0	 0	 0	 0	 0
  432668	 0	 45	-1	 432668	 432668	 0	 0	 0	 0	 0
  432678	 0	 237	-1	 432678	 432678	 0	 0	 0	 0	 0
  432918	 0	 46	-1	 432918	 432918	 0	 0	 0	 0	 0
  432928	 0	 237	-1	 432928	 432928	 0	 0	 0	 0	 0
  433180	 0	 141	-1	 433180	 433180	 0	 0	 0	 0	 0
  433191	 0	 237	-1	 433191	 433191	 0	 0	 0	 0	 0
  433403	 0	 142	-1	 433403	 433403	 0	 0	 0	 0	 0
  433413	 0	 237	-1	 433413	 433413	 0	 0	 0	 0	 0
  433645	 0	 143	-1	 433645	 433645	 0	 0	 0	 0	 0
  433655	 0	 237	-1	 433655	 433655	 0	 0	 0	 0	 0
  433881	 0	 144	-1	 433881	 433881	 0	 0	 0	 0	 0
  433891	 0	 237	-1	 433891	 433891	 0	 0	 0	 0	 0
  434104	 0	 145	-1	 434104	 434104	 0	 0	 0	 0	 0
  434114	 0	 237	-1	 434114	 434114	 0	 0	 0	 0	 0
  434340	 0	 146	-1	 434340	 434340	 0	 0	 0	 0	 0
  434350	 0	 237	-1	 434350	 434350	 0	 0	 0	 0	 0
  434590	 0	 171	-1	 434590	 434590	 0	 0	 0	 0	 0
  434595	 0	 71	-1	 434595	 434595	 0	 0	 0	 0	 0
  434600	 0	 237	-1	 434600	 434600	 0	 0	 0	 0	 0
  434840	 0	 172	-1	 434840	 434840	 0	 0	 0	 0	 0
  434845	 0	 72	-1	 434845	 434845	 0	 0	 0	 0	 0
  434850	 0	 237	-1	 434850	 434850	 0	 0	 0	 0	 0
  435090	 0	 173	-1	 435090	 435090	 0	 0	 0	 0	 0
  435095	 0	 73	-1	 435095	 435095	 0	 0	 0	 0	 0
  435100	 0	 237	-1	 435100	 435100	 0	 0	 0	 0	 0
  435340	 0	 171	-1	 435340	 435340	 0	 0	 0	 0	 0
  435345	 0	 74	-1	 435345	 435345	 0	 0	 0	 0	 0
  435350	 0	 237	-1	 435350	 435350	 0	 0	 0	 0	 0
  435355	 0	 171	-1	 435355	 435355	 0	 0	 0	 0	 0
  435363	 0	 237	-1	 435363	 435363	 0	 0	 0	 0	 0
  435586	 0	 172	-1	 435586	 435586	 0	 0	 0	 0	 0
  435591	 0	 172	-1	 435591	 435591	 0	 0	 0	 0	 0
  435596	 0	 75	-1	 435596	 435596	 0	 0	 0	 0	 0
  435601	 0	 237	-1	 435601	 435601	 0	 0	 0	 0	 0
  435606	 0	 237	-1	 435606	 435606	 0	 0	 0	 0	 0
  435796	 0	 173	-1	 435796	 435796	 0	 0	 0	 0	 0
  435806	 0	 237	-1	 435806	 435806	 0	 0	 0	 0	 0
  435840	 0	 173	-1	 435840	 435840	 0	 0	 0	 0	 0
  435845	 0	 76	-1	 435845	 435845	 0	 0	 0	 0	 0
  435850	 0	 237	-1	 435850	 435850	 0	 0	 0	 0	 0
  436074	 0	 174	-1	 436074	 436074	 0	 0	 0	 0	 0
  436084	 0	 237	-1	 436084	 436084	 0	 0	 0	 0	 0
  436090	 0	 174	-1	 436090	 436090	 0	 0	 0	 0	 0
  436095	 0	 77	-1	 436095	 436095	 0	 0	 0	 0	 0
  436100	 0	 237	-1	 436100	 436100	 0	 0	 0	 0	 0
  437081	 0	 222	-1	 437081	 437081	 0	 0	 0	 0	 0
  437331	 0	 233	-1	 437331	 437331	 0	 0	 0	 0	 0
  437581	 0	 233	-1	 437581	 437581	 0	 0	 0	 0	 0
  437831	 0	 11	-1	 437831	 437831	 0	 0	 0	 0	 0
  437841	 0	 237	-1	 437841	 437841	 0	 0	 0	 0	 0
  438081	 0	 12	-1	 438081	 438081	 0	 0	 0	 0	 0
  438091	 0	 237	-1	 438091	 438091	 0	 0	 0	 0	 0
  438331	 0	 13	-1	 438331	 438331	 0	 0	 0	 0	 0
  438341	 0	 237	-1	 438341	 438341	 0	 0	 0	 0	 0
  438581	 0	 54	-1	 438581	 438581	 0	 0	 0	 0	 0
  438591	 0	 235	-1	 438591	 438591	 0	 0	 0	 0	 0
  438831	 0	 15	-1	 438831	 438831	 0	 0	 0	 0	 0
  438841	 0	 237	-1	 438841	 438841	 0	 0	 0	 0	 0
  439081	 0	 16	-1	 439081	 439081	 0	 0	 0	 0	 0
  439091	 0	 237	-1	 439091	 439091	 0	 0	 0	 0	 0
  439336	 0	 131	-1	 439336	 439336	 0	 0	 0	 0	 0
  439346	 0	 237	-1	 439346	 439346	 0	 0	 0	 0	 0
  439601	 0	 132	-1	 439601	 439601	 0	 0	 0	 0	 0
  439611	 0	 237	-1	 439611	 439611	 0	 0	 0	 0	 0
  439831	 0	 133	-1	 439831	 439831	 0	 0	 0	 0	 0
  439840	 0	 237	-1	 439840	 439840	 0	 0	 0	 0	 0
  440074	 0	 134	-1	 440074	 440074	 0	 0	 0	 0	 0
  440084	 0	 237	-1	 440084	 440084	 0	 0	 0	 0	 0
  440326	 0	 135	-1	 440326	 440326	 0	 0	 0	 0	 0
  440336	 0	 237	-1	 440336	 440336	 0	 0	 0	 0	 0
  440560	 0	 136	-1	 440560	 440560	 0	 0	 0	 0	 0
  440569	 0	 237	-1	 440569	 440569	 0	 0	 0	 0	 0
  440810	 0	 41	-1	 440810	 440810	 0	 0	 0	 0	 0
  440819	 0	 237	-1	 440819	 440819	 0	 0	 0	 0	 0
  441060	 0	 42	-1	 441060	 441060	 0	 0	 0	 0	 0
  441069	 0	 237	-1	 441069	 441069	 0	 0	 0	 0	 0
  441309	 0	 43	-1	 441309	 441309	 0	 0	 0	 0	 0
  441319	 0	 237	-1	 441319	 441319	 0	 0	 0	 0	 0
  441560	 0	 44	-1	 441560	 441560	 0	 0	 0	 0	 0
  441569	 0	 237	-1	 441569	 441569	 0	 0	 0	 0	 0
  441809	 0	 45	-1	 441809	 441809	 0	 0	 0	 0	 0
  441819	 0	 237	-1	 441819	 441819	 0	 0	 0	 0	 0
  442060	 0	 46	-1	 442060	 442060	 0	 0	 0	 0	 0
  442069	 0	 237	-1	 442069	 442069	 0	 0	 0	 0	 0
  442317	 0	 121	-1	 442317	 442317	 0	 0	 0	 0	 0
  442327	 0	 237	-1	 442327	 442327	 0	 0	 0	 0	 0
  442558	 0	 122	-1	 442558	 442558	 0	 0	 0	 0	 0
  442568	 0	 237	-1	 442568	 442568	 0	 0	 0	 0	 0
  442793	 0	 123	-1	 442793	 442793	 0	 0	 0	 0	 0
  442803	 0	 237	-1	 442803	 442803	 0	 0	 0	 0	 0
  443026	 0	 124	-1	 443026	 443026	 0	 0	 0	 0	 0
