  432948	 0	 237	-1	 432948	 432948	 0	 0	 0	 0	 0
  433170	 0	 16	-1	 433170	 433170	 0	 0	 0	 0	 0
  433180	 0	 237	-1	 433180	 433180	 0	 0	 0	 0	 0
  433393	 0	 111	-1	 433393	 433393	 0	 0	 0	 0	 0
  433403	 0	 237	-1	 433403	 433403	 0	 0	 0	 0	 0
  433631	 0	 112	-1	 433631	 433631	 0	 0	 0	 0	 0
  433640	 0	 237	-1	 433640	 433640	 0	 0	 0	 0	 0
  433844	 0	 113	-1	 433844	 433844	 0	 0	 0	 0	 0
  433853	 0	 237	-1	 433853	 433853	 0	 0	 0	 0	 0
  434070	 0	 154	-1	 434070	 434070	 0	 0	 0	 0	 0
  434079	 0	 235	-1	 434079	 434079	 0	 0	 0	 0	 0
  434292	 0	 115	-1	 434292	 434292	 0	 0	 0	 0	 0
  434302	 0	 237	-1	 434302	 434302	 0	 0	 0	 0	 0
  434529	 0	 116	-1	 434529	 434529	 0	 0	 0	 0	 0
  434539	 0	 237	-1	 434539	 434539	 0	 0	 0	 0	 0
  434753	 0	 41	-1	 434753	 434753	 0	 0	 0	 0	 0
  434763	 0	 237	-1	 434763	 434763	 0	 0	 0	 0	 0
  434974	 0	 42	-1	 434974	 434974	 0	 0	 0	 0	 0
  434984	 0	 237	-1	 434984	 434984	 0	 0	 0	 0	 0
  435197	 0	 43	-1	 435197	 435197	 0	 0	 0	 0	 0
  435207	 0	 237	-1	 435207	 435207	 0	 0	 0	 0	 0
  435413	 0	 44	-1	 435413	 435413	 0	 0	 0	 0	 0
  435423	 0	 237	-1	 435423	 435423	 0	 0	 0	 0	 0
  435639	 0	 45	-1	 435639	 435639	 0	 0	 0	 0	 0
  435649	 0	 237	-1	 435649	 435649	 0	 0	 0	 0	 0
  435867	 0	 46	-1	 435867	 435867	 0	 0	 0	 0	 0
  435877	 0	 237	-1	 435877	 435877	 0	 0	 0	 0	 0
  436081	 0	 141	-1	 436081	 436081	 0	 0	 0	 0	 0
  436090	 0	 237	-1	 436090	 436090	 0	 0	 0	 0	 0
  436315	 0	 142	-1	 436315	 436315	 0	 0	 0	 0	 0
  436325	 0	 237	-1	 436325	 436325	 0	 0	 0	 0	 0
  436530	 0	 143	-1	 436530	 436530	 0	 0	 0	 0	 0
  436540	 0	 237	-1	 436540	 436540	 0	 0	 0	 0	 0
  436755	 0	 144	-1	 436755	 436755	 0	 0	 0	 0	 0
  436765	 0	 237	-1	 436765	 436765	 0	 0	 0	 0	 0
  436983	 0	 145	-1	 436983	 436983	 0	 0	 0	 0	 0
  436992	 0	 237	-1	 436992	 436992	 0	 0	 0	 0	 0
  437204	 0	 146	-1	 437204	 437204	 0	 0	 0	 0	 0
  437214	 0	 237	-1	 437214	 437214	 0	 0	 0	 0	 0
  437437	 0	 71	-1	 437437	 437437	 0	 0	 0	 0	 0
  437447	 0	 237	-1	 437447	 437447	 0	 0	 0	 0	 0
  437659	 0	 72	-1	 437659	 437659	 0	 0	 0	 0	 0
  437669	 0	 237	-1	 437669	 437669	 0	 0	 0	 0	 0
  437886	 0	 73	-1	 437886	 437886	 0	 0	 0	 0	 0
  437896	 0	 237	-1	 437896	 437896	 0	 0	 0	 0	 0
  438098	 0	 74	-1	 438098	 438098	 0	 0	 0	 0	 0
  438108	 0	 237	-1	 438108	 438108	 0	 0	 0	 0	 0
  438131	 0	 172	-1	 438131	 438131	 0	 0	 0	 0	 0
  438141	 0	 237	-1	 438141	 438141	 0	 0	 0	 0	 0
  438325	 0	 76	-1	 438325	 438325	 0	 0	 0	 0	 0
  438334	 0	 237	-1	 438334	 438334	 0	 0	 0	 0	 0
  438350	 0	 174	-1	 438350	 438350	 0	 0	 0	 0	 0
  438359	 0	 237	-1	 438359	 438359	 0	 0	 0	 0	 0
  438550	 0	 78	-1	 438550	 438550	 0	 0	 0	 0	 0
  438560	 0	 237	-1	 438560	 438560	 0	 0	 0	 0	 0
  438572	 0	 176	-1	 438572	 438572	 0	 0	 0	 0	 0
  438582	 0	 237	-1	 438582	 438582	 0	 0	 0	 0	 0
  438787	 0	 80	-1	 438787	 438787	 0	 0	 0	 0	 0
  438797	 0	 237	-1	 438797	 438797	 0	 0	 0	 0	 0
  438813	 0	 178	-1	 438813	 438813	 0	 0	 0	 0	 0
  438823	 0	 237	-1	 438823	 438823	 0	 0	 0	 0	 0
  439753	 0	 206	-1	 439753	 439753	 0	 0	 0	 0	 0
  440003	 0	 233	-1	 440003	 440003	 0	 0	 0	 0	 0
  440253	 0	 233	-1	 440253	 440253	 0	 0	 0	 0	 0
  440531	 0	 11	-1	 440531	 440531	 0	 0	 0	 0	 0
  440541	 0	 237	-1	 440541	 440541	 0	 0	 0	 0	 0
  440761	 0	 12	-1	 440761	 440761	 0	 0	 0	 0	 0
  440771	 0	 237	-1	 440771	 440771	 0	 0	 0	 0	 0
  440985	 0	 13	-1	 440985	 440985	 0	 0	 0	 0	 0
  440994	 0	 237	-1	 440994	 440994	 0	 0	 0	 0	 0
  441202	 0	 54	-1	 441202	 441202	 0	 0	 0	 0	 0
  441212	 0	 239	-1	 441212	 441212	 0	 0	 0	 0	 0
  441429	 0	 15	-1	 441429	 441429	 0	 0	 0	 0	 0
  441439	 0	 237	-1	 441439	 441439	 0	 0	 0	 0	 0
  441663	 0	 16	-1	 441663	 441663	 0	 0	 0	 0	 0
  441673	 0	 237	-1	 441673	 441673	 0	 0	 0	 0	 0
  441888	 0	 131	-1	 441888	 441888	 0	 0	 0	 0	 0
  441898	 0	 237	-1	 441898	 441898	 0	 0	 0	 0	 0
  442128	 0	 132	-1	 442128	 442128	 0	 0	 0	 0	 0
  442138	 0	 237	-1	 442138	 442138	 0	 0	 0	 0	 0
  442348	 0	 133	-1	 442348	 442348	 0	 0	 0	 0	 0
  442358	 0	 237	-1	 442358	 442358	 0	 0	 0	 0	 0
  442583	 0	 134	-1	 442583	 442583	 0	 0	 0	 0	 0
  442593	 0	 237	-1	 442593	 442593	 0	 0	 0	 0	 0
  442806	 0	 135	-1	 442806	 442806	 0	 0	 0	 0	 0
  442816	 0	 237	-1	 442816	 442816	 0	 0	 0	 0	 0
  443031	 0	 136	-1	 443031	 443031	 0	 0	 0	 0	 0
  443040	 0	 237	-1	 443040	 443040	 0	 0	 0	 0	 0
  443261	 0	 41	-1	 443261	 443261	 0	 0	 0	 0	 0
  443271	 0	 237	-1	 443271	 443271	 0	 0	 0	 0	 0
  443483	 0	 42	-1	 443483	 443483	 0	 0	 0	 0	 0
  443492	 0	 237	-1	 443492	 443492	 0	 0	 0	 0	 0
  443716	 0	 43	-1	 443716	 443716	 0	 0	 0	 0	 0
  443726	 0	 243	-1	 443726	 443726	 0	 0	 0	 0	 0
  445037	 0	 255	-1	 445037	 445037	 0	 0	 0	 0	 0
  446209	 0	 207	-1	 446209	 446209	 0	 0	 0	 0	 0
  446459	 0	 233	-1	 446459	 446459	 0	 0	 0	 0	 0
  446709	 0	 233	-1	 446709	 446709	 0	 0	 0	 0	 0
  446970	 0	 31	-1	 446970	 446970	 0	 0	 0	 0	 0
  446980	 0	 237	-1	 446980	 446980	 0	 0	 0	 0	 0
  447203	 0	 32	-1	 447203	 447203	 0	 0	 0	 0	 0
  447213	 0	 237	-1	 447213	 447213	 0	 0	 0	 0	 0
  447440	 0	 33	-1	 447440	 447440	 0	 0	 0	 0	 0
  447450	 0	 237	-1	 447450	 447450	 0	 0	 0	 0	 0
  447674	 0	 34	-1	 447674	 447674	 0	 0	 0	 0	 0
  447683	 0	 237	-1	 447683	 447683	 0	 0	 0	 0	 0
  447903	 0	 35	-1	 447903	 447903	 0	 0	 0	 0	 0
  447913	 0	 237	-1	 447913	 447913	 0	 0	 0	 0	 0
  448130	 0	 36	-1	 448130	 448130	 0	 0	 0	 0	 0
  448140	 0	 237	-1	 448140	 448140	 0	 0	 0	 0	 0
  448384	 0	 111	-1	 448384	 448384	 0	 0	 0	 0	 0
  448394	 0	 237	-1	 448394	 448394	 0	 0	 0	 0	 0
  448623	 0	 112	-1	 448623	 448623	 0	 0	 0	 0	 0
  448633	 0	 237	-1	 448633	 448633	 0	 0	 0	 0	 0
  448842	 0	 113	-1	 448842	 448842	 0	 0	 0	 0	 0
  448852	 0	 237	-1	 448852	 448852	 0	 0	 0	 0	 0
  449069	 0	 154	-1	 449069	 449069	 0	 0	 0	 0	 0
  449078	 0	 239	-1	 449078	 449078	 0	 0	 0	 0	 0
  449299	 0	 115	-1	 449299	 449299	 0	 0	 0	 0	 0
  449309	 0	 237	-1	 449309	 449309	 0	 0	 0	 0	 0
  449523	 0	 116	-1	 449523	 449523	 0	 0	 0	 0	 0
  449533	 0	 237	-1	 449533	 449533	 0	 0	 0	 0	 0
  449757	 0	 21	-1	 449757	 449757	 0	 0	 0	 0	 0
  449767	 0	 237	-1	 449767	 449767	 0	 0	 0	 0	 0
  449977	 0	 22	-1	 449977	 449977	 0	 0	 0	 0	 0
  449987	 0	 237	-1	 449987	 449987	 0	 0	 0	 0	 0
  450189	 0	 23	-1	 450189	 450189	 0	 0	 0	 0	 0
  450199	 0	 237	-1	 450199	 450199	 0	 0	 0	 0	 0
  450406	 0	 64	-1	 450406	 450406	 0	 0	 0	 0	 0
  450416	 0	 235	-1	 450416	 450416	 0	 0	 0	 0	 0
  450653	 0	 25	-1	 450653	 450653	 0	 0	 0	 0	 0
  450663	 0	 237	-1	 450663	 450663	 0	 0	 0	 0	 0
  450876	 0	 26	-1	 450876	 450876	 0	 0	 0	 0	 0
  450886	 0	 237	-1	 450886	 450886	 0	 0	 0	 0	 0
  451098	 0	 141	-1	 451098	 451098	 0	 0	 0	 0	 0
  451108	 0	 237	-1	 451108	 451108	 0	 0	 0	 0	 0
  451341	 0	 142	-1	 451341	 451341	 0	 0	 0	 0	 0
  451351	 0	 237	-1	 451351	 451351	 0	 0	 0	 0	 0
  451568	 0	 143	-1	 451568	 451568	 0	 0	 0	 0	 0
  451578	 0	 237	-1	 451578	 451578	 0	 0	 0	 0	 0
  451796	 0	 144	-1	 451796	 451796	 0	 0	 0	 0	 0
  451806	 0	 237	-1	 451806	 451806	 0	 0	 0	 0	 0
  452017	 0	 145	-1	 452017	 452017	 0	 0	 0	 0	 0
  452027	 0	 237	-1	 452027	 452027	 0	 0	 0	 0	 0
  452241	 0	 146	-1	 452241	 452241	 0	 0	 0	 0	 0
  452251	 0	 237	-1	 452251	 452251	 0	 0	 0	 0	 0
  452472	 0	 71	-1	 452472	 452472	 0	 0	 0	 0	 0
  452482	 0	 237	-1	 452482	 452482	 0	 0	 0	 0	 0
  452707	 0	 72	-1	 452707	 452707	 0	 0	 0	 0	 0
  452717	 0	 237	-1	 452717	 452717	 0	 0	 0	 0	 0
  452924	 0	 73	-1	 452924	 452924	 0	 0	 0	 0	 0
  452934	 0	 237	-1	 452934	 452934	 0	 0	 0	 0	 0
  453137	 0	 74	-1	 453137	 453137	 0	 0	 0	 0	 0
  453147	 0	 237	-1	 453147	 453147	 0	 0	 0	 0	 0
  453152	 0	 172	-1	 453152	 453152	 0	 0	 0	 0	 0
  453157	 0	 237	-1	 453157	 453157	 0	 0	 0	 0	 0
  453358	 0	 76	-1	 453358	 453358	 0	 0	 0	 0	 0
  453367	 0	 237	-1	 453367	 453367	 0	 0	 0	 0	 0
  453396	 0	 174	-1	 453396	 453396	 0	 0	 0	 0	 0
  453406	 0	 237	-1	 453406	 453406	 0	 0	 0	 0	 0
  453590	 0	 78	-1	 453590	 453590	 0	 0	 0	 0	 0
  453600	 0	 237	-1	 453600	 453600	 0	 0	 0	 0	 0
  453605	 0	 176	-1	 453605	 453605	 0	 0	 0	 0	 0
  453615	 0	 237	-1	 453615	 453615	 0	 0	 0	 0	 0
  453829	 0	 80	-1	 453829	 453829	 0	 0	 0	 0	 0
  453839	 0	 237	-1	 453839	 453839	 0	 0	 0	 0	 0
  453844	 0	 178	-1	 453844	 453844	 0	 0	 0	 0	 0
  453854	 0	 237	-1	 453854	 453854	 0	 0	 0	 0	 0
  455140	 0	 208	-1	 455140	 455140	 0	 0	 0	 0	 0
  455390	 0	 233	-1	 455390	 455390	 0	 0	 0	 0	 0
  455640	 0	 233	-1	 455640	 455640	 0	 0	 0	 0	 0
  455886	 0	 31	-1	 455886	 455886	 0	 0	 0	 0	 0
  455896	 0	 237	-1	 455896	 455896	 0	 0	 0	 0	 0
  456119	 0	 32	-1	 456119	 456119	 0	 0	 0	 0	 0
  456129	 0	 237	-1	 456129	 456129	 0	 0	 0	 0	 0
  456350	 0	 33	-1	 456350	 456350	 0	 0	 0	 0	 0
  456360	 0	 237	-1	 456360	 456360	 0	 0	 0	 0	 0
  456574	 0	 34	-1	 456574	 456574	 0	 0	 0	 0	 0
  456584	 0	 237	-1	 456584	 456584	 0	 0	 0	 0	 0
  456804	 0	 35	-1	 456804	 456804	 0	 0	 0	 0	 0
  456813	 0	 237	-1	 456813	 456813	 0	 0	 0	 0	 0
  457037	 0	 36	-1	 457037	 457037	 0	 0	 0	 0	 0
  457047	 0	 237	-1	 457047	 457047	 0	 0	 0	 0	 0
  457259	 0	 131	-1	 457259	 457259	 0	 0	 0	 0	 0
  457269	 0	 237	-1	 457269	 457269	 0	 0	 0	 0	 0
  457488	 0	 132	-1	 457488	 457488	 0	 0	 0	 0	 0
  457498	 0	 237	-1	 457498	 457498	 0	 0	 0	 0	 0
  457727	 0	 133	-1	 457727	 457727	 0	 0	 0	 0	 0
  457737	 0	 237	-1	 457737	 457737	 0	 0	 0	 0	 0
  457945	 0	 134	-1	 457945	 457945	 0	 0	 0	 0	 0
  457955	 0	 237	-1	 457955	 457955	 0	 0	 0	 0	 0
  458170	 0	 135	-1	 458170	 458170	 0	 0	 0	 0	 0
  458180	 0	 237	-1	 458180	 458180	 0	 0	 0	 0	 0
  458399	 0	 136	-1	 458399	 458399	 0	 0	 0	 0	 0
  458409	 0	 237	-1	 458409	 458409	 0	 0	 0	 0	 0
  458620	 0	 21	-1	 458620	 458620	 0	 0	 0	 0	 0
  458630	 0	 237	-1	 458630	 458630	 0	 0	 0	 0	 0
  458841	 0	 22	-1	 458841	 458841	 0	 0	 0	 0	 0
  458851	 0	 237	-1	 458851	 458851	 0	 0	 0	 0	 0
  459058	 0	 23	-1	 459058	 459058	 0	 0	 0	 0	 0
  459068	 0	 237	-1	 459068	 459068	 0	 0	 0	 0	 0
  459288	 0	 64	-1	 459288	 459288	 0	 0	 0	 0	 0
  459298	 0	 239	-1	 459298	 459298	 0	 0	 0	 0	 0
  459505	 0	 25	-1	 459505	 459505	 0	 0	 0	 0	 0
  459515	 0	 237	-1	 459515	 459515	 0	 0	 0	 0	 0
  459725	 0	 26	-1	 459725	 459725	 0	 0	 0	 0	 0
  459735	 0	 237	-1	 459735	 459735	 0	 0	 0	 0	 0
  459952	 0	 121	-1	 459952	 459952	 0	 0	 0	 0	 0
  459962	 0	 237	-1	 459962	 459962	 0	 0	 0	 0	 0
  460190	 0	 122	-1	 460190	 460190	 0	 0	 0	 0	 0
  460200	 0	 237	-1	 460200	 460200	 0	 0	 0	 0	 0
  460426	 0	 123	-1	 460426	 460426	 0	 0	 0	 0	 0
  460436	 0	 237	-1	 460436	 460436	 0	 0	 0	 0	 0
  460658	 0	 164	-1	 460658	 460658	 0	 0	 0	 0	 0
  460668	 0	 239	-1	 460668	 460668	 0	 0	 0	 0	 0
  460879	 0	 125	-1	 460879	 460879	 0	 0	 0	 0	 0
  460889	 0	 237	-1	 460889	 460889	 0	 0	 0	 0	 0
  461108	 0	 126	-1	 461108	 461108	 0	 0	 0	 0	 0
  461118	 0	 237	-1	 461118	 461118	 0	 0	 0	 0	 0
  461344	 0	 71	-1	 461344	 461344	 0	 0	 0	 0	 0
  461354	 0	 237	-1	 461354	 461354	 0	 0	 0	 0	 0
  461563	 0	 72	-1	 461563	 461563	 0	 0	 0	 0	 0
  461573	 0	 237	-1	 461573	 461573	 0	 0	 0	 0	 0
  461785	 0	 73	-1	 461785	 461785	 0	 0	 0	 0	 0
  461795	 0	 237	-1	 461795	 461795	 0	 0	 0	 0	 0
  462005	 0	 74	-1	 462005	 462005	 0	 0	 0	 0	 0
  462015	 0	 237	-1	 462015	 462015	 0	 0	 0	 0	 0
  462032	 0	 172	-1	 462032	 462032	 0	 0	 0	 0	 0
  462042	 0	 237	-1	 462042	 462042	 0	 0	 0	 0	 0
  462225	 0	 76	-1	 462225	 462225	 0	 0	 0	 0	 0
  462235	 0	 237	-1	 462235	 462235	 0	 0	 0	 0	 0
  462261	 0	 174	-1	 462261	 462261	 0	 0	 0	 0	 0
  462271	 0	 237	-1	 462271	 462271	 0	 0	 0	 0	 0
  462451	 0	 78	-1	 462451	 462451	 0	 0	 0	 0	 0
  462461	 0	 237	-1	 462461	 462461	 0	 0	 0	 0	 0
  462475	 0	 176	-1	 462475	 462475	 0	 0	 0	 0	 0
  462485	 0	 237	-1	 462485	 462485	 0	 0	 0	 0	 0
  462697	 0	 80	-1	 462697	 462697	 0	 0	 0	 0	 0
  462707	 0	 237	-1	 462707	 462707	 0	 0	 0	 0	 0
  462712	 0	 178	-1	 462712	 462712	 0	 0	 0	 0	 0
  462717	 0	 237	-1	 462717	 462717	 0	 0	 0	 0	 0
  463883	 0	 206	-1	 463883	 463883	 0	 0	 0	 0	 0
  464133	 0	 233	-1	 464133	 464133	 0	 0	 0	 0	 0
  464383	 0	 233	-1	 464383	 464383	 0	 0	 0	 0	 0
  464603	 0	 11	-1	 464603	 464603	 0	 0	 0	 0	 0
  464613	 0	 237	-1	 464613	 464613	 0	 0	 0	 0	 0
  464838	 0	 12	-1	 464838	 464838	 0	 0	 0	 0	 0
  464848	 0	 237	-1	 464848	 464848	 0	 0	 0	 0	 0
  465065	 0	 13	-1	 465065	 465065	 0	 0	 0	 0	 0
  465075	 0	 237	-1	 465075	 465075	 0	 0	 0	 0	 0
  465291	 0	 14	-1	 465291	 465291	 0	 0	 0	 0	 0
  465301	 0	 237	-1	 465301	 465301	 0	 0	 0	 0	 0
  465519	 0	 55	-1	 465519	 465519	 0	 0	 0	 0	 0
  465529	 0	 235	-1	 465529	 465529	 0	 0	 0	 0	 0
  465742	 0	 16	-1	 465742	 465742	 0	 0	 0	 0	 0
  465752	 0	 237	-1	 465752	 465752	 0	 0	 0	 0	 0
  465978	 0	 131	-1	 465978	 465978	 0	 0	 0	 0	 0
  465988	 0	 237	-1	 465988	 465988	 0	 0	 0	 0	 0
  466216	 0	 132	-1	 466216	 466216	 0	 0	 0	 0	 0
  466225	 0	 237	-1	 466225	 466225	 0	 0	 0	 0	 0
  466439	 0	 133	-1	 466439	 466439	 0	 0	 0	 0	 0
  466449	 0	 237	-1	 466449	 466449	 0	 0	 0	 0	 0
  466678	 0	 134	-1	 466678	 466678	 0	 0	 0	 0	 0
  466688	 0	 237	-1	 466688	 466688	 0	 0	 0	 0	 0
  466904	 0	 135	-1	 466904	 466904	 0	 0	 0	 0	 0
  466914	 0	 237	-1	 466914	 466914	 0	 0	 0	 0	 0
  467146	 0	 136	-1	 467146	 467146	 0	 0	 0	 0	 0
  467156	 0	 237	-1	 467156	 467156	 0	 0	 0	 0	 0
  467368	 0	 41	-1	 467368	 467368	 0	 0	 0	 0	 0
  467378	 0	 237	-1	 467378	 467378	 0	 0	 0	 0	 0
  467590	 0	 42	-1	 467590	 467590	 0	 0	 0	 0	 0
  467600	 0	 237	-1	 467600	 467600	 0	 0	 0	 0	 0
  467805	 0	 43	-1	 467805	 467805	 0	 0	 0	 0	 0
  467815	 0	 237	-1	 467815	 467815	 0	 0	 0	 0	 0
  468023	 0	 44	-1	 468023	 468023	 0	 0	 0	 0	 0
  468032	 0	 237	-1	 468032	 468032	 0	 0	 0	 0	 0
  468251	 0	 45	-1	 468251	 468251	 0	 0	 0	 0	 0
  468260	 0	 237	-1	 468260	 468260	 0	 0	 0	 0	 0
  468481	 0	 46	-1	 468481	 468481	 0	 0	 0	 0	 0
  468491	 0	 237	-1	 468491	 468491	 0	 0	 0	 0	 0
  468729	 0	 121	-1	 468729	 468729	 0	 0	 0	 0	 0
  468739	 0	 237	-1	 468739	 468739	 0	 0	 0	 0	 0
  468971	 0	 122	-1	 468971	 468971	 0	 0	 0	 0	 0
  468981	 0	 237	-1	 468981	 468981	 0	 0	 0	 0	 0
  469195	 0	 123	-1	 469195	 469195	 0	 0	 0	 0	 0
  469205	 0	 237	-1	 469205	 469205	 0	 0	 0	 0	 0
  469439	 0	 124	-1	 469439	 469439	 0	 0	 0	 0	 0
  469449	 0	 237	-1	 469449	 469449	 0	 0	 0	 0	 0
  469659	 0	 165	-1	 469659	 469659	 0	 0	 0	 0	 0
  469668	 0	 235	-1	 469668	 469668	 0	 0	 0	 0	 0
  469875	 0	 126	-1	 469875	 469875	 0	 0	 0	 0	 0
  469885	 0	 237	-1	 469885	 469885	 0	 0	 0	 0	 0
  470109	 0	 71	-1	 470109	 470109	 0	 0	 0	 0	 0
  470119	 0	 237	-1	 470119	 470119	 0	 0	 0	 0	 0
  470341	 0	 72	-1	 470341	 470341	 0	 0	 0	 0	 0
  470351	 0	 237	-1	 470351	 470351	 0	 0	 0	 0	 0
  470562	 0	 73	-1	 470562	 470562	 0	 0	 0	 0	 0
  470572	 0	 237	-1	 470572	 470572	 0	 0	 0	 0	 0
  470782	 0	 74	-1	 470782	 470782	 0	 0	 0	 0	 0
  470792	 0	 237	-1	 470792	 470792	 0	 0	 0	 0	 0
  470797	 0	 172	-1	 470797	 470797	 0	 0	 0	 0	 0
  470802	 0	 237	-1	 470802	 470802	 0	 0	 0	 0	 0
  471008	 0	 76	-1	 471008	 471008	 0	 0	 0	 0	 0
  471018	 0	 237	-1	 471018	 471018	 0	 0	 0	 0	 0
  471038	 0	 174	-1	 471038	 471038	 0	 0	 0	 0	 0
  471048	 0	 237	-1	 471048	 471048	 0	 0	 0	 0	 0
  471246	 0	 175	-1	 471246	 471246	 0	 0	 0	 0	 0
  471254	 0	 79	-1	 471254	 471254	 0	 0	 0	 0	 0
  471259	 0	 237	-1	 471259	 471259	 0	 0	 0	 0	 0
  471264	 0	 237	-1	 471264	 471264	 0	 0	 0	 0	 0
  471483	 0	 80	-1	 471483	 471483	 0	 0	 0	 0	 0
  471493	 0	 237	-1	 471493	 471493	 0	 0	 0	 0	 0
  471506	 0	 178	-1	 471506	 471506	 0	 0	 0	 0	 0
  471516	 0	 237	-1	 471516	 471516	 0	 0	 0	 0	 0
  472808	 0	 206	-1	 472808	 472808	 0	 0	 0	 0	 0
  473057	 0	 233	-1	 473057	 473057	 0	 0	 0	 0	 0
  473307	 0	 233	-1	 473307	 473307	 0	 0	 0	 0	 0
  473550	 0	 11	-1	 473550	 473550	 0	 0	 0	 0	 0
  473560	 0	 237	-1	 473560	 473560	 0	 0	 0	 0	 0
  473782	 0	 12	-1	 473782	 473782	 0	 0	 0	 0	 0
  473792	 0	 237	-1	 473792	 473792	 0	 0	 0	 0	 0
  474032	 0	 13	-1	 474032	 474032	 0	 0	 0	 0	 0
  474042	 0	 237	-1	 474042	 474042	 0	 0	 0	 0	 0
  474253	 0	 54	-1	 474253	 474253	 0	 0	 0	 0	 0
  474263	 0	 235	-1	 474263	 474263	 0	 0	 0	 0	 0
  474477	 0	 15	-1	 474477	 474477	 0	 0	 0	 0	 0
  474487	 0	 237	-1	 474487	 474487	 0	 0	 0	 0	 0
  474708	 0	 16	-1	 474708	 474708	 0	 0	 0	 0	 0
  474718	 0	 237	-1	 474718	 474718	 0	 0	 0	 0	 0
  474942	 0	 131	-1	 474942	 474942	 0	 0	 0	 0	 0
  474952	 0	 237	-1	 474952	 474952	 0	 0	 0	 0	 0
  475177	 0	 132	-1	 475177	 475177	 0	 0	 0	 0	 0
  475187	 0	 237	-1	 475187	 475187	 0	 0	 0	 0	 0
  475406	 0	 133	-1	 475406	 475406	 0	 0	 0	 0	 0
  475416	 0	 237	-1	 475416	 475416	 0	 0	 0	 0	 0
  475627	 0	 134	-1	 475627	 475627	 0	 0	 0	 0	 0
  475637	 0	 237	-1	 475637	 475637	 0	 0	 0	 0	 0
  475859	 0	 135	-1	 475859	 475859	 0	 0	 0	 0	 0
  475869	 0	 237	-1	 475869	 475869	 0	 0	 0	 0	 0
  476090	 0	 136	-1	 476090	 476090	 0	 0	 0	 0	 0
  476100	 0	 237	-1	 476100	 476100	 0	 0	 0	 0	 0
  476315	 0	 41	-1	 476315	 476315	 0	 0	 0	 0	 0
  476325	 0	 237	-1	 476325	 476325	 0	 0	 0	 0	 0
  476526	 0	 42	-1	 476526	 476526	 0	 0	 0	 0	 0
  476536	 0	 237	-1	 476536	 476536	 0	 0	 0	 0	 0
  476754	 0	 43	-1	 476754	 476754	 0	 0	 0	 0	 0
  476764	 0	 237	-1	 476764	 476764	 0	 0	 0	 0	 0
  476980	 0	 44	-1	 476980	 476980	 0	 0	 0	 0	 0
  476990	 0	 237	-1	 476990	 476990	 0	 0	 0	 0	 0
  477193	 0	 45	-1	 477193	 477193	 0	 0	 0	 0	 0
  477203	 0	 237	-1	 477203	 477203	 0	 0	 0	 0	 0
  477409	 0	 46	-1	 477409	 477409	 0	 0	 0	 0	 0
  477419	 0	 237	-1	 477419	 477419	 0	 0	 0	 0	 0
  477625	 0	 121	-1	 477625	 477625	 0	 0	 0	 0	 0
  477635	 0	 237	-1	 477635	 477635	 0	 0	 0	 0	 0
  477866	 0	 122	-1	 477866	 477866	 0	 0	 0	 0	 0
  477875	 0	 237	-1	 477875	 477875	 0	 0	 0	 0	 0
  478091	 0	 123	-1	 478091	 478091	 0	 0	 0	 0	 0
  478101	 0	 237	-1	 478101	 478101	 0	 0	 0	 0	 0
  478321	 0	 124	-1	 478321	 478321	 0	 0	 0	 0	 0
  478331	 0	 237	-1	 478331	 478331	 0	 0	 0	 0	 0
  478548	 0	 165	-1	 478548	 478548	 0	 0	 0	 0	 0
  478558	 0	 235	-1	 478558	 478558	 0	 0	 0	 0	 0
  478779	 0	 126	-1	 478779	 478779	 0	 0	 0	 0	 0
  478789	 0	 237	-1	 478789	 478789	 0	 0	 0	 0	 0
  479021	 0	 71	-1	 479021	 479021	 0	 0	 0	 0	 0
  479031	 0	 237	-1	 479031	 479031	 0	 0	 0	 0	 0
  479255	 0	 72	-1	 479255	 479255	 0	 0	 0	 0	 0
  479265	 0	 237	-1	 479265	 479265	 0	 0	 0	 0	 0
  479477	 0	 73	-1	 479477	 479477	 0	 0	 0	 0	 0
  479487	 0	 237	-1	 479487	 479487	 0	 0	 0	 0	 0
  479691	 0	 74	-1	 479691	 479691	 0	 0	 0	 0	 0
  479701	 0	 237	-1	 479701	 479701	 0	 0	 0	 0	 0
  479716	 0	 172	-1	 479716	 479716	 0	 0	 0	 0	 0
  479726	 0	 237	-1	 479726	 479726	 0	 0	 0	 0	 0
  479906	 0	 76	-1	 479906	 479906	 0	 0	 0	 0	 0
  479915	 0	 237	-1	 479915	 479915	 0	 0	 0	 0	 0
  479953	 0	 174	-1	 479953	 479953	 0	 0	 0	 0	 0
  479963	 0	 237	-1	 479963	 479963	 0	 0	 0	 0	 0
  480131	 0	 78	-1	 480131	 480131	 0	 0	 0	 0	 0
  480141	 0	 237	-1	 480141	 480141	 0	 0	 0	 0	 0
  480167	 0	 176	-1	 480167	 480167	 0	 0	 0	 0	 0
  480177	 0	 237	-1	 480177	 480177	 0	 0	 0	 0	 0
  480377	 0	 80	-1	 480377	 480377	 0	 0	 0	 0	 0
  480382	 0	 178	-1	 480382	 480382	 0	 0	 0	 0	 0
  480387	 0	 237	-1	 480387	 480387	 0	 0	 0	 0	 0
  480392	 0	 237	-1	 480392	 480392	 0	 0	 0	 0	 0
  481778	 0	 207	-1	 481778	 481778	 0	 0	 0	 0	 0
