  372425	 0	 237	-1	 372425	 372425	 0	 0	 0	 0	 0
  372657	 0	 73	-1	 372657	 372657	 0	 0	 0	 0	 0
  372667	 0	 237	-1	 372667	 372667	 0	 0	 0	 0	 0
  372901	 0	 74	-1	 372901	 372901	 0	 0	 0	 0	 0
  372907	 0	 171	-1	 372907	 372907	 0	 0	 0	 0	 0
  372912	 0	 74	-1	 372912	 372912	 0	 0	 0	 0	 0
  372917	 0	 237	-1	 372917	 372917	 0	 0	 0	 0	 0
  372922	 0	 237	-1	 372922	 372922	 0	 0	 0	 0	 0
  373146	 0	 75	-1	 373146	 373146	 0	 0	 0	 0	 0
  373156	 0	 237	-1	 373156	 373156	 0	 0	 0	 0	 0
  373161	 0	 172	-1	 373161	 373161	 0	 0	 0	 0	 0
  373166	 0	 75	-1	 373166	 373166	 0	 0	 0	 0	 0
  373171	 0	 237	-1	 373171	 373171	 0	 0	 0	 0	 0
  373404	 0	 76	-1	 373404	 373404	 0	 0	 0	 0	 0
  373409	 0	 173	-1	 373409	 373409	 0	 0	 0	 0	 0
  373414	 0	 76	-1	 373414	 373414	 0	 0	 0	 0	 0
  373419	 0	 237	-1	 373419	 373419	 0	 0	 0	 0	 0
  373424	 0	 237	-1	 373424	 373424	 0	 0	 0	 0	 0
  373650	 0	 77	-1	 373650	 373650	 0	 0	 0	 0	 0
  373657	 0	 174	-1	 373657	 373657	 0	 0	 0	 0	 0
  373662	 0	 77	-1	 373662	 373662	 0	 0	 0	 0	 0
  373667	 0	 237	-1	 373667	 373667	 0	 0	 0	 0	 0
  373672	 0	 237	-1	 373672	 373672	 0	 0	 0	 0	 0
  374628	 0	 224	-1	 374628	 374628	 0	 0	 0	 0	 0
  374878	 0	 233	-1	 374878	 374878	 0	 0	 0	 0	 0
  375128	 0	 233	-1	 375128	 375128	 0	 0	 0	 0	 0
  375385	 0	 31	-1	 375385	 375385	 0	 0	 0	 0	 0
  375394	 0	 237	-1	 375394	 375394	 0	 0	 0	 0	 0
  375637	 0	 32	-1	 375637	 375637	 0	 0	 0	 0	 0
  375647	 0	 237	-1	 375647	 375647	 0	 0	 0	 0	 0
  375881	 0	 33	-1	 375881	 375881	 0	 0	 0	 0	 0
  375891	 0	 237	-1	 375891	 375891	 0	 0	 0	 0	 0
  376131	 0	 34	-1	 376131	 376131	 0	 0	 0	 0	 0
  376141	 0	 237	-1	 376141	 376141	 0	 0	 0	 0	 0
  376382	 0	 35	-1	 376382	 376382	 0	 0	 0	 0	 0
  376392	 0	 237	-1	 376392	 376392	 0	 0	 0	 0	 0
  376636	 0	 36	-1	 376636	 376636	 0	 0	 0	 0	 0
  376646	 0	 237	-1	 376646	 376646	 0	 0	 0	 0	 0
  376886	 0	 131	-1	 376886	 376886	 0	 0	 0	 0	 0
  376896	 0	 237	-1	 376896	 376896	 0	 0	 0	 0	 0
  377136	 0	 132	-1	 377136	 377136	 0	 0	 0	 0	 0
  377146	 0	 237	-1	 377146	 377146	 0	 0	 0	 0	 0
  377386	 0	 133	-1	 377386	 377386	 0	 0	 0	 0	 0
  377396	 0	 237	-1	 377396	 377396	 0	 0	 0	 0	 0
  377636	 0	 134	-1	 377636	 377636	 0	 0	 0	 0	 0
  377646	 0	 237	-1	 377646	 377646	 0	 0	 0	 0	 0
  377886	 0	 135	-1	 377886	 377886	 0	 0	 0	 0	 0
  377896	 0	 237	-1	 377896	 377896	 0	 0	 0	 0	 0
  378136	 0	 136	-1	 378136	 378136	 0	 0	 0	 0	 0
  378146	 0	 237	-1	 378146	 378146	 0	 0	 0	 0	 0
  378373	 0	 21	-1	 378373	 378373	 0	 0	 0	 0	 0
  378383	 0	 237	-1	 378383	 378383	 0	 0	 0	 0	 0
  378629	 0	 22	-1	 378629	 378629	 0	 0	 0	 0	 0
  378639	 0	 237	-1	 378639	 378639	 0	 0	 0	 0	 0
  378865	 0	 23	-1	 378865	 378865	 0	 0	 0	 0	 0
  378875	 0	 237	-1	 378875	 378875	 0	 0	 0	 0	 0
  379111	 0	 24	-1	 379111	 379111	 0	 0	 0	 0	 0
  379121	 0	 237	-1	 379121	 379121	 0	 0	 0	 0	 0
  379359	 0	 65	-1	 379359	 379359	 0	 0	 0	 0	 0
  379369	 0	 239	-1	 379369	 379369	 0	 0	 0	 0	 0
  379596	 0	 26	-1	 379596	 379596	 0	 0	 0	 0	 0
  379606	 0	 237	-1	 379606	 379606	 0	 0	 0	 0	 0
  379846	 0	 121	-1	 379846	 379846	 0	 0	 0	 0	 0
  379856	 0	 237	-1	 379856	 379856	 0	 0	 0	 0	 0
  380096	 0	 122	-1	 380096	 380096	 0	 0	 0	 0	 0
  380106	 0	 237	-1	 380106	 380106	 0	 0	 0	 0	 0
  380346	 0	 123	-1	 380346	 380346	 0	 0	 0	 0	 0
  380356	 0	 237	-1	 380356	 380356	 0	 0	 0	 0	 0
  380596	 0	 124	-1	 380596	 380596	 0	 0	 0	 0	 0
  380606	 0	 237	-1	 380606	 380606	 0	 0	 0	 0	 0
  380846	 0	 165	-1	 380846	 380846	 0	 0	 0	 0	 0
  380856	 0	 239	-1	 380856	 380856	 0	 0	 0	 0	 0
  381096	 0	 126	-1	 381096	 381096	 0	 0	 0	 0	 0
  381106	 0	 237	-1	 381106	 381106	 0	 0	 0	 0	 0
  381324	 0	 71	-1	 381324	 381324	 0	 0	 0	 0	 0
  381333	 0	 237	-1	 381333	 381333	 0	 0	 0	 0	 0
  381570	 0	 72	-1	 381570	 381570	 0	 0	 0	 0	 0
  381580	 0	 237	-1	 381580	 381580	 0	 0	 0	 0	 0
  381803	 0	 73	-1	 381803	 381803	 0	 0	 0	 0	 0
  381813	 0	 237	-1	 381813	 381813	 0	 0	 0	 0	 0
  382053	 0	 171	-1	 382053	 382053	 0	 0	 0	 0	 0
  382058	 0	 74	-1	 382058	 382058	 0	 0	 0	 0	 0
  382063	 0	 74	-1	 382063	 382063	 0	 0	 0	 0	 0
  382068	 0	 237	-1	 382068	 382068	 0	 0	 0	 0	 0
  382073	 0	 237	-1	 382073	 382073	 0	 0	 0	 0	 0
  382295	 0	 75	-1	 382295	 382295	 0	 0	 0	 0	 0
  382303	 0	 172	-1	 382303	 382303	 0	 0	 0	 0	 0
  382308	 0	 75	-1	 382308	 382308	 0	 0	 0	 0	 0
  382313	 0	 237	-1	 382313	 382313	 0	 0	 0	 0	 0
  382318	 0	 237	-1	 382318	 382318	 0	 0	 0	 0	 0
  382546	 0	 76	-1	 382546	 382546	 0	 0	 0	 0	 0
  382553	 0	 173	-1	 382553	 382553	 0	 0	 0	 0	 0
  382558	 0	 76	-1	 382558	 382558	 0	 0	 0	 0	 0
  382563	 0	 237	-1	 382563	 382563	 0	 0	 0	 0	 0
  382568	 0	 237	-1	 382568	 382568	 0	 0	 0	 0	 0
  382798	 0	 77	-1	 382798	 382798	 0	 0	 0	 0	 0
  382803	 0	 174	-1	 382803	 382803	 0	 0	 0	 0	 0
  382808	 0	 77	-1	 382808	 382808	 0	 0	 0	 0	 0
  382813	 0	 237	-1	 382813	 382813	 0	 0	 0	 0	 0
  382818	 0	 237	-1	 382818	 382818	 0	 0	 0	 0	 0
  384067	 0	 223	-1	 384067	 384067	 0	 0	 0	 0	 0
  384317	 0	 233	-1	 384317	 384317	 0	 0	 0	 0	 0
  384567	 0	 233	-1	 384567	 384567	 0	 0	 0	 0	 0
  384800	 0	 31	-1	 384800	 384800	 0	 0	 0	 0	 0
  384809	 0	 237	-1	 384809	 384809	 0	 0	 0	 0	 0
  385060	 0	 32	-1	 385060	 385060	 0	 0	 0	 0	 0
  385070	 0	 237	-1	 385070	 385070	 0	 0	 0	 0	 0
  385313	 0	 33	-1	 385313	 385313	 0	 0	 0	 0	 0
  385323	 0	 237	-1	 385323	 385323	 0	 0	 0	 0	 0
  385573	 0	 34	-1	 385573	 385573	 0	 0	 0	 0	 0
  385583	 0	 237	-1	 385583	 385583	 0	 0	 0	 0	 0
  385819	 0	 35	-1	 385819	 385819	 0	 0	 0	 0	 0
  385829	 0	 237	-1	 385829	 385829	 0	 0	 0	 0	 0
  386074	 0	 36	-1	 386074	 386074	 0	 0	 0	 0	 0
  386084	 0	 237	-1	 386084	 386084	 0	 0	 0	 0	 0
  386324	 0	 111	-1	 386324	 386324	 0	 0	 0	 0	 0
  386334	 0	 237	-1	 386334	 386334	 0	 0	 0	 0	 0
  386574	 0	 112	-1	 386574	 386574	 0	 0	 0	 0	 0
  386584	 0	 237	-1	 386584	 386584	 0	 0	 0	 0	 0
  386824	 0	 113	-1	 386824	 386824	 0	 0	 0	 0	 0
  386834	 0	 237	-1	 386834	 386834	 0	 0	 0	 0	 0
  387074	 0	 114	-1	 387074	 387074	 0	 0	 0	 0	 0
  387084	 0	 237	-1	 387084	 387084	 0	 0	 0	 0	 0
  387324	 0	 155	-1	 387324	 387324	 0	 0	 0	 0	 0
  387334	 0	 235	-1	 387334	 387334	 0	 0	 0	 0	 0
  387574	 0	 116	-1	 387574	 387574	 0	 0	 0	 0	 0
  387584	 0	 237	-1	 387584	 387584	 0	 0	 0	 0	 0
  387832	 0	 21	-1	 387832	 387832	 0	 0	 0	 0	 0
  387842	 0	 237	-1	 387842	 387842	 0	 0	 0	 0	 0
  388067	 0	 22	-1	 388067	 388067	 0	 0	 0	 0	 0
  388077	 0	 237	-1	 388077	 388077	 0	 0	 0	 0	 0
  388322	 0	 23	-1	 388322	 388322	 0	 0	 0	 0	 0
  388332	 0	 237	-1	 388332	 388332	 0	 0	 0	 0	 0
  388571	 0	 64	-1	 388571	 388571	 0	 0	 0	 0	 0
  388581	 0	 235	-1	 388581	 388581	 0	 0	 0	 0	 0
  388832	 0	 25	-1	 388832	 388832	 0	 0	 0	 0	 0
  388842	 0	 237	-1	 388842	 388842	 0	 0	 0	 0	 0
  389062	 0	 26	-1	 389062	 389062	 0	 0	 0	 0	 0
  389072	 0	 237	-1	 389072	 389072	 0	 0	 0	 0	 0
  389312	 0	 141	-1	 389312	 389312	 0	 0	 0	 0	 0
  389322	 0	 237	-1	 389322	 389322	 0	 0	 0	 0	 0
  389562	 0	 142	-1	 389562	 389562	 0	 0	 0	 0	 0
  389572	 0	 237	-1	 389572	 389572	 0	 0	 0	 0	 0
  389812	 0	 143	-1	 389812	 389812	 0	 0	 0	 0	 0
  389822	 0	 237	-1	 389822	 389822	 0	 0	 0	 0	 0
  390062	 0	 144	-1	 390062	 390062	 0	 0	 0	 0	 0
  390072	 0	 237	-1	 390072	 390072	 0	 0	 0	 0	 0
  390312	 0	 145	-1	 390312	 390312	 0	 0	 0	 0	 0
  390322	 0	 237	-1	 390322	 390322	 0	 0	 0	 0	 0
  390562	 0	 146	-1	 390562	 390562	 0	 0	 0	 0	 0
  390572	 0	 237	-1	 390572	 390572	 0	 0	 0	 0	 0
  390817	 0	 71	-1	 390817	 390817	 0	 0	 0	 0	 0
  390827	 0	 237	-1	 390827	 390827	 0	 0	 0	 0	 0
  391084	 0	 72	-1	 391084	 391084	 0	 0	 0	 0	 0
  391094	 0	 237	-1	 391094	 391094	 0	 0	 0	 0	 0
  391332	 0	 73	-1	 391332	 391332	 0	 0	 0	 0	 0
  391342	 0	 237	-1	 391342	 391342	 0	 0	 0	 0	 0
  391582	 0	 171	-1	 391582	 391582	 0	 0	 0	 0	 0
  391587	 0	 74	-1	 391587	 391587	 0	 0	 0	 0	 0
  391592	 0	 74	-1	 391592	 391592	 0	 0	 0	 0	 0
  391597	 0	 237	-1	 391597	 391597	 0	 0	 0	 0	 0
  391602	 0	 237	-1	 391602	 391602	 0	 0	 0	 0	 0
  391830	 0	 75	-1	 391830	 391830	 0	 0	 0	 0	 0
  391835	 0	 172	-1	 391835	 391835	 0	 0	 0	 0	 0
  391840	 0	 75	-1	 391840	 391840	 0	 0	 0	 0	 0
  391845	 0	 237	-1	 391845	 391845	 0	 0	 0	 0	 0
  391850	 0	 237	-1	 391850	 391850	 0	 0	 0	 0	 0
  392081	 0	 76	-1	 392081	 392081	 0	 0	 0	 0	 0
  392086	 0	 173	-1	 392086	 392086	 0	 0	 0	 0	 0
  392091	 0	 76	-1	 392091	 392091	 0	 0	 0	 0	 0
  392096	 0	 237	-1	 392096	 392096	 0	 0	 0	 0	 0
  392101	 0	 237	-1	 392101	 392101	 0	 0	 0	 0	 0
  392327	 0	 77	-1	 392327	 392327	 0	 0	 0	 0	 0
  392332	 0	 174	-1	 392332	 392332	 0	 0	 0	 0	 0
  392337	 0	 77	-1	 392337	 392337	 0	 0	 0	 0	 0
  392342	 0	 237	-1	 392342	 392342	 0	 0	 0	 0	 0
  392347	 0	 237	-1	 392347	 392347	 0	 0	 0	 0	 0
  393338	 0	 221	-1	 393338	 393338	 0	 0	 0	 0	 0
  393588	 0	 233	-1	 393588	 393588	 0	 0	 0	 0	 0
  393838	 0	 233	-1	 393838	 393838	 0	 0	 0	 0	 0
  394093	 0	 11	-1	 394093	 394093	 0	 0	 0	 0	 0
  394103	 0	 237	-1	 394103	 394103	 0	 0	 0	 0	 0
  394346	 0	 12	-1	 394346	 394346	 0	 0	 0	 0	 0
  394355	 0	 237	-1	 394355	 394355	 0	 0	 0	 0	 0
  394585	 0	 13	-1	 394585	 394585	 0	 0	 0	 0	 0
  394595	 0	 237	-1	 394595	 394595	 0	 0	 0	 0	 0
  394823	 0	 54	-1	 394823	 394823	 0	 0	 0	 0	 0
  394832	 0	 239	-1	 394832	 394832	 0	 0	 0	 0	 0
  395061	 0	 15	-1	 395061	 395061	 0	 0	 0	 0	 0
  395071	 0	 237	-1	 395071	 395071	 0	 0	 0	 0	 0
  395322	 0	 16	-1	 395322	 395322	 0	 0	 0	 0	 0
  395332	 0	 237	-1	 395332	 395332	 0	 0	 0	 0	 0
  395572	 0	 111	-1	 395572	 395572	 0	 0	 0	 0	 0
  395582	 0	 237	-1	 395582	 395582	 0	 0	 0	 0	 0
  395822	 0	 112	-1	 395822	 395822	 0	 0	 0	 0	 0
  395832	 0	 237	-1	 395832	 395832	 0	 0	 0	 0	 0
  396072	 0	 113	-1	 396072	 396072	 0	 0	 0	 0	 0
  396082	 0	 237	-1	 396082	 396082	 0	 0	 0	 0	 0
  396322	 0	 114	-1	 396322	 396322	 0	 0	 0	 0	 0
  396332	 0	 237	-1	 396332	 396332	 0	 0	 0	 0	 0
  396572	 0	 155	-1	 396572	 396572	 0	 0	 0	 0	 0
  396582	 0	 235	-1	 396582	 396582	 0	 0	 0	 0	 0
  396822	 0	 116	-1	 396822	 396822	 0	 0	 0	 0	 0
  396832	 0	 237	-1	 396832	 396832	 0	 0	 0	 0	 0
  397064	 0	 41	-1	 397064	 397064	 0	 0	 0	 0	 0
  397074	 0	 237	-1	 397074	 397074	 0	 0	 0	 0	 0
  397316	 0	 42	-1	 397316	 397316	 0	 0	 0	 0	 0
  397326	 0	 237	-1	 397326	 397326	 0	 0	 0	 0	 0
  397559	 0	 43	-1	 397559	 397559	 0	 0	 0	 0	 0
  397569	 0	 237	-1	 397569	 397569	 0	 0	 0	 0	 0
  397790	 0	 44	-1	 397790	 397790	 0	 0	 0	 0	 0
  397800	 0	 237	-1	 397800	 397800	 0	 0	 0	 0	 0
  398049	 0	 45	-1	 398049	 398049	 0	 0	 0	 0	 0
  398059	 0	 237	-1	 398059	 398059	 0	 0	 0	 0	 0
  398288	 0	 46	-1	 398288	 398288	 0	 0	 0	 0	 0
  398298	 0	 237	-1	 398298	 398298	 0	 0	 0	 0	 0
  398538	 0	 141	-1	 398538	 398538	 0	 0	 0	 0	 0
  398548	 0	 237	-1	 398548	 398548	 0	 0	 0	 0	 0
  398788	 0	 142	-1	 398788	 398788	 0	 0	 0	 0	 0
  398798	 0	 237	-1	 398798	 398798	 0	 0	 0	 0	 0
  399038	 0	 143	-1	 399038	 399038	 0	 0	 0	 0	 0
  399048	 0	 237	-1	 399048	 399048	 0	 0	 0	 0	 0
  399288	 0	 144	-1	 399288	 399288	 0	 0	 0	 0	 0
  399298	 0	 237	-1	 399298	 399298	 0	 0	 0	 0	 0
  399538	 0	 145	-1	 399538	 399538	 0	 0	 0	 0	 0
  399548	 0	 237	-1	 399548	 399548	 0	 0	 0	 0	 0
  399788	 0	 146	-1	 399788	 399788	 0	 0	 0	 0	 0
  399798	 0	 237	-1	 399798	 399798	 0	 0	 0	 0	 0
  400043	 0	 71	-1	 400043	 400043	 0	 0	 0	 0	 0
  400053	 0	 237	-1	 400053	 400053	 0	 0	 0	 0	 0
  400280	 0	 72	-1	 400280	 400280	 0	 0	 0	 0	 0
  400290	 0	 237	-1	 400290	 400290	 0	 0	 0	 0	 0
  400521	 0	 73	-1	 400521	 400521	 0	 0	 0	 0	 0
  400531	 0	 237	-1	 400531	 400531	 0	 0	 0	 0	 0
  400764	 0	 74	-1	 400764	 400764	 0	 0	 0	 0	 0
  400771	 0	 171	-1	 400771	 400771	 0	 0	 0	 0	 0
  400776	 0	 74	-1	 400776	 400776	 0	 0	 0	 0	 0
  400781	 0	 237	-1	 400781	 400781	 0	 0	 0	 0	 0
  400786	 0	 237	-1	 400786	 400786	 0	 0	 0	 0	 0
  401013	 0	 75	-1	 401013	 401013	 0	 0	 0	 0	 0
  401021	 0	 172	-1	 401021	 401021	 0	 0	 0	 0	 0
  401026	 0	 75	-1	 401026	 401026	 0	 0	 0	 0	 0
  401031	 0	 237	-1	 401031	 401031	 0	 0	 0	 0	 0
  401036	 0	 237	-1	 401036	 401036	 0	 0	 0	 0	 0
  401259	 0	 76	-1	 401259	 401259	 0	 0	 0	 0	 0
  401269	 0	 237	-1	 401269	 401269	 0	 0	 0	 0	 0
  401274	 0	 173	-1	 401274	 401274	 0	 0	 0	 0	 0
  401279	 0	 76	-1	 401279	 401279	 0	 0	 0	 0	 0
  401284	 0	 237	-1	 401284	 401284	 0	 0	 0	 0	 0
  401513	 0	 77	-1	 401513	 401513	 0	 0	 0	 0	 0
  401521	 0	 174	-1	 401521	 401521	 0	 0	 0	 0	 0
  401526	 0	 77	-1	 401526	 401526	 0	 0	 0	 0	 0
  401531	 0	 237	-1	 401531	 401531	 0	 0	 0	 0	 0
  401536	 0	 237	-1	 401536	 401536	 0	 0	 0	 0	 0
  402427	 0	 221	-1	 402427	 402427	 0	 0	 0	 0	 0
  402676	 0	 233	-1	 402676	 402676	 0	 0	 0	 0	 0
  402926	 0	 233	-1	 402926	 402926	 0	 0	 0	 0	 0
  403196	 0	 11	-1	 403196	 403196	 0	 0	 0	 0	 0
  403206	 0	 237	-1	 403206	 403206	 0	 0	 0	 0	 0
  403445	 0	 12	-1	 403445	 403445	 0	 0	 0	 0	 0
  403455	 0	 237	-1	 403455	 403455	 0	 0	 0	 0	 0
  403689	 0	 13	-1	 403689	 403689	 0	 0	 0	 0	 0
  403699	 0	 237	-1	 403699	 403699	 0	 0	 0	 0	 0
  403942	 0	 14	-1	 403942	 403942	 0	 0	 0	 0	 0
  403952	 0	 237	-1	 403952	 403952	 0	 0	 0	 0	 0
  404181	 0	 55	-1	 404181	 404181	 0	 0	 0	 0	 0
  404191	 0	 235	-1	 404191	 404191	 0	 0	 0	 0	 0
  404431	 0	 16	-1	 404431	 404431	 0	 0	 0	 0	 0
  404441	 0	 237	-1	 404441	 404441	 0	 0	 0	 0	 0
  404681	 0	 111	-1	 404681	 404681	 0	 0	 0	 0	 0
  404691	 0	 237	-1	 404691	 404691	 0	 0	 0	 0	 0
  404931	 0	 112	-1	 404931	 404931	 0	 0	 0	 0	 0
  404941	 0	 237	-1	 404941	 404941	 0	 0	 0	 0	 0
  405181	 0	 113	-1	 405181	 405181	 0	 0	 0	 0	 0
  405191	 0	 237	-1	 405191	 405191	 0	 0	 0	 0	 0
  405431	 0	 114	-1	 405431	 405431	 0	 0	 0	 0	 0
  405441	 0	 237	-1	 405441	 405441	 0	 0	 0	 0	 0
  405681	 0	 155	-1	 405681	 405681	 0	 0	 0	 0	 0
  405691	 0	 235	-1	 405691	 405691	 0	 0	 0	 0	 0
  405931	 0	 116	-1	 405931	 405931	 0	 0	 0	 0	 0
  405941	 0	 237	-1	 405941	 405941	 0	 0	 0	 0	 0
  406185	 0	 41	-1	 406185	 406185	 0	 0	 0	 0	 0
  406195	 0	 237	-1	 406195	 406195	 0	 0	 0	 0	 0
  406429	 0	 42	-1	 406429	 406429	 0	 0	 0	 0	 0
  406439	 0	 237	-1	 406439	 406439	 0	 0	 0	 0	 0
  406669	 0	 43	-1	 406669	 406669	 0	 0	 0	 0	 0
  406679	 0	 237	-1	 406679	 406679	 0	 0	 0	 0	 0
  406923	 0	 44	-1	 406923	 406923	 0	 0	 0	 0	 0
  406933	 0	 237	-1	 406933	 406933	 0	 0	 0	 0	 0
  407169	 0	 45	-1	 407169	 407169	 0	 0	 0	 0	 0
  407179	 0	 237	-1	 407179	 407179	 0	 0	 0	 0	 0
  407406	 0	 46	-1	 407406	 407406	 0	 0	 0	 0	 0
  407416	 0	 237	-1	 407416	 407416	 0	 0	 0	 0	 0
  407656	 0	 141	-1	 407656	 407656	 0	 0	 0	 0	 0
  407665	 0	 237	-1	 407665	 407665	 0	 0	 0	 0	 0
  407906	 0	 142	-1	 407906	 407906	 0	 0	 0	 0	 0
  407915	 0	 237	-1	 407915	 407915	 0	 0	 0	 0	 0
  408156	 0	 143	-1	 408156	 408156	 0	 0	 0	 0	 0
  408165	 0	 237	-1	 408165	 408165	 0	 0	 0	 0	 0
  408406	 0	 144	-1	 408406	 408406	 0	 0	 0	 0	 0
  408416	 0	 237	-1	 408416	 408416	 0	 0	 0	 0	 0
  408656	 0	 145	-1	 408656	 408656	 0	 0	 0	 0	 0
  408665	 0	 237	-1	 408665	 408665	 0	 0	 0	 0	 0
  408906	 0	 146	-1	 408906	 408906	 0	 0	 0	 0	 0
  408915	 0	 237	-1	 408915	 408915	 0	 0	 0	 0	 0
  409154	 0	 71	-1	 409154	 409154	 0	 0	 0	 0	 0
  409164	 0	 237	-1	 409164	 409164	 0	 0	 0	 0	 0
  409405	 0	 72	-1	 409405	 409405	 0	 0	 0	 0	 0
  409415	 0	 237	-1	 409415	 409415	 0	 0	 0	 0	 0
  409646	 0	 73	-1	 409646	 409646	 0	 0	 0	 0	 0
  409656	 0	 237	-1	 409656	 409656	 0	 0	 0	 0	 0
  409896	 0	 171	-1	 409896	 409896	 0	 0	 0	 0	 0
  409901	 0	 74	-1	 409901	 409901	 0	 0	 0	 0	 0
  409906	 0	 74	-1	 409906	 409906	 0	 0	 0	 0	 0
  409911	 0	 237	-1	 409911	 409911	 0	 0	 0	 0	 0
  409916	 0	 237	-1	 409916	 409916	 0	 0	 0	 0	 0
  410143	 0	 75	-1	 410143	 410143	 0	 0	 0	 0	 0
  410148	 0	 172	-1	 410148	 410148	 0	 0	 0	 0	 0
  410153	 0	 75	-1	 410153	 410153	 0	 0	 0	 0	 0
  410158	 0	 237	-1	 410158	 410158	 0	 0	 0	 0	 0
  410163	 0	 237	-1	 410163	 410163	 0	 0	 0	 0	 0
  410391	 0	 76	-1	 410391	 410391	 0	 0	 0	 0	 0
  410396	 0	 173	-1	 410396	 410396	 0	 0	 0	 0	 0
  410401	 0	 76	-1	 410401	 410401	 0	 0	 0	 0	 0
  410406	 0	 237	-1	 410406	 410406	 0	 0	 0	 0	 0
  410411	 0	 237	-1	 410411	 410411	 0	 0	 0	 0	 0
  410646	 0	 174	-1	 410646	 410646	 0	 0	 0	 0	 0
  410651	 0	 77	-1	 410651	 410651	 0	 0	 0	 0	 0
  410656	 0	 77	-1	 410656	 410656	 0	 0	 0	 0	 0
  410661	 0	 237	-1	 410661	 410661	 0	 0	 0	 0	 0
  410666	 0	 237	-1	 410666	 410666	 0	 0	 0	 0	 0
  411560	 0	 224	-1	 411560	 411560	 0	 0	 0	 0	 0
  411810	 0	 233	-1	 411810	 411810	 0	 0	 0	 0	 0
  412059	 0	 233	-1	 412059	 412059	 0	 0	 0	 0	 0
  412325	 0	 31	-1	 412325	 412325	 0	 0	 0	 0	 0
  412335	 0	 237	-1	 412335	 412335	 0	 0	 0	 0	 0
  412575	 0	 32	-1	 412575	 412575	 0	 0	 0	 0	 0
  412584	 0	 237	-1	 412584	 412584	 0	 0	 0	 0	 0
  412820	 0	 33	-1	 412820	 412820	 0	 0	 0	 0	 0
  412830	 0	 237	-1	 412830	 412830	 0	 0	 0	 0	 0
  413066	 0	 34	-1	 413066	 413066	 0	 0	 0	 0	 0
  413076	 0	 237	-1	 413076	 413076	 0	 0	 0	 0	 0
  413314	 0	 35	-1	 413314	 413314	 0	 0	 0	 0	 0
  413324	 0	 237	-1	 413324	 413324	 0	 0	 0	 0	 0
  413581	 0	 36	-1	 413581	 413581	 0	 0	 0	 0	 0
  413591	 0	 237	-1	 413591	 413591	 0	 0	 0	 0	 0
  413831	 0	 131	-1	 413831	 413831	 0	 0	 0	 0	 0
  413841	 0	 237	-1	 413841	 413841	 0	 0	 0	 0	 0
  414081	 0	 132	-1	 414081	 414081	 0	 0	 0	 0	 0
  414091	 0	 237	-1	 414091	 414091	 0	 0	 0	 0	 0
  414331	 0	 133	-1	 414331	 414331	 0	 0	 0	 0	 0
  414341	 0	 237	-1	 414341	 414341	 0	 0	 0	 0	 0
  414581	 0	 134	-1	 414581	 414581	 0	 0	 0	 0	 0
  414591	 0	 237	-1	 414591	 414591	 0	 0	 0	 0	 0
  414831	 0	 135	-1	 414831	 414831	 0	 0	 0	 0	 0
  414841	 0	 237	-1	 414841	 414841	 0	 0	 0	 0	 0
  415081	 0	 136	-1	 415081	 415081	 0	 0	 0	 0	 0
  415091	 0	 237	-1	 415091	 415091	 0	 0	 0	 0	 0
  415322	 0	 21	-1	 415322	 415322	 0	 0	 0	 0	 0
  415332	 0	 237	-1	 415332	 415332	 0	 0	 0	 0	 0
  415570	 0	 22	-1	 415570	 415570	 0	 0	 0	 0	 0
  415580	 0	 237	-1	 415580	 415580	 0	 0	 0	 0	 0
  415805	 0	 23	-1	 415805	 415805	 0	 0	 0	 0	 0
  415815	 0	 237	-1	 415815	 415815	 0	 0	 0	 0	 0
  416061	 0	 64	-1	 416061	 416061	 0	 0	 0	 0	 0
  416071	 0	 235	-1	 416071	 416071	 0	 0	 0	 0	 0
  416317	 0	 25	-1	 416317	 416317	 0	 0	 0	 0	 0
  416327	 0	 237	-1	 416327	 416327	 0	 0	 0	 0	 0
  416558	 0	 26	-1	 416558	 416558	 0	 0	 0	 0	 0
  416568	 0	 237	-1	 416568	 416568	 0	 0	 0	 0	 0
  416808	 0	 121	-1	 416808	 416808	 0	 0	 0	 0	 0
  416818	 0	 237	-1	 416818	 416818	 0	 0	 0	 0	 0
  417058	 0	 122	-1	 417058	 417058	 0	 0	 0	 0	 0
  417068	 0	 237	-1	 417068	 417068	 0	 0	 0	 0	 0
  417308	 0	 123	-1	 417308	 417308	 0	 0	 0	 0	 0
  417318	 0	 237	-1	 417318	 417318	 0	 0	 0	 0	 0
  417558	 0	 164	-1	 417558	 417558	 0	 0	 0	 0	 0
  417568	 0	 239	-1	 417568	 417568	 0	 0	 0	 0	 0
  417808	 0	 125	-1	 417808	 417808	 0	 0	 0	 0	 0
  417818	 0	 237	-1	 417818	 417818	 0	 0	 0	 0	 0
  418058	 0	 126	-1	 418058	 418058	 0	 0	 0	 0	 0
  418068	 0	 237	-1	 418068	 418068	 0	 0	 0	 0	 0
  418321	 0	 71	-1	 418321	 418321	 0	 0	 0	 0	 0
  418330	 0	 237	-1	 418330	 418330	 0	 0	 0	 0	 0
  418578	 0	 72	-1	 418578	 418578	 0	 0	 0	 0	 0
  418588	 0	 237	-1	 418588	 418588	 0	 0	 0	 0	 0
  418822	 0	 73	-1	 418822	 418822	 0	 0	 0	 0	 0
  418832	 0	 237	-1	 418832	 418832	 0	 0	 0	 0	 0
