  61587	 0	 237	-1	 61587	 61587	 0	 0	 0	 0	 0
  61828	 0	 234	-1	 61828	 61828	 0	 0	 0	 0	 0
  61838	 0	 237	-1	 61838	 61838	 0	 0	 0	 0	 0
  62085	 0	 234	-1	 62085	 62085	 0	 0	 0	 0	 0
  62095	 0	 237	-1	 62095	 62095	 0	 0	 0	 0	 0
  62318	 0	 234	-1	 62318	 62318	 0	 0	 0	 0	 0
  62323	 0	 234	-1	 62323	 62323	 0	 0	 0	 0	 0
  62328	 0	 237	-1	 62328	 62328	 0	 0	 0	 0	 0
  62333	 0	 237	-1	 62333	 62333	 0	 0	 0	 0	 0
  62550	 0	 234	-1	 62550	 62550	 0	 0	 0	 0	 0
  62555	 0	 234	-1	 62555	 62555	 0	 0	 0	 0	 0
  62560	 0	 237	-1	 62560	 62560	 0	 0	 0	 0	 0
  62565	 0	 237	-1	 62565	 62565	 0	 0	 0	 0	 0
  62788	 0	 234	-1	 62788	 62788	 0	 0	 0	 0	 0
  62794	 0	 234	-1	 62794	 62794	 0	 0	 0	 0	 0
  62799	 0	 237	-1	 62799	 62799	 0	 0	 0	 0	 0
  62804	 0	 237	-1	 62804	 62804	 0	 0	 0	 0	 0
  63020	 0	 234	-1	 63020	 63020	 0	 0	 0	 0	 0
  63030	 0	 237	-1	 63030	 63030	 0	 0	 0	 0	 0
  63035	 0	 234	-1	 63035	 63035	 0	 0	 0	 0	 0
  63041	 0	 237	-1	 63041	 63041	 0	 0	 0	 0	 0
  64271	 0	 204	-1	 64271	 64271	 0	 0	 0	 0	 0
  64520	 0	 233	-1	 64520	 64520	 0	 0	 0	 0	 0
  64770	 0	 233	-1	 64770	 64770	 0	 0	 0	 0	 0
  65013	 0	 31	-1	 65013	 65013	 0	 0	 0	 0	 0
  65023	 0	 237	-1	 65023	 65023	 0	 0	 0	 0	 0
  65277	 0	 32	-1	 65277	 65277	 0	 0	 0	 0	 0
  65287	 0	 237	-1	 65287	 65287	 0	 0	 0	 0	 0
  65516	 0	 33	-1	 65516	 65516	 0	 0	 0	 0	 0
  65526	 0	 237	-1	 65526	 65526	 0	 0	 0	 0	 0
  65750	 0	 34	-1	 65750	 65750	 0	 0	 0	 0	 0
  65760	 0	 237	-1	 65760	 65760	 0	 0	 0	 0	 0
  65974	 0	 35	-1	 65974	 65974	 0	 0	 0	 0	 0
  65984	 0	 237	-1	 65984	 65984	 0	 0	 0	 0	 0
  66207	 0	 36	-1	 66207	 66207	 0	 0	 0	 0	 0
  66216	 0	 237	-1	 66216	 66216	 0	 0	 0	 0	 0
  66440	 0	 131	-1	 66440	 66440	 0	 0	 0	 0	 0
  66450	 0	 237	-1	 66450	 66450	 0	 0	 0	 0	 0
  66666	 0	 132	-1	 66666	 66666	 0	 0	 0	 0	 0
  66676	 0	 237	-1	 66676	 66676	 0	 0	 0	 0	 0
  66878	 0	 133	-1	 66878	 66878	 0	 0	 0	 0	 0
  66888	 0	 237	-1	 66888	 66888	 0	 0	 0	 0	 0
  67114	 0	 134	-1	 67114	 67114	 0	 0	 0	 0	 0
  67124	 0	 237	-1	 67124	 67124	 0	 0	 0	 0	 0
  67373	 0	 135	-1	 67373	 67373	 0	 0	 0	 0	 0
  67383	 0	 237	-1	 67383	 67383	 0	 0	 0	 0	 0
  67610	 0	 136	-1	 67610	 67610	 0	 0	 0	 0	 0
  67620	 0	 237	-1	 67620	 67620	 0	 0	 0	 0	 0
  67844	 0	 21	-1	 67844	 67844	 0	 0	 0	 0	 0
  67853	 0	 237	-1	 67853	 67853	 0	 0	 0	 0	 0
  68080	 0	 22	-1	 68080	 68080	 0	 0	 0	 0	 0
  68090	 0	 237	-1	 68090	 68090	 0	 0	 0	 0	 0
  68301	 0	 23	-1	 68301	 68301	 0	 0	 0	 0	 0
  68311	 0	 237	-1	 68311	 68311	 0	 0	 0	 0	 0
  68545	 0	 64	-1	 68545	 68545	 0	 0	 0	 0	 0
  68555	 0	 235	-1	 68555	 68555	 0	 0	 0	 0	 0
  68776	 0	 25	-1	 68776	 68776	 0	 0	 0	 0	 0
  68786	 0	 237	-1	 68786	 68786	 0	 0	 0	 0	 0
  69001	 0	 26	-1	 69001	 69001	 0	 0	 0	 0	 0
  69011	 0	 237	-1	 69011	 69011	 0	 0	 0	 0	 0
  69311	 0	 121	-1	 69311	 69311	 0	 0	 0	 0	 0
  69321	 0	 237	-1	 69321	 69321	 0	 0	 0	 0	 0
  69544	 0	 122	-1	 69544	 69544	 0	 0	 0	 0	 0
  69553	 0	 237	-1	 69553	 69553	 0	 0	 0	 0	 0
  69768	 0	 123	-1	 69768	 69768	 0	 0	 0	 0	 0
  69778	 0	 237	-1	 69778	 69778	 0	 0	 0	 0	 0
  69988	 0	 164	-1	 69988	 69988	 0	 0	 0	 0	 0
  69997	 0	 235	-1	 69997	 69997	 0	 0	 0	 0	 0
  70222	 0	 125	-1	 70222	 70222	 0	 0	 0	 0	 0
  70232	 0	 237	-1	 70232	 70232	 0	 0	 0	 0	 0
  70463	 0	 126	-1	 70463	 70463	 0	 0	 0	 0	 0
  70473	 0	 237	-1	 70473	 70473	 0	 0	 0	 0	 0
  70697	 0	 71	-1	 70697	 70697	 0	 0	 0	 0	 0
  70706	 0	 237	-1	 70706	 70706	 0	 0	 0	 0	 0
  70933	 0	 72	-1	 70933	 70933	 0	 0	 0	 0	 0
  70943	 0	 237	-1	 70943	 70943	 0	 0	 0	 0	 0
  71175	 0	 73	-1	 71175	 71175	 0	 0	 0	 0	 0
  71185	 0	 237	-1	 71185	 71185	 0	 0	 0	 0	 0
  71409	 0	 171	-1	 71409	 71409	 0	 0	 0	 0	 0
  71414	 0	 75	-1	 71414	 71414	 0	 0	 0	 0	 0
  71419	 0	 237	-1	 71419	 71419	 0	 0	 0	 0	 0
  71424	 0	 237	-1	 71424	 71424	 0	 0	 0	 0	 0
  71628	 0	 173	-1	 71628	 71628	 0	 0	 0	 0	 0
  71638	 0	 237	-1	 71638	 71638	 0	 0	 0	 0	 0
  71650	 0	 77	-1	 71650	 71650	 0	 0	 0	 0	 0
  71660	 0	 237	-1	 71660	 71660	 0	 0	 0	 0	 0
  71852	 0	 175	-1	 71852	 71852	 0	 0	 0	 0	 0
  71862	 0	 237	-1	 71862	 71862	 0	 0	 0	 0	 0
  71881	 0	 79	-1	 71881	 71881	 0	 0	 0	 0	 0
  71891	 0	 237	-1	 71891	 71891	 0	 0	 0	 0	 0
  72089	 0	 177	-1	 72089	 72089	 0	 0	 0	 0	 0
  72099	 0	 237	-1	 72099	 72099	 0	 0	 0	 0	 0
  72110	 0	 81	-1	 72110	 72110	 0	 0	 0	 0	 0
  72120	 0	 237	-1	 72120	 72120	 0	 0	 0	 0	 0
  73479	 0	 201	-1	 73479	 73479	 0	 0	 0	 0	 0
  73728	 0	 233	-1	 73728	 73728	 0	 0	 0	 0	 0
  73978	 0	 233	-1	 73978	 73978	 0	 0	 0	 0	 0
  74227	 0	 11	-1	 74227	 74227	 0	 0	 0	 0	 0
  74237	 0	 237	-1	 74237	 74237	 0	 0	 0	 0	 0
  74466	 0	 12	-1	 74466	 74466	 0	 0	 0	 0	 0
  74476	 0	 237	-1	 74476	 74476	 0	 0	 0	 0	 0
  74700	 0	 13	-1	 74700	 74700	 0	 0	 0	 0	 0
  74709	 0	 237	-1	 74709	 74709	 0	 0	 0	 0	 0
  74942	 0	 14	-1	 74942	 74942	 0	 0	 0	 0	 0
  74952	 0	 237	-1	 74952	 74952	 0	 0	 0	 0	 0
  75169	 0	 55	-1	 75169	 75169	 0	 0	 0	 0	 0
  75179	 0	 235	-1	 75179	 75179	 0	 0	 0	 0	 0
  75410	 0	 16	-1	 75410	 75410	 0	 0	 0	 0	 0
  75420	 0	 237	-1	 75420	 75420	 0	 0	 0	 0	 0
  75679	 0	 111	-1	 75679	 75679	 0	 0	 0	 0	 0
  75689	 0	 237	-1	 75689	 75689	 0	 0	 0	 0	 0
  75896	 0	 112	-1	 75896	 75896	 0	 0	 0	 0	 0
  75906	 0	 237	-1	 75906	 75906	 0	 0	 0	 0	 0
  76137	 0	 113	-1	 76137	 76137	 0	 0	 0	 0	 0
  76147	 0	 237	-1	 76147	 76147	 0	 0	 0	 0	 0
  76364	 0	 154	-1	 76364	 76364	 0	 0	 0	 0	 0
  76374	 0	 235	-1	 76374	 76374	 0	 0	 0	 0	 0
  76595	 0	 115	-1	 76595	 76595	 0	 0	 0	 0	 0
  76604	 0	 237	-1	 76604	 76604	 0	 0	 0	 0	 0
  76850	 0	 116	-1	 76850	 76850	 0	 0	 0	 0	 0
  76860	 0	 237	-1	 76860	 76860	 0	 0	 0	 0	 0
  77071	 0	 41	-1	 77071	 77071	 0	 0	 0	 0	 0
  77081	 0	 237	-1	 77081	 77081	 0	 0	 0	 0	 0
  77304	 0	 42	-1	 77304	 77304	 0	 0	 0	 0	 0
  77314	 0	 237	-1	 77314	 77314	 0	 0	 0	 0	 0
  77530	 0	 43	-1	 77530	 77530	 0	 0	 0	 0	 0
  77540	 0	 237	-1	 77540	 77540	 0	 0	 0	 0	 0
  77782	 0	 44	-1	 77782	 77782	 0	 0	 0	 0	 0
  77792	 0	 237	-1	 77792	 77792	 0	 0	 0	 0	 0
  78000	 0	 45	-1	 78000	 78000	 0	 0	 0	 0	 0
  78010	 0	 237	-1	 78010	 78010	 0	 0	 0	 0	 0
  78242	 0	 46	-1	 78242	 78242	 0	 0	 0	 0	 0
  78252	 0	 237	-1	 78252	 78252	 0	 0	 0	 0	 0
  78489	 0	 141	-1	 78489	 78489	 0	 0	 0	 0	 0
  78499	 0	 237	-1	 78499	 78499	 0	 0	 0	 0	 0
  78716	 0	 142	-1	 78716	 78716	 0	 0	 0	 0	 0
  78726	 0	 237	-1	 78726	 78726	 0	 0	 0	 0	 0
  78952	 0	 143	-1	 78952	 78952	 0	 0	 0	 0	 0
  78962	 0	 237	-1	 78962	 78962	 0	 0	 0	 0	 0
  79161	 0	 144	-1	 79161	 79161	 0	 0	 0	 0	 0
  79171	 0	 237	-1	 79171	 79171	 0	 0	 0	 0	 0
  79394	 0	 145	-1	 79394	 79394	 0	 0	 0	 0	 0
  79404	 0	 237	-1	 79404	 79404	 0	 0	 0	 0	 0
  79637	 0	 146	-1	 79637	 79637	 0	 0	 0	 0	 0
  79647	 0	 237	-1	 79647	 79647	 0	 0	 0	 0	 0
  79865	 0	 71	-1	 79865	 79865	 0	 0	 0	 0	 0
  79874	 0	 237	-1	 79874	 79874	 0	 0	 0	 0	 0
  80093	 0	 72	-1	 80093	 80093	 0	 0	 0	 0	 0
  80103	 0	 237	-1	 80103	 80103	 0	 0	 0	 0	 0
  80324	 0	 73	-1	 80324	 80324	 0	 0	 0	 0	 0
  80334	 0	 237	-1	 80334	 80334	 0	 0	 0	 0	 0
  80543	 0	 171	-1	 80543	 80543	 0	 0	 0	 0	 0
  80551	 0	 75	-1	 80551	 80551	 0	 0	 0	 0	 0
  80556	 0	 237	-1	 80556	 80556	 0	 0	 0	 0	 0
  80561	 0	 237	-1	 80561	 80561	 0	 0	 0	 0	 0
  80762	 0	 173	-1	 80762	 80762	 0	 0	 0	 0	 0
  80771	 0	 237	-1	 80771	 80771	 0	 0	 0	 0	 0
  80788	 0	 77	-1	 80788	 80788	 0	 0	 0	 0	 0
  80798	 0	 237	-1	 80798	 80798	 0	 0	 0	 0	 0
  80986	 0	 175	-1	 80986	 80986	 0	 0	 0	 0	 0
  80996	 0	 237	-1	 80996	 80996	 0	 0	 0	 0	 0
  81013	 0	 79	-1	 81013	 81013	 0	 0	 0	 0	 0
  81023	 0	 237	-1	 81023	 81023	 0	 0	 0	 0	 0
  81219	 0	 177	-1	 81219	 81219	 0	 0	 0	 0	 0
  81229	 0	 81	-1	 81229	 81229	 0	 0	 0	 0	 0
  81234	 0	 237	-1	 81234	 81234	 0	 0	 0	 0	 0
  81239	 0	 237	-1	 81239	 81239	 0	 0	 0	 0	 0
  82221	 0	 201	-1	 82221	 82221	 0	 0	 0	 0	 0
  82470	 0	 233	-1	 82470	 82470	 0	 0	 0	 0	 0
  82720	 0	 233	-1	 82720	 82720	 0	 0	 0	 0	 0
  83138	 0	 11	-1	 83138	 83138	 0	 0	 0	 0	 0
  83148	 0	 246	-1	 83148	 83148	 0	 0	 0	 0	 0
  83383	 0	 12	-1	 83383	 83383	 0	 0	 0	 0	 0
  83393	 0	 237	-1	 83393	 83393	 0	 0	 0	 0	 0
  83613	 0	 13	-1	 83613	 83613	 0	 0	 0	 0	 0
  83623	 0	 237	-1	 83623	 83623	 0	 0	 0	 0	 0
  83845	 0	 54	-1	 83845	 83845	 0	 0	 0	 0	 0
  83855	 0	 235	-1	 83855	 83855	 0	 0	 0	 0	 0
  84083	 0	 15	-1	 84083	 84083	 0	 0	 0	 0	 0
  84093	 0	 237	-1	 84093	 84093	 0	 0	 0	 0	 0
  84304	 0	 16	-1	 84304	 84304	 0	 0	 0	 0	 0
  84314	 0	 237	-1	 84314	 84314	 0	 0	 0	 0	 0
  84765	 0	 111	-1	 84765	 84765	 0	 0	 0	 0	 0
  84775	 0	 246	-1	 84775	 84775	 0	 0	 0	 0	 0
  84988	 0	 112	-1	 84988	 84988	 0	 0	 0	 0	 0
  84998	 0	 237	-1	 84998	 84998	 0	 0	 0	 0	 0
  85219	 0	 113	-1	 85219	 85219	 0	 0	 0	 0	 0
  85229	 0	 237	-1	 85229	 85229	 0	 0	 0	 0	 0
  85440	 0	 114	-1	 85440	 85440	 0	 0	 0	 0	 0
  85450	 0	 237	-1	 85450	 85450	 0	 0	 0	 0	 0
  85678	 0	 155	-1	 85678	 85678	 0	 0	 0	 0	 0
  85687	 0	 235	-1	 85687	 85687	 0	 0	 0	 0	 0
  85901	 0	 116	-1	 85901	 85901	 0	 0	 0	 0	 0
  85911	 0	 237	-1	 85911	 85911	 0	 0	 0	 0	 0
  86123	 0	 41	-1	 86123	 86123	 0	 0	 0	 0	 0
  86133	 0	 237	-1	 86133	 86133	 0	 0	 0	 0	 0
  86372	 0	 42	-1	 86372	 86372	 0	 0	 0	 0	 0
  86382	 0	 237	-1	 86382	 86382	 0	 0	 0	 0	 0
  86577	 0	 43	-1	 86577	 86577	 0	 0	 0	 0	 0
  86587	 0	 237	-1	 86587	 86587	 0	 0	 0	 0	 0
  86812	 0	 44	-1	 86812	 86812	 0	 0	 0	 0	 0
  86821	 0	 237	-1	 86821	 86821	 0	 0	 0	 0	 0
  87043	 0	 45	-1	 87043	 87043	 0	 0	 0	 0	 0
  87053	 0	 237	-1	 87053	 87053	 0	 0	 0	 0	 0
  87269	 0	 46	-1	 87269	 87269	 0	 0	 0	 0	 0
  87279	 0	 237	-1	 87279	 87279	 0	 0	 0	 0	 0
  87497	 0	 141	-1	 87497	 87497	 0	 0	 0	 0	 0
  87507	 0	 237	-1	 87507	 87507	 0	 0	 0	 0	 0
  87721	 0	 142	-1	 87721	 87721	 0	 0	 0	 0	 0
  87731	 0	 237	-1	 87731	 87731	 0	 0	 0	 0	 0
  87943	 0	 143	-1	 87943	 87943	 0	 0	 0	 0	 0
  87953	 0	 237	-1	 87953	 87953	 0	 0	 0	 0	 0
  88155	 0	 144	-1	 88155	 88155	 0	 0	 0	 0	 0
  88165	 0	 237	-1	 88165	 88165	 0	 0	 0	 0	 0
  88373	 0	 145	-1	 88373	 88373	 0	 0	 0	 0	 0
  88383	 0	 237	-1	 88383	 88383	 0	 0	 0	 0	 0
  88615	 0	 146	-1	 88615	 88615	 0	 0	 0	 0	 0
  88624	 0	 237	-1	 88624	 88624	 0	 0	 0	 0	 0
  88859	 0	 71	-1	 88859	 88859	 0	 0	 0	 0	 0
  88869	 0	 237	-1	 88869	 88869	 0	 0	 0	 0	 0
  89091	 0	 72	-1	 89091	 89091	 0	 0	 0	 0	 0
  89101	 0	 237	-1	 89101	 89101	 0	 0	 0	 0	 0
  89322	 0	 73	-1	 89322	 89322	 0	 0	 0	 0	 0
  89332	 0	 237	-1	 89332	 89332	 0	 0	 0	 0	 0
  89546	 0	 171	-1	 89546	 89546	 0	 0	 0	 0	 0
  89551	 0	 75	-1	 89551	 89551	 0	 0	 0	 0	 0
  89556	 0	 237	-1	 89556	 89556	 0	 0	 0	 0	 0
  89561	 0	 237	-1	 89561	 89561	 0	 0	 0	 0	 0
  89769	 0	 173	-1	 89769	 89769	 0	 0	 0	 0	 0
  89779	 0	 237	-1	 89779	 89779	 0	 0	 0	 0	 0
  89791	 0	 77	-1	 89791	 89791	 0	 0	 0	 0	 0
  89801	 0	 237	-1	 89801	 89801	 0	 0	 0	 0	 0
  89994	 0	 175	-1	 89994	 89994	 0	 0	 0	 0	 0
  90004	 0	 237	-1	 90004	 90004	 0	 0	 0	 0	 0
  90018	 0	 79	-1	 90018	 90018	 0	 0	 0	 0	 0
  90028	 0	 237	-1	 90028	 90028	 0	 0	 0	 0	 0
  90226	 0	 177	-1	 90226	 90226	 0	 0	 0	 0	 0
  90236	 0	 237	-1	 90236	 90236	 0	 0	 0	 0	 0
  90247	 0	 81	-1	 90247	 90247	 0	 0	 0	 0	 0
  90257	 0	 237	-1	 90257	 90257	 0	 0	 0	 0	 0
  91556	 0	 204	-1	 91556	 91556	 0	 0	 0	 0	 0
  91806	 0	 233	-1	 91806	 91806	 0	 0	 0	 0	 0
  92056	 0	 233	-1	 92056	 92056	 0	 0	 0	 0	 0
  92293	 0	 31	-1	 92293	 92293	 0	 0	 0	 0	 0
  92303	 0	 237	-1	 92303	 92303	 0	 0	 0	 0	 0
  92536	 0	 32	-1	 92536	 92536	 0	 0	 0	 0	 0
  92546	 0	 237	-1	 92546	 92546	 0	 0	 0	 0	 0
  92770	 0	 33	-1	 92770	 92770	 0	 0	 0	 0	 0
  92780	 0	 237	-1	 92780	 92780	 0	 0	 0	 0	 0
  93007	 0	 34	-1	 93007	 93007	 0	 0	 0	 0	 0
  93017	 0	 237	-1	 93017	 93017	 0	 0	 0	 0	 0
  93235	 0	 35	-1	 93235	 93235	 0	 0	 0	 0	 0
  93245	 0	 237	-1	 93245	 93245	 0	 0	 0	 0	 0
  93473	 0	 36	-1	 93473	 93473	 0	 0	 0	 0	 0
  93483	 0	 237	-1	 93483	 93483	 0	 0	 0	 0	 0
  93729	 0	 131	-1	 93729	 93729	 0	 0	 0	 0	 0
  93739	 0	 237	-1	 93739	 93739	 0	 0	 0	 0	 0
  93960	 0	 132	-1	 93960	 93960	 0	 0	 0	 0	 0
  93970	 0	 237	-1	 93970	 93970	 0	 0	 0	 0	 0
  94199	 0	 133	-1	 94199	 94199	 0	 0	 0	 0	 0
  94209	 0	 237	-1	 94209	 94209	 0	 0	 0	 0	 0
  94428	 0	 134	-1	 94428	 94428	 0	 0	 0	 0	 0
  94438	 0	 237	-1	 94438	 94438	 0	 0	 0	 0	 0
  94651	 0	 135	-1	 94651	 94651	 0	 0	 0	 0	 0
  94661	 0	 237	-1	 94661	 94661	 0	 0	 0	 0	 0
  94868	 0	 136	-1	 94868	 94868	 0	 0	 0	 0	 0
  94878	 0	 237	-1	 94878	 94878	 0	 0	 0	 0	 0
  95100	 0	 21	-1	 95100	 95100	 0	 0	 0	 0	 0
  95110	 0	 237	-1	 95110	 95110	 0	 0	 0	 0	 0
  95328	 0	 22	-1	 95328	 95328	 0	 0	 0	 0	 0
  95337	 0	 237	-1	 95337	 95337	 0	 0	 0	 0	 0
  95546	 0	 23	-1	 95546	 95546	 0	 0	 0	 0	 0
  95556	 0	 237	-1	 95556	 95556	 0	 0	 0	 0	 0
  95781	 0	 64	-1	 95781	 95781	 0	 0	 0	 0	 0
  95791	 0	 235	-1	 95791	 95791	 0	 0	 0	 0	 0
  96006	 0	 25	-1	 96006	 96006	 0	 0	 0	 0	 0
  96016	 0	 237	-1	 96016	 96016	 0	 0	 0	 0	 0
  96249	 0	 26	-1	 96249	 96249	 0	 0	 0	 0	 0
  96259	 0	 237	-1	 96259	 96259	 0	 0	 0	 0	 0
  96509	 0	 121	-1	 96509	 96509	 0	 0	 0	 0	 0
  96519	 0	 237	-1	 96519	 96519	 0	 0	 0	 0	 0
  96730	 0	 122	-1	 96730	 96730	 0	 0	 0	 0	 0
  96740	 0	 237	-1	 96740	 96740	 0	 0	 0	 0	 0
  96961	 0	 123	-1	 96961	 96961	 0	 0	 0	 0	 0
  96971	 0	 237	-1	 96971	 96971	 0	 0	 0	 0	 0
  97181	 0	 124	-1	 97181	 97181	 0	 0	 0	 0	 0
  97191	 0	 237	-1	 97191	 97191	 0	 0	 0	 0	 0
  97404	 0	 165	-1	 97404	 97404	 0	 0	 0	 0	 0
  97413	 0	 235	-1	 97413	 97413	 0	 0	 0	 0	 0
  97626	 0	 126	-1	 97626	 97626	 0	 0	 0	 0	 0
  97635	 0	 237	-1	 97635	 97635	 0	 0	 0	 0	 0
  97867	 0	 71	-1	 97867	 97867	 0	 0	 0	 0	 0
  97877	 0	 237	-1	 97877	 97877	 0	 0	 0	 0	 0
  98102	 0	 72	-1	 98102	 98102	 0	 0	 0	 0	 0
  98112	 0	 237	-1	 98112	 98112	 0	 0	 0	 0	 0
  98331	 0	 73	-1	 98331	 98331	 0	 0	 0	 0	 0
  98341	 0	 237	-1	 98341	 98341	 0	 0	 0	 0	 0
  98557	 0	 171	-1	 98557	 98557	 0	 0	 0	 0	 0
  98562	 0	 75	-1	 98562	 98562	 0	 0	 0	 0	 0
  98567	 0	 237	-1	 98567	 98567	 0	 0	 0	 0	 0
  98572	 0	 237	-1	 98572	 98572	 0	 0	 0	 0	 0
  98778	 0	 173	-1	 98778	 98778	 0	 0	 0	 0	 0
  98788	 0	 237	-1	 98788	 98788	 0	 0	 0	 0	 0
  98793	 0	 77	-1	 98793	 98793	 0	 0	 0	 0	 0
  98800	 0	 237	-1	 98800	 98800	 0	 0	 0	 0	 0
  99007	 0	 175	-1	 99007	 99007	 0	 0	 0	 0	 0
  99012	 0	 79	-1	 99012	 99012	 0	 0	 0	 0	 0
  99017	 0	 237	-1	 99017	 99017	 0	 0	 0	 0	 0
  99022	 0	 237	-1	 99022	 99022	 0	 0	 0	 0	 0
  99231	 0	 177	-1	 99231	 99231	 0	 0	 0	 0	 0
  99241	 0	 237	-1	 99241	 99241	 0	 0	 0	 0	 0
  99247	 0	 81	-1	 99247	 99247	 0	 0	 0	 0	 0
  99257	 0	 237	-1	 99257	 99257	 0	 0	 0	 0	 0
  100565	 0	 202	-1	 100565	 100565	 0	 0	 0	 0	 0
  100815	 0	 233	-1	 100815	 100815	 0	 0	 0	 0	 0
  101064	 0	 233	-1	 101064	 101064	 0	 0	 0	 0	 0
  101308	 0	 11	-1	 101308	 101308	 0	 0	 0	 0	 0
  101318	 0	 237	-1	 101318	 101318	 0	 0	 0	 0	 0
  101403	 0	 240	-1	 101403	 101403	 0	 0	 0	 0	 0
  101550	 0	 13	-1	 101550	 101550	 0	 0	 0	 0	 0
  101560	 0	 242	-1	 101560	 101560	 0	 0	 0	 0	 0
  101770	 0	 14	-1	 101770	 101770	 0	 0	 0	 0	 0
  101780	 0	 243	-1	 101780	 101780	 0	 0	 0	 0	 0
  102000	 0	 55	-1	 102000	 102000	 0	 0	 0	 0	 0
  102010	 0	 243	-1	 102010	 102010	 0	 0	 0	 0	 0
  102198	 0	 16	-1	 102198	 102198	 0	 0	 0	 0	 0
  102207	 0	 243	-1	 102207	 102207	 0	 0	 0	 0	 0
  102449	 0	 241	-1	 102449	 102449	 0	 0	 0	 0	 0
  103055	 0	 132	-1	 103055	 103055	 0	 0	 0	 0	 0
  103065	 0	 246	-1	 103065	 103065	 0	 0	 0	 0	 0
  103268	 0	 133	-1	 103268	 103268	 0	 0	 0	 0	 0
  103278	 0	 243	-1	 103278	 103278	 0	 0	 0	 0	 0
  103518	 0	 134	-1	 103518	 103518	 0	 0	 0	 0	 0
  103527	 0	 243	-1	 103527	 103527	 0	 0	 0	 0	 0
  103736	 0	 135	-1	 103736	 103736	 0	 0	 0	 0	 0
  103746	 0	 243	-1	 103746	 103746	 0	 0	 0	 0	 0
  103965	 0	 136	-1	 103965	 103965	 0	 0	 0	 0	 0
  103975	 0	 243	-1	 103975	 103975	 0	 0	 0	 0	 0
  104219	 0	 241	-1	 104219	 104219	 0	 0	 0	 0	 0
  104451	 0	 42	-1	 104451	 104451	 0	 0	 0	 0	 0
  104461	 0	 237	-1	 104461	 104461	 0	 0	 0	 0	 0
  104686	 0	 43	-1	 104686	 104686	 0	 0	 0	 0	 0
  104696	 0	 243	-1	 104696	 104696	 0	 0	 0	 0	 0
  104894	 0	 44	-1	 104894	 104894	 0	 0	 0	 0	 0
  104904	 0	 243	-1	 104904	 104904	 0	 0	 0	 0	 0
  105125	 0	 45	-1	 105125	 105125	 0	 0	 0	 0	 0
  105134	 0	 243	-1	 105134	 105134	 0	 0	 0	 0	 0
  105344	 0	 46	-1	 105344	 105344	 0	 0	 0	 0	 0
  105354	 0	 243	-1	 105354	 105354	 0	 0	 0	 0	 0
  105576	 0	 241	-1	 105576	 105576	 0	 0	 0	 0	 0
  105824	 0	 122	-1	 105824	 105824	 0	 0	 0	 0	 0
  105833	 0	 237	-1	 105833	 105833	 0	 0	 0	 0	 0
  106055	 0	 123	-1	 106055	 106055	 0	 0	 0	 0	 0
  106065	 0	 243	-1	 106065	 106065	 0	 0	 0	 0	 0
  106287	 0	 124	-1	 106287	 106287	 0	 0	 0	 0	 0
  106297	 0	 243	-1	 106297	 106297	 0	 0	 0	 0	 0
  106504	 0	 165	-1	 106504	 106504	 0	 0	 0	 0	 0
  106514	 0	 243	-1	 106514	 106514	 0	 0	 0	 0	 0
  106718	 0	 126	-1	 106718	 106718	 0	 0	 0	 0	 0
  106728	 0	 243	-1	 106728	 106728	 0	 0	 0	 0	 0
  106954	 0	 171	-1	 106954	 106954	 0	 0	 0	 0	 0
  106964	 0	 241	-1	 106964	 106964	 0	 0	 0	 0	 0
  107174	 0	 72	-1	 107174	 107174	 0	 0	 0	 0	 0
  107184	 0	 243	-1	 107184	 107184	 0	 0	 0	 0	 0
  107410	 0	 73	-1	 107410	 107410	 0	 0	 0	 0	 0
  107420	 0	 243	-1	 107420	 107420	 0	 0	 0	 0	 0
  107622	 0	 74	-1	 107622	 107622	 0	 0	 0	 0	 0
  107632	 0	 243	-1	 107632	 107632	 0	 0	 0	 0	 0
  107856	 0	 172	-1	 107856	 107856	 0	 0	 0	 0	 0
  107861	 0	 76	-1	 107861	 107861	 0	 0	 0	 0	 0
  107866	 0	 246	-1	 107866	 107866	 0	 0	 0	 0	 0
  107871	 0	 243	-1	 107871	 107871	 0	 0	 0	 0	 0
  108068	 0	 174	-1	 108068	 108068	 0	 0	 0	 0	 0
  108078	 0	 237	-1	 108078	 108078	 0	 0	 0	 0	 0
  108089	 0	 78	-1	 108089	 108089	 0	 0	 0	 0	 0
  108099	 0	 243	-1	 108099	 108099	 0	 0	 0	 0	 0
  108301	 0	 176	-1	 108301	 108301	 0	 0	 0	 0	 0
  108306	 0	 80	-1	 108306	 108306	 0	 0	 0	 0	 0
  108311	 0	 237	-1	 108311	 108311	 0	 0	 0	 0	 0
  108316	 0	 243	-1	 108316	 108316	 0	 0	 0	 0	 0
  109435	 0	 201	-1	 109435	 109435	 0	 0	 0	 0	 0
  109685	 0	 233	-1	 109685	 109685	 0	 0	 0	 0	 0
  109935	 0	 233	-1	 109935	 109935	 0	 0	 0	 0	 0
  110194	 0	 11	-1	 110194	 110194	 0	 0	 0	 0	 0
  110204	 0	 237	-1	 110204	 110204	 0	 0	 0	 0	 0
  110430	 0	 12	-1	 110430	 110430	 0	 0	 0	 0	 0
  110440	 0	 237	-1	 110440	 110440	 0	 0	 0	 0	 0
  110664	 0	 13	-1	 110664	 110664	 0	 0	 0	 0	 0
