  366836	 0	 34	-1	 366836	 366836	 0	 0	 0	 0	 0
  366846	 0	 237	-1	 366846	 366846	 0	 0	 0	 0	 0
  367094	 0	 35	-1	 367094	 367094	 0	 0	 0	 0	 0
  367104	 0	 237	-1	 367104	 367104	 0	 0	 0	 0	 0
  367356	 0	 36	-1	 367356	 367356	 0	 0	 0	 0	 0
  367366	 0	 237	-1	 367366	 367366	 0	 0	 0	 0	 0
  367606	 0	 131	-1	 367606	 367606	 0	 0	 0	 0	 0
  367616	 0	 237	-1	 367616	 367616	 0	 0	 0	 0	 0
  367856	 0	 132	-1	 367856	 367856	 0	 0	 0	 0	 0
  367866	 0	 237	-1	 367866	 367866	 0	 0	 0	 0	 0
  368106	 0	 133	-1	 368106	 368106	 0	 0	 0	 0	 0
  368116	 0	 237	-1	 368116	 368116	 0	 0	 0	 0	 0
  368356	 0	 134	-1	 368356	 368356	 0	 0	 0	 0	 0
  368366	 0	 237	-1	 368366	 368366	 0	 0	 0	 0	 0
  368606	 0	 135	-1	 368606	 368606	 0	 0	 0	 0	 0
  368616	 0	 237	-1	 368616	 368616	 0	 0	 0	 0	 0
  368856	 0	 136	-1	 368856	 368856	 0	 0	 0	 0	 0
  368866	 0	 237	-1	 368866	 368866	 0	 0	 0	 0	 0
  369108	 0	 21	-1	 369108	 369108	 0	 0	 0	 0	 0
  369118	 0	 237	-1	 369118	 369118	 0	 0	 0	 0	 0
  369360	 0	 22	-1	 369360	 369360	 0	 0	 0	 0	 0
  369370	 0	 237	-1	 369370	 369370	 0	 0	 0	 0	 0
  369611	 0	 23	-1	 369611	 369611	 0	 0	 0	 0	 0
  369621	 0	 237	-1	 369621	 369621	 0	 0	 0	 0	 0
  369855	 0	 64	-1	 369855	 369855	 0	 0	 0	 0	 0
  369865	 0	 235	-1	 369865	 369865	 0	 0	 0	 0	 0
  370094	 0	 25	-1	 370094	 370094	 0	 0	 0	 0	 0
  370104	 0	 237	-1	 370104	 370104	 0	 0	 0	 0	 0
  370347	 0	 26	-1	 370347	 370347	 0	 0	 0	 0	 0
  370356	 0	 237	-1	 370356	 370356	 0	 0	 0	 0	 0
  370597	 0	 121	-1	 370597	 370597	 0	 0	 0	 0	 0
  370606	 0	 237	-1	 370606	 370606	 0	 0	 0	 0	 0
  370847	 0	 122	-1	 370847	 370847	 0	 0	 0	 0	 0
  370856	 0	 237	-1	 370856	 370856	 0	 0	 0	 0	 0
  371097	 0	 123	-1	 371097	 371097	 0	 0	 0	 0	 0
  371106	 0	 237	-1	 371106	 371106	 0	 0	 0	 0	 0
  371347	 0	 124	-1	 371347	 371347	 0	 0	 0	 0	 0
  371356	 0	 237	-1	 371356	 371356	 0	 0	 0	 0	 0
  371597	 0	 165	-1	 371597	 371597	 0	 0	 0	 0	 0
  371606	 0	 239	-1	 371606	 371606	 0	 0	 0	 0	 0
  371847	 0	 126	-1	 371847	 371847	 0	 0	 0	 0	 0
  371856	 0	 237	-1	 371856	 371856	 0	 0	 0	 0	 0
  372107	 0	 71	-1	 372107	 372107	 0	 0	 0	 0	 0
  372117	 0	 237	-1	 372117	 372117	 0	 0	 0	 0	 0
  372355	 0	 72	-1	 372355	 372355	 0	 0	 0	 0	 0
  372365	 0	 237	-1	 372365	 372365	 0	 0	 0	 0	 0
  372593	 0	 73	-1	 372593	 372593	 0	 0	 0	 0	 0
  372603	 0	 237	-1	 372603	 372603	 0	 0	 0	 0	 0
  372838	 0	 74	-1	 372838	 372838	 0	 0	 0	 0	 0
  372843	 0	 171	-1	 372843	 372843	 0	 0	 0	 0	 0
  372848	 0	 74	-1	 372848	 372848	 0	 0	 0	 0	 0
  372853	 0	 237	-1	 372853	 372853	 0	 0	 0	 0	 0
  372858	 0	 237	-1	 372858	 372858	 0	 0	 0	 0	 0
  373092	 0	 75	-1	 373092	 373092	 0	 0	 0	 0	 0
  373097	 0	 172	-1	 373097	 373097	 0	 0	 0	 0	 0
  373102	 0	 75	-1	 373102	 373102	 0	 0	 0	 0	 0
  373107	 0	 237	-1	 373107	 373107	 0	 0	 0	 0	 0
  373112	 0	 237	-1	 373112	 373112	 0	 0	 0	 0	 0
  373342	 0	 76	-1	 373342	 373342	 0	 0	 0	 0	 0
  373347	 0	 173	-1	 373347	 373347	 0	 0	 0	 0	 0
  373352	 0	 76	-1	 373352	 373352	 0	 0	 0	 0	 0
  373357	 0	 237	-1	 373357	 373357	 0	 0	 0	 0	 0
  373362	 0	 237	-1	 373362	 373362	 0	 0	 0	 0	 0
  373593	 0	 174	-1	 373593	 373593	 0	 0	 0	 0	 0
  373598	 0	 77	-1	 373598	 373598	 0	 0	 0	 0	 0
  373603	 0	 237	-1	 373603	 373603	 0	 0	 0	 0	 0
  373610	 0	 77	-1	 373610	 373610	 0	 0	 0	 0	 0
  373620	 0	 237	-1	 373620	 373620	 0	 0	 0	 0	 0
  374632	 0	 230	-1	 374632	 374632	 0	 0	 0	 0	 0
  374882	 0	 233	-1	 374882	 374882	 0	 0	 0	 0	 0
  375132	 0	 233	-1	 375132	 375132	 0	 0	 0	 0	 0
  375367	 0	 11	-1	 375367	 375367	 0	 0	 0	 0	 0
  375377	 0	 237	-1	 375377	 375377	 0	 0	 0	 0	 0
  375628	 0	 12	-1	 375628	 375628	 0	 0	 0	 0	 0
  375638	 0	 237	-1	 375638	 375638	 0	 0	 0	 0	 0
  375880	 0	 13	-1	 375880	 375880	 0	 0	 0	 0	 0
  375890	 0	 237	-1	 375890	 375890	 0	 0	 0	 0	 0
  376125	 0	 14	-1	 376125	 376125	 0	 0	 0	 0	 0
  376135	 0	 237	-1	 376135	 376135	 0	 0	 0	 0	 0
  376377	 0	 55	-1	 376377	 376377	 0	 0	 0	 0	 0
  376387	 0	 235	-1	 376387	 376387	 0	 0	 0	 0	 0
  376622	 0	 16	-1	 376622	 376622	 0	 0	 0	 0	 0
  376632	 0	 237	-1	 376632	 376632	 0	 0	 0	 0	 0
  376872	 0	 131	-1	 376872	 376872	 0	 0	 0	 0	 0
  376882	 0	 237	-1	 376882	 376882	 0	 0	 0	 0	 0
  377122	 0	 132	-1	 377122	 377122	 0	 0	 0	 0	 0
  377132	 0	 237	-1	 377132	 377132	 0	 0	 0	 0	 0
  377372	 0	 133	-1	 377372	 377372	 0	 0	 0	 0	 0
  377382	 0	 237	-1	 377382	 377382	 0	 0	 0	 0	 0
  377622	 0	 134	-1	 377622	 377622	 0	 0	 0	 0	 0
  377632	 0	 237	-1	 377632	 377632	 0	 0	 0	 0	 0
  377872	 0	 135	-1	 377872	 377872	 0	 0	 0	 0	 0
  377882	 0	 237	-1	 377882	 377882	 0	 0	 0	 0	 0
  378122	 0	 136	-1	 378122	 378122	 0	 0	 0	 0	 0
  378132	 0	 237	-1	 378132	 378132	 0	 0	 0	 0	 0
  378383	 0	 41	-1	 378383	 378383	 0	 0	 0	 0	 0
  378393	 0	 237	-1	 378393	 378393	 0	 0	 0	 0	 0
  378639	 0	 42	-1	 378639	 378639	 0	 0	 0	 0	 0
  378648	 0	 237	-1	 378648	 378648	 0	 0	 0	 0	 0
  378880	 0	 43	-1	 378880	 378880	 0	 0	 0	 0	 0
  378890	 0	 237	-1	 378890	 378890	 0	 0	 0	 0	 0
  379136	 0	 44	-1	 379136	 379136	 0	 0	 0	 0	 0
  379146	 0	 237	-1	 379146	 379146	 0	 0	 0	 0	 0
  379370	 0	 45	-1	 379370	 379370	 0	 0	 0	 0	 0
  379379	 0	 237	-1	 379379	 379379	 0	 0	 0	 0	 0
  379614	 0	 46	-1	 379614	 379614	 0	 0	 0	 0	 0
  379624	 0	 237	-1	 379624	 379624	 0	 0	 0	 0	 0
  379864	 0	 121	-1	 379864	 379864	 0	 0	 0	 0	 0
  379874	 0	 237	-1	 379874	 379874	 0	 0	 0	 0	 0
  380114	 0	 122	-1	 380114	 380114	 0	 0	 0	 0	 0
  380124	 0	 237	-1	 380124	 380124	 0	 0	 0	 0	 0
  380364	 0	 123	-1	 380364	 380364	 0	 0	 0	 0	 0
  380374	 0	 237	-1	 380374	 380374	 0	 0	 0	 0	 0
  380614	 0	 164	-1	 380614	 380614	 0	 0	 0	 0	 0
  380624	 0	 235	-1	 380624	 380624	 0	 0	 0	 0	 0
  380864	 0	 125	-1	 380864	 380864	 0	 0	 0	 0	 0
  380874	 0	 237	-1	 380874	 380874	 0	 0	 0	 0	 0
  381114	 0	 126	-1	 381114	 381114	 0	 0	 0	 0	 0
  381124	 0	 237	-1	 381124	 381124	 0	 0	 0	 0	 0
  381378	 0	 71	-1	 381378	 381378	 0	 0	 0	 0	 0
  381387	 0	 237	-1	 381387	 381387	 0	 0	 0	 0	 0
  381625	 0	 72	-1	 381625	 381625	 0	 0	 0	 0	 0
  381635	 0	 237	-1	 381635	 381635	 0	 0	 0	 0	 0
  381873	 0	 73	-1	 381873	 381873	 0	 0	 0	 0	 0
  381882	 0	 237	-1	 381882	 381882	 0	 0	 0	 0	 0
  382123	 0	 171	-1	 382123	 382123	 0	 0	 0	 0	 0
  382128	 0	 74	-1	 382128	 382128	 0	 0	 0	 0	 0
  382133	 0	 74	-1	 382133	 382133	 0	 0	 0	 0	 0
  382138	 0	 237	-1	 382138	 382138	 0	 0	 0	 0	 0
  382143	 0	 237	-1	 382143	 382143	 0	 0	 0	 0	 0
  382365	 0	 75	-1	 382365	 382365	 0	 0	 0	 0	 0
  382373	 0	 172	-1	 382373	 382373	 0	 0	 0	 0	 0
  382378	 0	 75	-1	 382378	 382378	 0	 0	 0	 0	 0
  382383	 0	 237	-1	 382383	 382383	 0	 0	 0	 0	 0
  382388	 0	 237	-1	 382388	 382388	 0	 0	 0	 0	 0
  382614	 0	 76	-1	 382614	 382614	 0	 0	 0	 0	 0
  382622	 0	 173	-1	 382622	 382622	 0	 0	 0	 0	 0
  382627	 0	 76	-1	 382627	 382627	 0	 0	 0	 0	 0
  382632	 0	 237	-1	 382632	 382632	 0	 0	 0	 0	 0
  382637	 0	 237	-1	 382637	 382637	 0	 0	 0	 0	 0
  382872	 0	 174	-1	 382872	 382872	 0	 0	 0	 0	 0
  382877	 0	 77	-1	 382877	 382877	 0	 0	 0	 0	 0
  382882	 0	 77	-1	 382882	 382882	 0	 0	 0	 0	 0
  382887	 0	 237	-1	 382887	 382887	 0	 0	 0	 0	 0
  382892	 0	 237	-1	 382892	 382892	 0	 0	 0	 0	 0
  384046	 0	 231	-1	 384046	 384046	 0	 0	 0	 0	 0
  384296	 0	 233	-1	 384296	 384296	 0	 0	 0	 0	 0
  384546	 0	 233	-1	 384546	 384546	 0	 0	 0	 0	 0
  384791	 0	 31	-1	 384791	 384791	 0	 0	 0	 0	 0
  384801	 0	 237	-1	 384801	 384801	 0	 0	 0	 0	 0
  385053	 0	 32	-1	 385053	 385053	 0	 0	 0	 0	 0
  385062	 0	 237	-1	 385062	 385062	 0	 0	 0	 0	 0
  385299	 0	 33	-1	 385299	 385299	 0	 0	 0	 0	 0
  385309	 0	 237	-1	 385309	 385309	 0	 0	 0	 0	 0
  385556	 0	 34	-1	 385556	 385556	 0	 0	 0	 0	 0
  385566	 0	 237	-1	 385566	 385566	 0	 0	 0	 0	 0
  385809	 0	 35	-1	 385809	 385809	 0	 0	 0	 0	 0
  385819	 0	 237	-1	 385819	 385819	 0	 0	 0	 0	 0
  386060	 0	 36	-1	 386060	 386060	 0	 0	 0	 0	 0
  386070	 0	 237	-1	 386070	 386070	 0	 0	 0	 0	 0
  386310	 0	 111	-1	 386310	 386310	 0	 0	 0	 0	 0
  386320	 0	 237	-1	 386320	 386320	 0	 0	 0	 0	 0
  386560	 0	 112	-1	 386560	 386560	 0	 0	 0	 0	 0
  386570	 0	 237	-1	 386570	 386570	 0	 0	 0	 0	 0
  386810	 0	 113	-1	 386810	 386810	 0	 0	 0	 0	 0
  386820	 0	 237	-1	 386820	 386820	 0	 0	 0	 0	 0
  387060	 0	 114	-1	 387060	 387060	 0	 0	 0	 0	 0
  387070	 0	 237	-1	 387070	 387070	 0	 0	 0	 0	 0
  387310	 0	 155	-1	 387310	 387310	 0	 0	 0	 0	 0
  387320	 0	 235	-1	 387320	 387320	 0	 0	 0	 0	 0
  387560	 0	 116	-1	 387560	 387560	 0	 0	 0	 0	 0
  387570	 0	 237	-1	 387570	 387570	 0	 0	 0	 0	 0
  387810	 0	 21	-1	 387810	 387810	 0	 0	 0	 0	 0
  387820	 0	 237	-1	 387820	 387820	 0	 0	 0	 0	 0
  388070	 0	 22	-1	 388070	 388070	 0	 0	 0	 0	 0
  388080	 0	 237	-1	 388080	 388080	 0	 0	 0	 0	 0
  388316	 0	 23	-1	 388316	 388316	 0	 0	 0	 0	 0
  388326	 0	 237	-1	 388326	 388326	 0	 0	 0	 0	 0
  388578	 0	 24	-1	 388578	 388578	 0	 0	 0	 0	 0
  388588	 0	 237	-1	 388588	 388588	 0	 0	 0	 0	 0
  388831	 0	 65	-1	 388831	 388831	 0	 0	 0	 0	 0
  388841	 0	 235	-1	 388841	 388841	 0	 0	 0	 0	 0
  389077	 0	 26	-1	 389077	 389077	 0	 0	 0	 0	 0
  389086	 0	 237	-1	 389086	 389086	 0	 0	 0	 0	 0
  389326	 0	 141	-1	 389326	 389326	 0	 0	 0	 0	 0
  389336	 0	 237	-1	 389336	 389336	 0	 0	 0	 0	 0
  389576	 0	 142	-1	 389576	 389576	 0	 0	 0	 0	 0
  389586	 0	 237	-1	 389586	 389586	 0	 0	 0	 0	 0
  389826	 0	 143	-1	 389826	 389826	 0	 0	 0	 0	 0
  389836	 0	 237	-1	 389836	 389836	 0	 0	 0	 0	 0
  390076	 0	 144	-1	 390076	 390076	 0	 0	 0	 0	 0
  390086	 0	 237	-1	 390086	 390086	 0	 0	 0	 0	 0
  390326	 0	 145	-1	 390326	 390326	 0	 0	 0	 0	 0
  390336	 0	 237	-1	 390336	 390336	 0	 0	 0	 0	 0
  390576	 0	 146	-1	 390576	 390576	 0	 0	 0	 0	 0
  390586	 0	 237	-1	 390586	 390586	 0	 0	 0	 0	 0
  390836	 0	 71	-1	 390836	 390836	 0	 0	 0	 0	 0
  390846	 0	 237	-1	 390846	 390846	 0	 0	 0	 0	 0
  391077	 0	 72	-1	 391077	 391077	 0	 0	 0	 0	 0
  391087	 0	 237	-1	 391087	 391087	 0	 0	 0	 0	 0
  391324	 0	 73	-1	 391324	 391324	 0	 0	 0	 0	 0
  391334	 0	 237	-1	 391334	 391334	 0	 0	 0	 0	 0
  391569	 0	 74	-1	 391569	 391569	 0	 0	 0	 0	 0
  391574	 0	 171	-1	 391574	 391574	 0	 0	 0	 0	 0
  391579	 0	 74	-1	 391579	 391579	 0	 0	 0	 0	 0
  391584	 0	 237	-1	 391584	 391584	 0	 0	 0	 0	 0
  391589	 0	 237	-1	 391589	 391589	 0	 0	 0	 0	 0
  391812	 0	 75	-1	 391812	 391812	 0	 0	 0	 0	 0
  391822	 0	 237	-1	 391822	 391822	 0	 0	 0	 0	 0
  391827	 0	 172	-1	 391827	 391827	 0	 0	 0	 0	 0
  391832	 0	 75	-1	 391832	 391832	 0	 0	 0	 0	 0
  391837	 0	 237	-1	 391837	 391837	 0	 0	 0	 0	 0
  392056	 0	 76	-1	 392056	 392056	 0	 0	 0	 0	 0
  392066	 0	 237	-1	 392066	 392066	 0	 0	 0	 0	 0
  392074	 0	 173	-1	 392074	 392074	 0	 0	 0	 0	 0
  392079	 0	 76	-1	 392079	 392079	 0	 0	 0	 0	 0
  392084	 0	 237	-1	 392084	 392084	 0	 0	 0	 0	 0
  392304	 0	 77	-1	 392304	 392304	 0	 0	 0	 0	 0
  392314	 0	 237	-1	 392314	 392314	 0	 0	 0	 0	 0
  392324	 0	 174	-1	 392324	 392324	 0	 0	 0	 0	 0
  392329	 0	 77	-1	 392329	 392329	 0	 0	 0	 0	 0
  392334	 0	 237	-1	 392334	 392334	 0	 0	 0	 0	 0
  393405	 0	 230	-1	 393405	 393405	 0	 0	 0	 0	 0
  393655	 0	 233	-1	 393655	 393655	 0	 0	 0	 0	 0
  393905	 0	 233	-1	 393905	 393905	 0	 0	 0	 0	 0
  394158	 0	 11	-1	 394158	 394158	 0	 0	 0	 0	 0
  394168	 0	 237	-1	 394168	 394168	 0	 0	 0	 0	 0
  394427	 0	 12	-1	 394427	 394427	 0	 0	 0	 0	 0
  394437	 0	 237	-1	 394437	 394437	 0	 0	 0	 0	 0
  394678	 0	 13	-1	 394678	 394678	 0	 0	 0	 0	 0
  394688	 0	 237	-1	 394688	 394688	 0	 0	 0	 0	 0
  394923	 0	 54	-1	 394923	 394923	 0	 0	 0	 0	 0
  394933	 0	 239	-1	 394933	 394933	 0	 0	 0	 0	 0
  395168	 0	 15	-1	 395168	 395168	 0	 0	 0	 0	 0
  395178	 0	 237	-1	 395178	 395178	 0	 0	 0	 0	 0
  395422	 0	 16	-1	 395422	 395422	 0	 0	 0	 0	 0
  395432	 0	 237	-1	 395432	 395432	 0	 0	 0	 0	 0
  395672	 0	 131	-1	 395672	 395672	 0	 0	 0	 0	 0
  395682	 0	 237	-1	 395682	 395682	 0	 0	 0	 0	 0
  395922	 0	 132	-1	 395922	 395922	 0	 0	 0	 0	 0
  395932	 0	 237	-1	 395932	 395932	 0	 0	 0	 0	 0
  396172	 0	 133	-1	 396172	 396172	 0	 0	 0	 0	 0
  396182	 0	 237	-1	 396182	 396182	 0	 0	 0	 0	 0
  396422	 0	 134	-1	 396422	 396422	 0	 0	 0	 0	 0
  396431	 0	 237	-1	 396431	 396431	 0	 0	 0	 0	 0
  396672	 0	 135	-1	 396672	 396672	 0	 0	 0	 0	 0
  396682	 0	 237	-1	 396682	 396682	 0	 0	 0	 0	 0
  396922	 0	 136	-1	 396922	 396922	 0	 0	 0	 0	 0
  396932	 0	 237	-1	 396932	 396932	 0	 0	 0	 0	 0
  397174	 0	 41	-1	 397174	 397174	 0	 0	 0	 0	 0
  397184	 0	 237	-1	 397184	 397184	 0	 0	 0	 0	 0
  397424	 0	 42	-1	 397424	 397424	 0	 0	 0	 0	 0
  397434	 0	 237	-1	 397434	 397434	 0	 0	 0	 0	 0
  397669	 0	 43	-1	 397669	 397669	 0	 0	 0	 0	 0
  397679	 0	 237	-1	 397679	 397679	 0	 0	 0	 0	 0
  397921	 0	 44	-1	 397921	 397921	 0	 0	 0	 0	 0
  397931	 0	 237	-1	 397931	 397931	 0	 0	 0	 0	 0
  398182	 0	 45	-1	 398182	 398182	 0	 0	 0	 0	 0
  398191	 0	 237	-1	 398191	 398191	 0	 0	 0	 0	 0
  398422	 0	 46	-1	 398422	 398422	 0	 0	 0	 0	 0
  398432	 0	 237	-1	 398432	 398432	 0	 0	 0	 0	 0
  398672	 0	 121	-1	 398672	 398672	 0	 0	 0	 0	 0
  398682	 0	 237	-1	 398682	 398682	 0	 0	 0	 0	 0
  398922	 0	 122	-1	 398922	 398922	 0	 0	 0	 0	 0
  398932	 0	 237	-1	 398932	 398932	 0	 0	 0	 0	 0
  399172	 0	 123	-1	 399172	 399172	 0	 0	 0	 0	 0
  399182	 0	 237	-1	 399182	 399182	 0	 0	 0	 0	 0
  399422	 0	 164	-1	 399422	 399422	 0	 0	 0	 0	 0
  399432	 0	 235	-1	 399432	 399432	 0	 0	 0	 0	 0
  399672	 0	 125	-1	 399672	 399672	 0	 0	 0	 0	 0
  399682	 0	 237	-1	 399682	 399682	 0	 0	 0	 0	 0
  399922	 0	 126	-1	 399922	 399922	 0	 0	 0	 0	 0
  399932	 0	 237	-1	 399932	 399932	 0	 0	 0	 0	 0
  400162	 0	 71	-1	 400162	 400162	 0	 0	 0	 0	 0
  400172	 0	 237	-1	 400172	 400172	 0	 0	 0	 0	 0
  400409	 0	 72	-1	 400409	 400409	 0	 0	 0	 0	 0
  400419	 0	 237	-1	 400419	 400419	 0	 0	 0	 0	 0
  400639	 0	 73	-1	 400639	 400639	 0	 0	 0	 0	 0
  400649	 0	 237	-1	 400649	 400649	 0	 0	 0	 0	 0
  400889	 0	 171	-1	 400889	 400889	 0	 0	 0	 0	 0
  400894	 0	 74	-1	 400894	 400894	 0	 0	 0	 0	 0
  400899	 0	 74	-1	 400899	 400899	 0	 0	 0	 0	 0
  400904	 0	 237	-1	 400904	 400904	 0	 0	 0	 0	 0
  400909	 0	 237	-1	 400909	 400909	 0	 0	 0	 0	 0
  401131	 0	 75	-1	 401131	 401131	 0	 0	 0	 0	 0
  401139	 0	 172	-1	 401139	 401139	 0	 0	 0	 0	 0
  401144	 0	 75	-1	 401144	 401144	 0	 0	 0	 0	 0
  401149	 0	 237	-1	 401149	 401149	 0	 0	 0	 0	 0
  401154	 0	 237	-1	 401154	 401154	 0	 0	 0	 0	 0
  401380	 0	 76	-1	 401380	 401380	 0	 0	 0	 0	 0
  401389	 0	 173	-1	 401389	 401389	 0	 0	 0	 0	 0
  401394	 0	 76	-1	 401394	 401394	 0	 0	 0	 0	 0
  401399	 0	 237	-1	 401399	 401399	 0	 0	 0	 0	 0
  401404	 0	 237	-1	 401404	 401404	 0	 0	 0	 0	 0
  401630	 0	 77	-1	 401630	 401630	 0	 0	 0	 0	 0
  401639	 0	 174	-1	 401639	 401639	 0	 0	 0	 0	 0
  401644	 0	 77	-1	 401644	 401644	 0	 0	 0	 0	 0
  401649	 0	 237	-1	 401649	 401649	 0	 0	 0	 0	 0
  401654	 0	 237	-1	 401654	 401654	 0	 0	 0	 0	 0
  402931	 0	 231	-1	 402931	 402931	 0	 0	 0	 0	 0
  403181	 0	 233	-1	 403181	 403181	 0	 0	 0	 0	 0
  403431	 0	 233	-1	 403431	 403431	 0	 0	 0	 0	 0
  403683	 0	 31	-1	 403683	 403683	 0	 0	 0	 0	 0
  403693	 0	 237	-1	 403693	 403693	 0	 0	 0	 0	 0
  403941	 0	 32	-1	 403941	 403941	 0	 0	 0	 0	 0
  403951	 0	 237	-1	 403951	 403951	 0	 0	 0	 0	 0
  404181	 0	 33	-1	 404181	 404181	 0	 0	 0	 0	 0
  404191	 0	 237	-1	 404191	 404191	 0	 0	 0	 0	 0
  404422	 0	 34	-1	 404422	 404422	 0	 0	 0	 0	 0
  404432	 0	 237	-1	 404432	 404432	 0	 0	 0	 0	 0
  404678	 0	 35	-1	 404678	 404678	 0	 0	 0	 0	 0
  404687	 0	 237	-1	 404687	 404687	 0	 0	 0	 0	 0
  404932	 0	 36	-1	 404932	 404932	 0	 0	 0	 0	 0
  404941	 0	 237	-1	 404941	 404941	 0	 0	 0	 0	 0
  405182	 0	 111	-1	 405182	 405182	 0	 0	 0	 0	 0
  405192	 0	 237	-1	 405192	 405192	 0	 0	 0	 0	 0
  405432	 0	 112	-1	 405432	 405432	 0	 0	 0	 0	 0
  405441	 0	 237	-1	 405441	 405441	 0	 0	 0	 0	 0
  405682	 0	 113	-1	 405682	 405682	 0	 0	 0	 0	 0
  405691	 0	 237	-1	 405691	 405691	 0	 0	 0	 0	 0
  405932	 0	 114	-1	 405932	 405932	 0	 0	 0	 0	 0
  405941	 0	 237	-1	 405941	 405941	 0	 0	 0	 0	 0
  406182	 0	 155	-1	 406182	 406182	 0	 0	 0	 0	 0
  406191	 0	 239	-1	 406191	 406191	 0	 0	 0	 0	 0
  406432	 0	 116	-1	 406432	 406432	 0	 0	 0	 0	 0
  406441	 0	 237	-1	 406441	 406441	 0	 0	 0	 0	 0
  406680	 0	 21	-1	 406680	 406680	 0	 0	 0	 0	 0
  406690	 0	 237	-1	 406690	 406690	 0	 0	 0	 0	 0
  406936	 0	 22	-1	 406936	 406936	 0	 0	 0	 0	 0
  406946	 0	 237	-1	 406946	 406946	 0	 0	 0	 0	 0
  407178	 0	 23	-1	 407178	 407178	 0	 0	 0	 0	 0
  407187	 0	 237	-1	 407187	 407187	 0	 0	 0	 0	 0
  407425	 0	 64	-1	 407425	 407425	 0	 0	 0	 0	 0
  407434	 0	 235	-1	 407434	 407434	 0	 0	 0	 0	 0
  407667	 0	 25	-1	 407667	 407667	 0	 0	 0	 0	 0
  407677	 0	 237	-1	 407677	 407677	 0	 0	 0	 0	 0
  407911	 0	 26	-1	 407911	 407911	 0	 0	 0	 0	 0
  407921	 0	 237	-1	 407921	 407921	 0	 0	 0	 0	 0
  408161	 0	 141	-1	 408161	 408161	 0	 0	 0	 0	 0
  408171	 0	 237	-1	 408171	 408171	 0	 0	 0	 0	 0
  408411	 0	 142	-1	 408411	 408411	 0	 0	 0	 0	 0
  408421	 0	 237	-1	 408421	 408421	 0	 0	 0	 0	 0
  408661	 0	 143	-1	 408661	 408661	 0	 0	 0	 0	 0
  408671	 0	 237	-1	 408671	 408671	 0	 0	 0	 0	 0
  408911	 0	 144	-1	 408911	 408911	 0	 0	 0	 0	 0
  408921	 0	 237	-1	 408921	 408921	 0	 0	 0	 0	 0
  409161	 0	 145	-1	 409161	 409161	 0	 0	 0	 0	 0
  409171	 0	 237	-1	 409171	 409171	 0	 0	 0	 0	 0
  409411	 0	 146	-1	 409411	 409411	 0	 0	 0	 0	 0
  409421	 0	 237	-1	 409421	 409421	 0	 0	 0	 0	 0
  409672	 0	 71	-1	 409672	 409672	 0	 0	 0	 0	 0
  409682	 0	 237	-1	 409682	 409682	 0	 0	 0	 0	 0
  409918	 0	 72	-1	 409918	 409918	 0	 0	 0	 0	 0
  409928	 0	 237	-1	 409928	 409928	 0	 0	 0	 0	 0
  410166	 0	 73	-1	 410166	 410166	 0	 0	 0	 0	 0
  410175	 0	 237	-1	 410175	 410175	 0	 0	 0	 0	 0
  410415	 0	 171	-1	 410415	 410415	 0	 0	 0	 0	 0
  410420	 0	 74	-1	 410420	 410420	 0	 0	 0	 0	 0
  410425	 0	 74	-1	 410425	 410425	 0	 0	 0	 0	 0
  410430	 0	 237	-1	 410430	 410430	 0	 0	 0	 0	 0
  410435	 0	 237	-1	 410435	 410435	 0	 0	 0	 0	 0
  410665	 0	 172	-1	 410665	 410665	 0	 0	 0	 0	 0
  410670	 0	 75	-1	 410670	 410670	 0	 0	 0	 0	 0
  410675	 0	 75	-1	 410675	 410675	 0	 0	 0	 0	 0
  410680	 0	 237	-1	 410680	 410680	 0	 0	 0	 0	 0
  410685	 0	 237	-1	 410685	 410685	 0	 0	 0	 0	 0
  410915	 0	 173	-1	 410915	 410915	 0	 0	 0	 0	 0
  410920	 0	 76	-1	 410920	 410920	 0	 0	 0	 0	 0
  410925	 0	 76	-1	 410925	 410925	 0	 0	 0	 0	 0
  410930	 0	 237	-1	 410930	 410930	 0	 0	 0	 0	 0
  410935	 0	 237	-1	 410935	 410935	 0	 0	 0	 0	 0
  411165	 0	 174	-1	 411165	 411165	 0	 0	 0	 0	 0
  411170	 0	 77	-1	 411170	 411170	 0	 0	 0	 0	 0
  411175	 0	 237	-1	 411175	 411175	 0	 0	 0	 0	 0
  411182	 0	 77	-1	 411182	 411182	 0	 0	 0	 0	 0
  411192	 0	 237	-1	 411192	 411192	 0	 0	 0	 0	 0
  412391	 0	 231	-1	 412391	 412391	 0	 0	 0	 0	 0
  412640	 0	 233	-1	 412640	 412640	 0	 0	 0	 0	 0
  412890	 0	 233	-1	 412890	 412890	 0	 0	 0	 0	 0
  413135	 0	 31	-1	 413135	 413135	 0	 0	 0	 0	 0
  413145	 0	 237	-1	 413145	 413145	 0	 0	 0	 0	 0
  413401	 0	 32	-1	 413401	 413401	 0	 0	 0	 0	 0
  413411	 0	 237	-1	 413411	 413411	 0	 0	 0	 0	 0
  413649	 0	 33	-1	 413649	 413649	 0	 0	 0	 0	 0
  413659	 0	 237	-1	 413659	 413659	 0	 0	 0	 0	 0
  413904	 0	 34	-1	 413904	 413904	 0	 0	 0	 0	 0
  413914	 0	 237	-1	 413914	 413914	 0	 0	 0	 0	 0
  414155	 0	 35	-1	 414155	 414155	 0	 0	 0	 0	 0
