  365097	 0	 237	-1	 365097	 365097	 0	 0	 0	 0	 0
  365329	 0	 41	-1	 365329	 365329	 0	 0	 0	 0	 0
  365339	 0	 237	-1	 365339	 365339	 0	 0	 0	 0	 0
  365562	 0	 42	-1	 365562	 365562	 0	 0	 0	 0	 0
  365572	 0	 237	-1	 365572	 365572	 0	 0	 0	 0	 0
  365796	 0	 43	-1	 365796	 365796	 0	 0	 0	 0	 0
  365806	 0	 237	-1	 365806	 365806	 0	 0	 0	 0	 0
  366044	 0	 44	-1	 366044	 366044	 0	 0	 0	 0	 0
  366054	 0	 237	-1	 366054	 366054	 0	 0	 0	 0	 0
  366294	 0	 45	-1	 366294	 366294	 0	 0	 0	 0	 0
  366303	 0	 237	-1	 366303	 366303	 0	 0	 0	 0	 0
  366525	 0	 46	-1	 366525	 366525	 0	 0	 0	 0	 0
  366535	 0	 237	-1	 366535	 366535	 0	 0	 0	 0	 0
  366780	 0	 141	-1	 366780	 366780	 0	 0	 0	 0	 0
  366790	 0	 237	-1	 366790	 366790	 0	 0	 0	 0	 0
  367046	 0	 142	-1	 367046	 367046	 0	 0	 0	 0	 0
  367056	 0	 237	-1	 367056	 367056	 0	 0	 0	 0	 0
  367272	 0	 143	-1	 367272	 367272	 0	 0	 0	 0	 0
  367282	 0	 237	-1	 367282	 367282	 0	 0	 0	 0	 0
  367513	 0	 144	-1	 367513	 367513	 0	 0	 0	 0	 0
  367523	 0	 237	-1	 367523	 367523	 0	 0	 0	 0	 0
  367735	 0	 145	-1	 367735	 367735	 0	 0	 0	 0	 0
  367745	 0	 237	-1	 367745	 367745	 0	 0	 0	 0	 0
  367981	 0	 146	-1	 367981	 367981	 0	 0	 0	 0	 0
  367990	 0	 237	-1	 367990	 367990	 0	 0	 0	 0	 0
  368211	 0	 71	-1	 368211	 368211	 0	 0	 0	 0	 0
  368221	 0	 237	-1	 368221	 368221	 0	 0	 0	 0	 0
  368447	 0	 72	-1	 368447	 368447	 0	 0	 0	 0	 0
  368457	 0	 237	-1	 368457	 368457	 0	 0	 0	 0	 0
  368671	 0	 73	-1	 368671	 368671	 0	 0	 0	 0	 0
  368681	 0	 237	-1	 368681	 368681	 0	 0	 0	 0	 0
  368910	 0	 171	-1	 368910	 368910	 0	 0	 0	 0	 0
  368915	 0	 75	-1	 368915	 368915	 0	 0	 0	 0	 0
  368920	 0	 237	-1	 368920	 368920	 0	 0	 0	 0	 0
  368925	 0	 237	-1	 368925	 368925	 0	 0	 0	 0	 0
  369126	 0	 76	-1	 369126	 369126	 0	 0	 0	 0	 0
  369135	 0	 237	-1	 369135	 369135	 0	 0	 0	 0	 0
  369140	 0	 174	-1	 369140	 369140	 0	 0	 0	 0	 0
  369149	 0	 237	-1	 369149	 369149	 0	 0	 0	 0	 0
  369346	 0	 78	-1	 369346	 369346	 0	 0	 0	 0	 0
  369355	 0	 237	-1	 369355	 369355	 0	 0	 0	 0	 0
  369371	 0	 176	-1	 369371	 369371	 0	 0	 0	 0	 0
  369381	 0	 237	-1	 369381	 369381	 0	 0	 0	 0	 0
  369592	 0	 80	-1	 369592	 369592	 0	 0	 0	 0	 0
  369597	 0	 178	-1	 369597	 369597	 0	 0	 0	 0	 0
  369602	 0	 237	-1	 369602	 369602	 0	 0	 0	 0	 0
  369607	 0	 237	-1	 369607	 369607	 0	 0	 0	 0	 0
  370610	 0	 211	-1	 370610	 370610	 0	 0	 0	 0	 0
  370859	 0	 233	-1	 370859	 370859	 0	 0	 0	 0	 0
  371109	 0	 233	-1	 371109	 371109	 0	 0	 0	 0	 0
  371361	 0	 31	-1	 371361	 371361	 0	 0	 0	 0	 0
  371371	 0	 237	-1	 371371	 371371	 0	 0	 0	 0	 0
  371584	 0	 32	-1	 371584	 371584	 0	 0	 0	 0	 0
  371594	 0	 237	-1	 371594	 371594	 0	 0	 0	 0	 0
  371814	 0	 33	-1	 371814	 371814	 0	 0	 0	 0	 0
  371824	 0	 237	-1	 371824	 371824	 0	 0	 0	 0	 0
  372042	 0	 34	-1	 372042	 372042	 0	 0	 0	 0	 0
  372052	 0	 237	-1	 372052	 372052	 0	 0	 0	 0	 0
  372276	 0	 35	-1	 372276	 372276	 0	 0	 0	 0	 0
  372286	 0	 237	-1	 372286	 372286	 0	 0	 0	 0	 0
  372521	 0	 36	-1	 372521	 372521	 0	 0	 0	 0	 0
  372531	 0	 237	-1	 372531	 372531	 0	 0	 0	 0	 0
  372778	 0	 111	-1	 372778	 372778	 0	 0	 0	 0	 0
  372788	 0	 237	-1	 372788	 372788	 0	 0	 0	 0	 0
  373022	 0	 112	-1	 373022	 373022	 0	 0	 0	 0	 0
  373032	 0	 237	-1	 373032	 373032	 0	 0	 0	 0	 0
  373257	 0	 113	-1	 373257	 373257	 0	 0	 0	 0	 0
  373267	 0	 237	-1	 373267	 373267	 0	 0	 0	 0	 0
  373501	 0	 154	-1	 373501	 373501	 0	 0	 0	 0	 0
  373511	 0	 235	-1	 373511	 373511	 0	 0	 0	 0	 0
  373748	 0	 115	-1	 373748	 373748	 0	 0	 0	 0	 0
  373758	 0	 237	-1	 373758	 373758	 0	 0	 0	 0	 0
  373997	 0	 116	-1	 373997	 373997	 0	 0	 0	 0	 0
  374007	 0	 237	-1	 374007	 374007	 0	 0	 0	 0	 0
  374228	 0	 21	-1	 374228	 374228	 0	 0	 0	 0	 0
  374238	 0	 237	-1	 374238	 374238	 0	 0	 0	 0	 0
  374464	 0	 22	-1	 374464	 374464	 0	 0	 0	 0	 0
  374474	 0	 237	-1	 374474	 374474	 0	 0	 0	 0	 0
  374709	 0	 23	-1	 374709	 374709	 0	 0	 0	 0	 0
  374718	 0	 237	-1	 374718	 374718	 0	 0	 0	 0	 0
  374942	 0	 24	-1	 374942	 374942	 0	 0	 0	 0	 0
  374952	 0	 237	-1	 374952	 374952	 0	 0	 0	 0	 0
  375173	 0	 65	-1	 375173	 375173	 0	 0	 0	 0	 0
  375183	 0	 235	-1	 375183	 375183	 0	 0	 0	 0	 0
  375407	 0	 26	-1	 375407	 375407	 0	 0	 0	 0	 0
  375417	 0	 237	-1	 375417	 375417	 0	 0	 0	 0	 0
  375650	 0	 141	-1	 375650	 375650	 0	 0	 0	 0	 0
  375660	 0	 237	-1	 375660	 375660	 0	 0	 0	 0	 0
  375885	 0	 142	-1	 375885	 375885	 0	 0	 0	 0	 0
  375895	 0	 237	-1	 375895	 375895	 0	 0	 0	 0	 0
  376107	 0	 143	-1	 376107	 376107	 0	 0	 0	 0	 0
  376117	 0	 237	-1	 376117	 376117	 0	 0	 0	 0	 0
  376345	 0	 144	-1	 376345	 376345	 0	 0	 0	 0	 0
  376355	 0	 237	-1	 376355	 376355	 0	 0	 0	 0	 0
  376564	 0	 145	-1	 376564	 376564	 0	 0	 0	 0	 0
  376574	 0	 237	-1	 376574	 376574	 0	 0	 0	 0	 0
  376807	 0	 146	-1	 376807	 376807	 0	 0	 0	 0	 0
  376817	 0	 237	-1	 376817	 376817	 0	 0	 0	 0	 0
  377045	 0	 71	-1	 377045	 377045	 0	 0	 0	 0	 0
  377055	 0	 237	-1	 377055	 377055	 0	 0	 0	 0	 0
  377280	 0	 72	-1	 377280	 377280	 0	 0	 0	 0	 0
  377290	 0	 237	-1	 377290	 377290	 0	 0	 0	 0	 0
  377519	 0	 73	-1	 377519	 377519	 0	 0	 0	 0	 0
  377529	 0	 237	-1	 377529	 377529	 0	 0	 0	 0	 0
  377762	 0	 171	-1	 377762	 377762	 0	 0	 0	 0	 0
  377767	 0	 75	-1	 377767	 377767	 0	 0	 0	 0	 0
  377772	 0	 237	-1	 377772	 377772	 0	 0	 0	 0	 0
  377777	 0	 237	-1	 377777	 377777	 0	 0	 0	 0	 0
  377993	 0	 76	-1	 377993	 377993	 0	 0	 0	 0	 0
  377998	 0	 174	-1	 377998	 377998	 0	 0	 0	 0	 0
  378003	 0	 237	-1	 378003	 378003	 0	 0	 0	 0	 0
  378008	 0	 237	-1	 378008	 378008	 0	 0	 0	 0	 0
  378216	 0	 175	-1	 378216	 378216	 0	 0	 0	 0	 0
  378226	 0	 237	-1	 378226	 378226	 0	 0	 0	 0	 0
  378238	 0	 79	-1	 378238	 378238	 0	 0	 0	 0	 0
  378248	 0	 237	-1	 378248	 378248	 0	 0	 0	 0	 0
  378452	 0	 177	-1	 378452	 378452	 0	 0	 0	 0	 0
  378462	 0	 237	-1	 378462	 378462	 0	 0	 0	 0	 0
  378467	 0	 81	-1	 378467	 378467	 0	 0	 0	 0	 0
  378474	 0	 237	-1	 378474	 378474	 0	 0	 0	 0	 0
  379827	 0	 210	-1	 379827	 379827	 0	 0	 0	 0	 0
  380077	 0	 233	-1	 380077	 380077	 0	 0	 0	 0	 0
  380327	 0	 233	-1	 380327	 380327	 0	 0	 0	 0	 0
  380572	 0	 11	-1	 380572	 380572	 0	 0	 0	 0	 0
  380582	 0	 237	-1	 380582	 380582	 0	 0	 0	 0	 0
  380806	 0	 12	-1	 380806	 380806	 0	 0	 0	 0	 0
  380816	 0	 237	-1	 380816	 380816	 0	 0	 0	 0	 0
  381032	 0	 13	-1	 381032	 381032	 0	 0	 0	 0	 0
  381042	 0	 237	-1	 381042	 381042	 0	 0	 0	 0	 0
  381269	 0	 54	-1	 381269	 381269	 0	 0	 0	 0	 0
  381279	 0	 235	-1	 381279	 381279	 0	 0	 0	 0	 0
  381499	 0	 15	-1	 381499	 381499	 0	 0	 0	 0	 0
  381509	 0	 237	-1	 381509	 381509	 0	 0	 0	 0	 0
  381728	 0	 16	-1	 381728	 381728	 0	 0	 0	 0	 0
  381738	 0	 237	-1	 381738	 381738	 0	 0	 0	 0	 0
  381984	 0	 131	-1	 381984	 381984	 0	 0	 0	 0	 0
  381994	 0	 237	-1	 381994	 381994	 0	 0	 0	 0	 0
  382218	 0	 132	-1	 382218	 382218	 0	 0	 0	 0	 0
  382228	 0	 237	-1	 382228	 382228	 0	 0	 0	 0	 0
  382446	 0	 133	-1	 382446	 382446	 0	 0	 0	 0	 0
  382456	 0	 237	-1	 382456	 382456	 0	 0	 0	 0	 0
  382688	 0	 134	-1	 382688	 382688	 0	 0	 0	 0	 0
  382698	 0	 237	-1	 382698	 382698	 0	 0	 0	 0	 0
  382941	 0	 135	-1	 382941	 382941	 0	 0	 0	 0	 0
  382951	 0	 237	-1	 382951	 382951	 0	 0	 0	 0	 0
  383188	 0	 136	-1	 383188	 383188	 0	 0	 0	 0	 0
  383198	 0	 237	-1	 383198	 383198	 0	 0	 0	 0	 0
  383436	 0	 41	-1	 383436	 383436	 0	 0	 0	 0	 0
  383446	 0	 237	-1	 383446	 383446	 0	 0	 0	 0	 0
  383686	 0	 42	-1	 383686	 383686	 0	 0	 0	 0	 0
  383696	 0	 237	-1	 383696	 383696	 0	 0	 0	 0	 0
  383934	 0	 43	-1	 383934	 383934	 0	 0	 0	 0	 0
  383944	 0	 237	-1	 383944	 383944	 0	 0	 0	 0	 0
  384181	 0	 44	-1	 384181	 384181	 0	 0	 0	 0	 0
  384191	 0	 237	-1	 384191	 384191	 0	 0	 0	 0	 0
  384429	 0	 45	-1	 384429	 384429	 0	 0	 0	 0	 0
  384438	 0	 237	-1	 384438	 384438	 0	 0	 0	 0	 0
  384688	 0	 46	-1	 384688	 384688	 0	 0	 0	 0	 0
  384698	 0	 237	-1	 384698	 384698	 0	 0	 0	 0	 0
  384936	 0	 121	-1	 384936	 384936	 0	 0	 0	 0	 0
  384946	 0	 237	-1	 384946	 384946	 0	 0	 0	 0	 0
  385173	 0	 122	-1	 385173	 385173	 0	 0	 0	 0	 0
  385183	 0	 237	-1	 385183	 385183	 0	 0	 0	 0	 0
  385398	 0	 123	-1	 385398	 385398	 0	 0	 0	 0	 0
  385408	 0	 237	-1	 385408	 385408	 0	 0	 0	 0	 0
  385640	 0	 164	-1	 385640	 385640	 0	 0	 0	 0	 0
  385650	 0	 239	-1	 385650	 385650	 0	 0	 0	 0	 0
  385873	 0	 125	-1	 385873	 385873	 0	 0	 0	 0	 0
  385883	 0	 237	-1	 385883	 385883	 0	 0	 0	 0	 0
  386116	 0	 126	-1	 386116	 386116	 0	 0	 0	 0	 0
  386126	 0	 237	-1	 386126	 386126	 0	 0	 0	 0	 0
  386353	 0	 71	-1	 386353	 386353	 0	 0	 0	 0	 0
  386363	 0	 237	-1	 386363	 386363	 0	 0	 0	 0	 0
  386585	 0	 72	-1	 386585	 386585	 0	 0	 0	 0	 0
  386594	 0	 237	-1	 386594	 386594	 0	 0	 0	 0	 0
  386812	 0	 73	-1	 386812	 386812	 0	 0	 0	 0	 0
  386822	 0	 237	-1	 386822	 386822	 0	 0	 0	 0	 0
  387047	 0	 74	-1	 387047	 387047	 0	 0	 0	 0	 0
  387057	 0	 237	-1	 387057	 387057	 0	 0	 0	 0	 0
  387065	 0	 172	-1	 387065	 387065	 0	 0	 0	 0	 0
  387074	 0	 237	-1	 387074	 387074	 0	 0	 0	 0	 0
  387256	 0	 76	-1	 387256	 387256	 0	 0	 0	 0	 0
  387266	 0	 237	-1	 387266	 387266	 0	 0	 0	 0	 0
  387276	 0	 174	-1	 387276	 387276	 0	 0	 0	 0	 0
  387286	 0	 237	-1	 387286	 387286	 0	 0	 0	 0	 0
  387492	 0	 175	-1	 387492	 387492	 0	 0	 0	 0	 0
  387502	 0	 237	-1	 387502	 387502	 0	 0	 0	 0	 0
  387510	 0	 79	-1	 387510	 387510	 0	 0	 0	 0	 0
  387520	 0	 237	-1	 387520	 387520	 0	 0	 0	 0	 0
  387735	 0	 177	-1	 387735	 387735	 0	 0	 0	 0	 0
  387741	 0	 81	-1	 387741	 387741	 0	 0	 0	 0	 0
  387746	 0	 237	-1	 387746	 387746	 0	 0	 0	 0	 0
  387751	 0	 237	-1	 387751	 387751	 0	 0	 0	 0	 0
  388667	 0	 209	-1	 388667	 388667	 0	 0	 0	 0	 0
  388916	 0	 233	-1	 388916	 388916	 0	 0	 0	 0	 0
  389166	 0	 233	-1	 389166	 389166	 0	 0	 0	 0	 0
  389415	 0	 11	-1	 389415	 389415	 0	 0	 0	 0	 0
  389425	 0	 237	-1	 389425	 389425	 0	 0	 0	 0	 0
  389647	 0	 12	-1	 389647	 389647	 0	 0	 0	 0	 0
  389657	 0	 237	-1	 389657	 389657	 0	 0	 0	 0	 0
  389887	 0	 13	-1	 389887	 389887	 0	 0	 0	 0	 0
  389897	 0	 237	-1	 389897	 389897	 0	 0	 0	 0	 0
  390127	 0	 54	-1	 390127	 390127	 0	 0	 0	 0	 0
  390137	 0	 235	-1	 390137	 390137	 0	 0	 0	 0	 0
  390352	 0	 15	-1	 390352	 390352	 0	 0	 0	 0	 0
  390362	 0	 237	-1	 390362	 390362	 0	 0	 0	 0	 0
  390580	 0	 16	-1	 390580	 390580	 0	 0	 0	 0	 0
  390589	 0	 237	-1	 390589	 390589	 0	 0	 0	 0	 0
  390840	 0	 111	-1	 390840	 390840	 0	 0	 0	 0	 0
  390850	 0	 237	-1	 390850	 390850	 0	 0	 0	 0	 0
  391079	 0	 112	-1	 391079	 391079	 0	 0	 0	 0	 0
  391089	 0	 237	-1	 391089	 391089	 0	 0	 0	 0	 0
  391299	 0	 113	-1	 391299	 391299	 0	 0	 0	 0	 0
  391309	 0	 237	-1	 391309	 391309	 0	 0	 0	 0	 0
  391536	 0	 114	-1	 391536	 391536	 0	 0	 0	 0	 0
  391546	 0	 237	-1	 391546	 391546	 0	 0	 0	 0	 0
  391778	 0	 155	-1	 391778	 391778	 0	 0	 0	 0	 0
  391788	 0	 235	-1	 391788	 391788	 0	 0	 0	 0	 0
  392027	 0	 116	-1	 392027	 392027	 0	 0	 0	 0	 0
  392037	 0	 237	-1	 392037	 392037	 0	 0	 0	 0	 0
  392274	 0	 41	-1	 392274	 392274	 0	 0	 0	 0	 0
  392284	 0	 237	-1	 392284	 392284	 0	 0	 0	 0	 0
  392496	 0	 42	-1	 392496	 392496	 0	 0	 0	 0	 0
  392505	 0	 237	-1	 392505	 392505	 0	 0	 0	 0	 0
  392726	 0	 43	-1	 392726	 392726	 0	 0	 0	 0	 0
  392736	 0	 237	-1	 392736	 392736	 0	 0	 0	 0	 0
  392961	 0	 44	-1	 392961	 392961	 0	 0	 0	 0	 0
  392971	 0	 237	-1	 392971	 392971	 0	 0	 0	 0	 0
  393191	 0	 45	-1	 393191	 393191	 0	 0	 0	 0	 0
  393201	 0	 237	-1	 393201	 393201	 0	 0	 0	 0	 0
  393424	 0	 46	-1	 393424	 393424	 0	 0	 0	 0	 0
  393434	 0	 237	-1	 393434	 393434	 0	 0	 0	 0	 0
  393667	 0	 141	-1	 393667	 393667	 0	 0	 0	 0	 0
  393677	 0	 237	-1	 393677	 393677	 0	 0	 0	 0	 0
  393892	 0	 142	-1	 393892	 393892	 0	 0	 0	 0	 0
  393902	 0	 237	-1	 393902	 393902	 0	 0	 0	 0	 0
  394130	 0	 143	-1	 394130	 394130	 0	 0	 0	 0	 0
  394140	 0	 237	-1	 394140	 394140	 0	 0	 0	 0	 0
  394372	 0	 144	-1	 394372	 394372	 0	 0	 0	 0	 0
  394382	 0	 237	-1	 394382	 394382	 0	 0	 0	 0	 0
  394598	 0	 145	-1	 394598	 394598	 0	 0	 0	 0	 0
  394607	 0	 237	-1	 394607	 394607	 0	 0	 0	 0	 0
  394843	 0	 146	-1	 394843	 394843	 0	 0	 0	 0	 0
  394853	 0	 237	-1	 394853	 394853	 0	 0	 0	 0	 0
  395087	 0	 71	-1	 395087	 395087	 0	 0	 0	 0	 0
  395097	 0	 237	-1	 395097	 395097	 0	 0	 0	 0	 0
  395323	 0	 72	-1	 395323	 395323	 0	 0	 0	 0	 0
  395333	 0	 237	-1	 395333	 395333	 0	 0	 0	 0	 0
  395548	 0	 73	-1	 395548	 395548	 0	 0	 0	 0	 0
  395558	 0	 237	-1	 395558	 395558	 0	 0	 0	 0	 0
  395792	 0	 171	-1	 395792	 395792	 0	 0	 0	 0	 0
  395797	 0	 75	-1	 395797	 395797	 0	 0	 0	 0	 0
  395802	 0	 237	-1	 395802	 395802	 0	 0	 0	 0	 0
  395807	 0	 237	-1	 395807	 395807	 0	 0	 0	 0	 0
  396019	 0	 173	-1	 396019	 396019	 0	 0	 0	 0	 0
  396027	 0	 77	-1	 396027	 396027	 0	 0	 0	 0	 0
  396032	 0	 237	-1	 396032	 396032	 0	 0	 0	 0	 0
  396037	 0	 237	-1	 396037	 396037	 0	 0	 0	 0	 0
  396234	 0	 175	-1	 396234	 396234	 0	 0	 0	 0	 0
  396244	 0	 237	-1	 396244	 396244	 0	 0	 0	 0	 0
  396258	 0	 79	-1	 396258	 396258	 0	 0	 0	 0	 0
  396268	 0	 237	-1	 396268	 396268	 0	 0	 0	 0	 0
  396475	 0	 177	-1	 396475	 396475	 0	 0	 0	 0	 0
  396485	 0	 81	-1	 396485	 396485	 0	 0	 0	 0	 0
  396490	 0	 237	-1	 396490	 396490	 0	 0	 0	 0	 0
  396495	 0	 237	-1	 396495	 396495	 0	 0	 0	 0	 0
  397641	 0	 211	-1	 397641	 397641	 0	 0	 0	 0	 0
  397890	 0	 233	-1	 397890	 397890	 0	 0	 0	 0	 0
  398140	 0	 233	-1	 398140	 398140	 0	 0	 0	 0	 0
  398386	 0	 31	-1	 398386	 398386	 0	 0	 0	 0	 0
  398396	 0	 237	-1	 398396	 398396	 0	 0	 0	 0	 0
  398623	 0	 32	-1	 398623	 398623	 0	 0	 0	 0	 0
  398633	 0	 237	-1	 398633	 398633	 0	 0	 0	 0	 0
  398856	 0	 33	-1	 398856	 398856	 0	 0	 0	 0	 0
  398866	 0	 237	-1	 398866	 398866	 0	 0	 0	 0	 0
  399081	 0	 34	-1	 399081	 399081	 0	 0	 0	 0	 0
  399091	 0	 237	-1	 399091	 399091	 0	 0	 0	 0	 0
  399299	 0	 35	-1	 399299	 399299	 0	 0	 0	 0	 0
  399309	 0	 237	-1	 399309	 399309	 0	 0	 0	 0	 0
  399533	 0	 36	-1	 399533	 399533	 0	 0	 0	 0	 0
  399543	 0	 237	-1	 399543	 399543	 0	 0	 0	 0	 0
  399810	 0	 111	-1	 399810	 399810	 0	 0	 0	 0	 0
  399820	 0	 237	-1	 399820	 399820	 0	 0	 0	 0	 0
  400028	 0	 112	-1	 400028	 400028	 0	 0	 0	 0	 0
  400038	 0	 237	-1	 400038	 400038	 0	 0	 0	 0	 0
  400252	 0	 113	-1	 400252	 400252	 0	 0	 0	 0	 0
  400262	 0	 237	-1	 400262	 400262	 0	 0	 0	 0	 0
  400485	 0	 114	-1	 400485	 400485	 0	 0	 0	 0	 0
  400495	 0	 237	-1	 400495	 400495	 0	 0	 0	 0	 0
  400724	 0	 155	-1	 400724	 400724	 0	 0	 0	 0	 0
  400734	 0	 235	-1	 400734	 400734	 0	 0	 0	 0	 0
  400966	 0	 116	-1	 400966	 400966	 0	 0	 0	 0	 0
  400976	 0	 237	-1	 400976	 400976	 0	 0	 0	 0	 0
  401201	 0	 21	-1	 401201	 401201	 0	 0	 0	 0	 0
  401211	 0	 237	-1	 401211	 401211	 0	 0	 0	 0	 0
  401430	 0	 22	-1	 401430	 401430	 0	 0	 0	 0	 0
  401440	 0	 237	-1	 401440	 401440	 0	 0	 0	 0	 0
  401661	 0	 23	-1	 401661	 401661	 0	 0	 0	 0	 0
  401671	 0	 237	-1	 401671	 401671	 0	 0	 0	 0	 0
  401892	 0	 64	-1	 401892	 401892	 0	 0	 0	 0	 0
  401902	 0	 235	-1	 401902	 401902	 0	 0	 0	 0	 0
  402113	 0	 25	-1	 402113	 402113	 0	 0	 0	 0	 0
  402123	 0	 237	-1	 402123	 402123	 0	 0	 0	 0	 0
  402329	 0	 26	-1	 402329	 402329	 0	 0	 0	 0	 0
  402339	 0	 237	-1	 402339	 402339	 0	 0	 0	 0	 0
  402578	 0	 141	-1	 402578	 402578	 0	 0	 0	 0	 0
  402588	 0	 237	-1	 402588	 402588	 0	 0	 0	 0	 0
  402813	 0	 142	-1	 402813	 402813	 0	 0	 0	 0	 0
  402822	 0	 237	-1	 402822	 402822	 0	 0	 0	 0	 0
  403041	 0	 143	-1	 403041	 403041	 0	 0	 0	 0	 0
  403051	 0	 237	-1	 403051	 403051	 0	 0	 0	 0	 0
  403271	 0	 144	-1	 403271	 403271	 0	 0	 0	 0	 0
  403281	 0	 237	-1	 403281	 403281	 0	 0	 0	 0	 0
  403496	 0	 145	-1	 403496	 403496	 0	 0	 0	 0	 0
  403506	 0	 237	-1	 403506	 403506	 0	 0	 0	 0	 0
  403732	 0	 146	-1	 403732	 403732	 0	 0	 0	 0	 0
  403742	 0	 237	-1	 403742	 403742	 0	 0	 0	 0	 0
  403959	 0	 71	-1	 403959	 403959	 0	 0	 0	 0	 0
  403969	 0	 237	-1	 403969	 403969	 0	 0	 0	 0	 0
  404180	 0	 72	-1	 404180	 404180	 0	 0	 0	 0	 0
  404190	 0	 237	-1	 404190	 404190	 0	 0	 0	 0	 0
  404408	 0	 73	-1	 404408	 404408	 0	 0	 0	 0	 0
  404418	 0	 237	-1	 404418	 404418	 0	 0	 0	 0	 0
  404651	 0	 74	-1	 404651	 404651	 0	 0	 0	 0	 0
  404656	 0	 172	-1	 404656	 404656	 0	 0	 0	 0	 0
  404661	 0	 237	-1	 404661	 404661	 0	 0	 0	 0	 0
  404666	 0	 237	-1	 404666	 404666	 0	 0	 0	 0	 0
  404869	 0	 76	-1	 404869	 404869	 0	 0	 0	 0	 0
  404875	 0	 174	-1	 404875	 404875	 0	 0	 0	 0	 0
  404880	 0	 237	-1	 404880	 404880	 0	 0	 0	 0	 0
  404885	 0	 237	-1	 404885	 404885	 0	 0	 0	 0	 0
  405101	 0	 78	-1	 405101	 405101	 0	 0	 0	 0	 0
  405106	 0	 176	-1	 405106	 405106	 0	 0	 0	 0	 0
  405111	 0	 237	-1	 405111	 405111	 0	 0	 0	 0	 0
  405116	 0	 237	-1	 405116	 405116	 0	 0	 0	 0	 0
  405343	 0	 177	-1	 405343	 405343	 0	 0	 0	 0	 0
  405348	 0	 81	-1	 405348	 405348	 0	 0	 0	 0	 0
  405353	 0	 237	-1	 405353	 405353	 0	 0	 0	 0	 0
  405358	 0	 237	-1	 405358	 405358	 0	 0	 0	 0	 0
  406546	 0	 212	-1	 406546	 406546	 0	 0	 0	 0	 0
  406796	 0	 233	-1	 406796	 406796	 0	 0	 0	 0	 0
  407046	 0	 233	-1	 407046	 407046	 0	 0	 0	 0	 0
  407297	 0	 31	-1	 407297	 407297	 0	 0	 0	 0	 0
  407307	 0	 237	-1	 407307	 407307	 0	 0	 0	 0	 0
  407527	 0	 32	-1	 407527	 407527	 0	 0	 0	 0	 0
  407537	 0	 237	-1	 407537	 407537	 0	 0	 0	 0	 0
  407770	 0	 33	-1	 407770	 407770	 0	 0	 0	 0	 0
  407779	 0	 237	-1	 407779	 407779	 0	 0	 0	 0	 0
  408011	 0	 34	-1	 408011	 408011	 0	 0	 0	 0	 0
  408020	 0	 237	-1	 408020	 408020	 0	 0	 0	 0	 0
  408238	 0	 35	-1	 408238	 408238	 0	 0	 0	 0	 0
  408248	 0	 237	-1	 408248	 408248	 0	 0	 0	 0	 0
  408485	 0	 36	-1	 408485	 408485	 0	 0	 0	 0	 0
  408494	 0	 237	-1	 408494	 408494	 0	 0	 0	 0	 0
  408726	 0	 131	-1	 408726	 408726	 0	 0	 0	 0	 0
  408736	 0	 237	-1	 408736	 408736	 0	 0	 0	 0	 0
  408960	 0	 132	-1	 408960	 408960	 0	 0	 0	 0	 0
  408970	 0	 237	-1	 408970	 408970	 0	 0	 0	 0	 0
  409191	 0	 133	-1	 409191	 409191	 0	 0	 0	 0	 0
  409201	 0	 237	-1	 409201	 409201	 0	 0	 0	 0	 0
  409428	 0	 134	-1	 409428	 409428	 0	 0	 0	 0	 0
  409438	 0	 237	-1	 409438	 409438	 0	 0	 0	 0	 0
  409680	 0	 135	-1	 409680	 409680	 0	 0	 0	 0	 0
  409690	 0	 237	-1	 409690	 409690	 0	 0	 0	 0	 0
  409933	 0	 136	-1	 409933	 409933	 0	 0	 0	 0	 0
  409943	 0	 237	-1	 409943	 409943	 0	 0	 0	 0	 0
  410170	 0	 21	-1	 410170	 410170	 0	 0	 0	 0	 0
  410180	 0	 237	-1	 410180	 410180	 0	 0	 0	 0	 0
  410401	 0	 22	-1	 410401	 410401	 0	 0	 0	 0	 0
  410411	 0	 237	-1	 410411	 410411	 0	 0	 0	 0	 0
  410646	 0	 23	-1	 410646	 410646	 0	 0	 0	 0	 0
  410656	 0	 237	-1	 410656	 410656	 0	 0	 0	 0	 0
  410875	 0	 64	-1	 410875	 410875	 0	 0	 0	 0	 0
  410885	 0	 235	-1	 410885	 410885	 0	 0	 0	 0	 0
  411110	 0	 25	-1	 411110	 411110	 0	 0	 0	 0	 0
  411120	 0	 237	-1	 411120	 411120	 0	 0	 0	 0	 0
  411328	 0	 26	-1	 411328	 411328	 0	 0	 0	 0	 0
  411338	 0	 237	-1	 411338	 411338	 0	 0	 0	 0	 0
  411570	 0	 121	-1	 411570	 411570	 0	 0	 0	 0	 0
  411580	 0	 237	-1	 411580	 411580	 0	 0	 0	 0	 0
  411799	 0	 122	-1	 411799	 411799	 0	 0	 0	 0	 0
  411808	 0	 237	-1	 411808	 411808	 0	 0	 0	 0	 0
  412031	 0	 123	-1	 412031	 412031	 0	 0	 0	 0	 0
  412041	 0	 237	-1	 412041	 412041	 0	 0	 0	 0	 0
  412264	 0	 124	-1	 412264	 412264	 0	 0	 0	 0	 0
  412273	 0	 237	-1	 412273	 412273	 0	 0	 0	 0	 0
  412502	 0	 165	-1	 412502	 412502	 0	 0	 0	 0	 0
  412512	 0	 239	-1	 412512	 412512	 0	 0	 0	 0	 0
