  516882	 0	 237	-1	 516882	 516882	 0	 0	 0	 0	 0
  517100	 0	 77	-1	 517100	 517100	 0	 0	 0	 0	 0
  517110	 0	 237	-1	 517110	 517110	 0	 0	 0	 0	 0
  517117	 0	 174	-1	 517117	 517117	 0	 0	 0	 0	 0
  517122	 0	 77	-1	 517122	 517122	 0	 0	 0	 0	 0
  517127	 0	 237	-1	 517127	 517127	 0	 0	 0	 0	 0
  518347	 0	 223	-1	 518347	 518347	 0	 0	 0	 0	 0
  518597	 0	 233	-1	 518597	 518597	 0	 0	 0	 0	 0
  518847	 0	 233	-1	 518847	 518847	 0	 0	 0	 0	 0
  519102	 0	 31	-1	 519102	 519102	 0	 0	 0	 0	 0
  519112	 0	 237	-1	 519112	 519112	 0	 0	 0	 0	 0
  519352	 0	 32	-1	 519352	 519352	 0	 0	 0	 0	 0
  519362	 0	 237	-1	 519362	 519362	 0	 0	 0	 0	 0
  519601	 0	 33	-1	 519601	 519601	 0	 0	 0	 0	 0
  519610	 0	 237	-1	 519610	 519610	 0	 0	 0	 0	 0
  519851	 0	 34	-1	 519851	 519851	 0	 0	 0	 0	 0
  519861	 0	 237	-1	 519861	 519861	 0	 0	 0	 0	 0
  520101	 0	 35	-1	 520101	 520101	 0	 0	 0	 0	 0
  520111	 0	 237	-1	 520111	 520111	 0	 0	 0	 0	 0
  520359	 0	 36	-1	 520359	 520359	 0	 0	 0	 0	 0
  520369	 0	 237	-1	 520369	 520369	 0	 0	 0	 0	 0
  520609	 0	 111	-1	 520609	 520609	 0	 0	 0	 0	 0
  520619	 0	 237	-1	 520619	 520619	 0	 0	 0	 0	 0
  520859	 0	 112	-1	 520859	 520859	 0	 0	 0	 0	 0
  520869	 0	 237	-1	 520869	 520869	 0	 0	 0	 0	 0
  521109	 0	 113	-1	 521109	 521109	 0	 0	 0	 0	 0
  521119	 0	 237	-1	 521119	 521119	 0	 0	 0	 0	 0
  521359	 0	 154	-1	 521359	 521359	 0	 0	 0	 0	 0
  521369	 0	 239	-1	 521369	 521369	 0	 0	 0	 0	 0
  521609	 0	 115	-1	 521609	 521609	 0	 0	 0	 0	 0
  521619	 0	 237	-1	 521619	 521619	 0	 0	 0	 0	 0
  521859	 0	 116	-1	 521859	 521859	 0	 0	 0	 0	 0
  521869	 0	 237	-1	 521869	 521869	 0	 0	 0	 0	 0
  522098	 0	 21	-1	 522098	 522098	 0	 0	 0	 0	 0
  522108	 0	 237	-1	 522108	 522108	 0	 0	 0	 0	 0
  522346	 0	 22	-1	 522346	 522346	 0	 0	 0	 0	 0
  522356	 0	 237	-1	 522356	 522356	 0	 0	 0	 0	 0
  522590	 0	 23	-1	 522590	 522590	 0	 0	 0	 0	 0
  522600	 0	 237	-1	 522600	 522600	 0	 0	 0	 0	 0
  522840	 0	 64	-1	 522840	 522840	 0	 0	 0	 0	 0
  522850	 0	 235	-1	 522850	 522850	 0	 0	 0	 0	 0
  523100	 0	 25	-1	 523100	 523100	 0	 0	 0	 0	 0
  523110	 0	 237	-1	 523110	 523110	 0	 0	 0	 0	 0
  523368	 0	 26	-1	 523368	 523368	 0	 0	 0	 0	 0
  523378	 0	 237	-1	 523378	 523378	 0	 0	 0	 0	 0
  523618	 0	 141	-1	 523618	 523618	 0	 0	 0	 0	 0
  523628	 0	 237	-1	 523628	 523628	 0	 0	 0	 0	 0
  523868	 0	 142	-1	 523868	 523868	 0	 0	 0	 0	 0
  523878	 0	 237	-1	 523878	 523878	 0	 0	 0	 0	 0
  524118	 0	 143	-1	 524118	 524118	 0	 0	 0	 0	 0
  524128	 0	 237	-1	 524128	 524128	 0	 0	 0	 0	 0
  524368	 0	 144	-1	 524368	 524368	 0	 0	 0	 0	 0
  524378	 0	 237	-1	 524378	 524378	 0	 0	 0	 0	 0
  524618	 0	 145	-1	 524618	 524618	 0	 0	 0	 0	 0
  524628	 0	 237	-1	 524628	 524628	 0	 0	 0	 0	 0
  524868	 0	 146	-1	 524868	 524868	 0	 0	 0	 0	 0
  524878	 0	 237	-1	 524878	 524878	 0	 0	 0	 0	 0
  525111	 0	 71	-1	 525111	 525111	 0	 0	 0	 0	 0
  525121	 0	 237	-1	 525121	 525121	 0	 0	 0	 0	 0
  525348	 0	 72	-1	 525348	 525348	 0	 0	 0	 0	 0
  525358	 0	 237	-1	 525358	 525358	 0	 0	 0	 0	 0
  525594	 0	 73	-1	 525594	 525594	 0	 0	 0	 0	 0
  525604	 0	 237	-1	 525604	 525604	 0	 0	 0	 0	 0
  525839	 0	 74	-1	 525839	 525839	 0	 0	 0	 0	 0
  525844	 0	 171	-1	 525844	 525844	 0	 0	 0	 0	 0
  525849	 0	 74	-1	 525849	 525849	 0	 0	 0	 0	 0
  525854	 0	 237	-1	 525854	 525854	 0	 0	 0	 0	 0
  525859	 0	 237	-1	 525859	 525859	 0	 0	 0	 0	 0
  526072	 0	 75	-1	 526072	 526072	 0	 0	 0	 0	 0
  526082	 0	 237	-1	 526082	 526082	 0	 0	 0	 0	 0
  526094	 0	 172	-1	 526094	 526094	 0	 0	 0	 0	 0
  526099	 0	 75	-1	 526099	 526099	 0	 0	 0	 0	 0
  526104	 0	 237	-1	 526104	 526104	 0	 0	 0	 0	 0
  526312	 0	 76	-1	 526312	 526312	 0	 0	 0	 0	 0
  526322	 0	 237	-1	 526322	 526322	 0	 0	 0	 0	 0
  526344	 0	 173	-1	 526344	 526344	 0	 0	 0	 0	 0
  526349	 0	 76	-1	 526349	 526349	 0	 0	 0	 0	 0
  526354	 0	 237	-1	 526354	 526354	 0	 0	 0	 0	 0
  526560	 0	 77	-1	 526560	 526560	 0	 0	 0	 0	 0
  526570	 0	 237	-1	 526570	 526570	 0	 0	 0	 0	 0
  526594	 0	 174	-1	 526594	 526594	 0	 0	 0	 0	 0
  526599	 0	 77	-1	 526599	 526599	 0	 0	 0	 0	 0
  526604	 0	 237	-1	 526604	 526604	 0	 0	 0	 0	 0
  527881	 0	 224	-1	 527881	 527881	 0	 0	 0	 0	 0
  528131	 0	 233	-1	 528131	 528131	 0	 0	 0	 0	 0
  528381	 0	 233	-1	 528381	 528381	 0	 0	 0	 0	 0
  528634	 0	 31	-1	 528634	 528634	 0	 0	 0	 0	 0
  528643	 0	 237	-1	 528643	 528643	 0	 0	 0	 0	 0
  528869	 0	 32	-1	 528869	 528869	 0	 0	 0	 0	 0
  528878	 0	 237	-1	 528878	 528878	 0	 0	 0	 0	 0
  529111	 0	 33	-1	 529111	 529111	 0	 0	 0	 0	 0
  529121	 0	 237	-1	 529121	 529121	 0	 0	 0	 0	 0
  529354	 0	 34	-1	 529354	 529354	 0	 0	 0	 0	 0
  529364	 0	 237	-1	 529364	 529364	 0	 0	 0	 0	 0
  529599	 0	 35	-1	 529599	 529599	 0	 0	 0	 0	 0
  529609	 0	 237	-1	 529609	 529609	 0	 0	 0	 0	 0
  529830	 0	 36	-1	 529830	 529830	 0	 0	 0	 0	 0
  529840	 0	 237	-1	 529840	 529840	 0	 0	 0	 0	 0
  530080	 0	 131	-1	 530080	 530080	 0	 0	 0	 0	 0
  530090	 0	 237	-1	 530090	 530090	 0	 0	 0	 0	 0
  530330	 0	 132	-1	 530330	 530330	 0	 0	 0	 0	 0
  530340	 0	 237	-1	 530340	 530340	 0	 0	 0	 0	 0
  530580	 0	 133	-1	 530580	 530580	 0	 0	 0	 0	 0
  530590	 0	 237	-1	 530590	 530590	 0	 0	 0	 0	 0
  530830	 0	 134	-1	 530830	 530830	 0	 0	 0	 0	 0
  530840	 0	 237	-1	 530840	 530840	 0	 0	 0	 0	 0
  531080	 0	 135	-1	 531080	 531080	 0	 0	 0	 0	 0
  531090	 0	 237	-1	 531090	 531090	 0	 0	 0	 0	 0
  531330	 0	 136	-1	 531330	 531330	 0	 0	 0	 0	 0
  531340	 0	 237	-1	 531340	 531340	 0	 0	 0	 0	 0
  531589	 0	 21	-1	 531589	 531589	 0	 0	 0	 0	 0
  531598	 0	 237	-1	 531598	 531598	 0	 0	 0	 0	 0
  531826	 0	 22	-1	 531826	 531826	 0	 0	 0	 0	 0
  531836	 0	 237	-1	 531836	 531836	 0	 0	 0	 0	 0
  532079	 0	 23	-1	 532079	 532079	 0	 0	 0	 0	 0
  532089	 0	 237	-1	 532089	 532089	 0	 0	 0	 0	 0
  532315	 0	 64	-1	 532315	 532315	 0	 0	 0	 0	 0
  532324	 0	 239	-1	 532324	 532324	 0	 0	 0	 0	 0
  532635	 0	 25	-1	 532635	 532635	 0	 0	 0	 0	 0
  532645	 0	 246	-1	 532645	 532645	 0	 0	 0	 0	 0
  532880	 0	 26	-1	 532880	 532880	 0	 0	 0	 0	 0
  532890	 0	 237	-1	 532890	 532890	 0	 0	 0	 0	 0
  533130	 0	 121	-1	 533130	 533130	 0	 0	 0	 0	 0
  533140	 0	 237	-1	 533140	 533140	 0	 0	 0	 0	 0
  533380	 0	 122	-1	 533380	 533380	 0	 0	 0	 0	 0
  533390	 0	 237	-1	 533390	 533390	 0	 0	 0	 0	 0
  533630	 0	 123	-1	 533630	 533630	 0	 0	 0	 0	 0
  533640	 0	 237	-1	 533640	 533640	 0	 0	 0	 0	 0
  533880	 0	 124	-1	 533880	 533880	 0	 0	 0	 0	 0
  533890	 0	 237	-1	 533890	 533890	 0	 0	 0	 0	 0
  534130	 0	 165	-1	 534130	 534130	 0	 0	 0	 0	 0
  534140	 0	 235	-1	 534140	 534140	 0	 0	 0	 0	 0
  534380	 0	 126	-1	 534380	 534380	 0	 0	 0	 0	 0
  534390	 0	 237	-1	 534390	 534390	 0	 0	 0	 0	 0
  534633	 0	 71	-1	 534633	 534633	 0	 0	 0	 0	 0
  534643	 0	 237	-1	 534643	 534643	 0	 0	 0	 0	 0
  534872	 0	 72	-1	 534872	 534872	 0	 0	 0	 0	 0
  534882	 0	 237	-1	 534882	 534882	 0	 0	 0	 0	 0
  535107	 0	 73	-1	 535107	 535107	 0	 0	 0	 0	 0
  535117	 0	 237	-1	 535117	 535117	 0	 0	 0	 0	 0
  535352	 0	 74	-1	 535352	 535352	 0	 0	 0	 0	 0
  535357	 0	 171	-1	 535357	 535357	 0	 0	 0	 0	 0
  535362	 0	 74	-1	 535362	 535362	 0	 0	 0	 0	 0
  535367	 0	 237	-1	 535367	 535367	 0	 0	 0	 0	 0
  535372	 0	 237	-1	 535372	 535372	 0	 0	 0	 0	 0
  535584	 0	 75	-1	 535584	 535584	 0	 0	 0	 0	 0
  535594	 0	 237	-1	 535594	 535594	 0	 0	 0	 0	 0
  535607	 0	 172	-1	 535607	 535607	 0	 0	 0	 0	 0
  535612	 0	 75	-1	 535612	 535612	 0	 0	 0	 0	 0
  535617	 0	 237	-1	 535617	 535617	 0	 0	 0	 0	 0
  535823	 0	 76	-1	 535823	 535823	 0	 0	 0	 0	 0
  535833	 0	 237	-1	 535833	 535833	 0	 0	 0	 0	 0
  535857	 0	 173	-1	 535857	 535857	 0	 0	 0	 0	 0
  535862	 0	 76	-1	 535862	 535862	 0	 0	 0	 0	 0
  535867	 0	 237	-1	 535867	 535867	 0	 0	 0	 0	 0
  536059	 0	 77	-1	 536059	 536059	 0	 0	 0	 0	 0
  536069	 0	 237	-1	 536069	 536069	 0	 0	 0	 0	 0
  536107	 0	 174	-1	 536107	 536107	 0	 0	 0	 0	 0
  536112	 0	 77	-1	 536112	 536112	 0	 0	 0	 0	 0
  536117	 0	 237	-1	 536117	 536117	 0	 0	 0	 0	 0
  537450	 0	 224	-1	 537450	 537450	 0	 0	 0	 0	 0
  537700	 0	 233	-1	 537700	 537700	 0	 0	 0	 0	 0
  537950	 0	 233	-1	 537950	 537950	 0	 0	 0	 0	 0
  538202	 0	 31	-1	 538202	 538202	 0	 0	 0	 0	 0
  538212	 0	 237	-1	 538212	 538212	 0	 0	 0	 0	 0
  538437	 0	 32	-1	 538437	 538437	 0	 0	 0	 0	 0
  538447	 0	 237	-1	 538447	 538447	 0	 0	 0	 0	 0
  538685	 0	 33	-1	 538685	 538685	 0	 0	 0	 0	 0
  538695	 0	 237	-1	 538695	 538695	 0	 0	 0	 0	 0
  538928	 0	 34	-1	 538928	 538928	 0	 0	 0	 0	 0
  538938	 0	 237	-1	 538938	 538938	 0	 0	 0	 0	 0
  539168	 0	 35	-1	 539168	 539168	 0	 0	 0	 0	 0
  539178	 0	 237	-1	 539178	 539178	 0	 0	 0	 0	 0
  539398	 0	 36	-1	 539398	 539398	 0	 0	 0	 0	 0
  539408	 0	 237	-1	 539408	 539408	 0	 0	 0	 0	 0
  539648	 0	 131	-1	 539648	 539648	 0	 0	 0	 0	 0
  539658	 0	 237	-1	 539658	 539658	 0	 0	 0	 0	 0
  539898	 0	 132	-1	 539898	 539898	 0	 0	 0	 0	 0
  539908	 0	 237	-1	 539908	 539908	 0	 0	 0	 0	 0
  540148	 0	 133	-1	 540148	 540148	 0	 0	 0	 0	 0
  540158	 0	 237	-1	 540158	 540158	 0	 0	 0	 0	 0
  540398	 0	 134	-1	 540398	 540398	 0	 0	 0	 0	 0
  540408	 0	 237	-1	 540408	 540408	 0	 0	 0	 0	 0
  540648	 0	 135	-1	 540648	 540648	 0	 0	 0	 0	 0
  540658	 0	 237	-1	 540658	 540658	 0	 0	 0	 0	 0
  540898	 0	 136	-1	 540898	 540898	 0	 0	 0	 0	 0
  540908	 0	 237	-1	 540908	 540908	 0	 0	 0	 0	 0
  541151	 0	 21	-1	 541151	 541151	 0	 0	 0	 0	 0
  541161	 0	 237	-1	 541161	 541161	 0	 0	 0	 0	 0
  541396	 0	 22	-1	 541396	 541396	 0	 0	 0	 0	 0
  541406	 0	 237	-1	 541406	 541406	 0	 0	 0	 0	 0
  541631	 0	 23	-1	 541631	 541631	 0	 0	 0	 0	 0
  541641	 0	 237	-1	 541641	 541641	 0	 0	 0	 0	 0
  541873	 0	 64	-1	 541873	 541873	 0	 0	 0	 0	 0
  541883	 0	 239	-1	 541883	 541883	 0	 0	 0	 0	 0
  542118	 0	 25	-1	 542118	 542118	 0	 0	 0	 0	 0
  542127	 0	 237	-1	 542127	 542127	 0	 0	 0	 0	 0
  542359	 0	 26	-1	 542359	 542359	 0	 0	 0	 0	 0
  542369	 0	 237	-1	 542369	 542369	 0	 0	 0	 0	 0
  542609	 0	 121	-1	 542609	 542609	 0	 0	 0	 0	 0
  542619	 0	 237	-1	 542619	 542619	 0	 0	 0	 0	 0
  542859	 0	 122	-1	 542859	 542859	 0	 0	 0	 0	 0
  542869	 0	 237	-1	 542869	 542869	 0	 0	 0	 0	 0
  543109	 0	 123	-1	 543109	 543109	 0	 0	 0	 0	 0
  543119	 0	 237	-1	 543119	 543119	 0	 0	 0	 0	 0
  543359	 0	 124	-1	 543359	 543359	 0	 0	 0	 0	 0
  543369	 0	 237	-1	 543369	 543369	 0	 0	 0	 0	 0
  543609	 0	 165	-1	 543609	 543609	 0	 0	 0	 0	 0
  543619	 0	 235	-1	 543619	 543619	 0	 0	 0	 0	 0
  543859	 0	 126	-1	 543859	 543859	 0	 0	 0	 0	 0
  543869	 0	 237	-1	 543869	 543869	 0	 0	 0	 0	 0
  544113	 0	 71	-1	 544113	 544113	 0	 0	 0	 0	 0
  544123	 0	 237	-1	 544123	 544123	 0	 0	 0	 0	 0
  544348	 0	 72	-1	 544348	 544348	 0	 0	 0	 0	 0
  544358	 0	 237	-1	 544358	 544358	 0	 0	 0	 0	 0
  544591	 0	 73	-1	 544591	 544591	 0	 0	 0	 0	 0
  544601	 0	 237	-1	 544601	 544601	 0	 0	 0	 0	 0
  544838	 0	 74	-1	 544838	 544838	 0	 0	 0	 0	 0
  544843	 0	 171	-1	 544843	 544843	 0	 0	 0	 0	 0
  544848	 0	 74	-1	 544848	 544848	 0	 0	 0	 0	 0
  544853	 0	 237	-1	 544853	 544853	 0	 0	 0	 0	 0
  544858	 0	 237	-1	 544858	 544858	 0	 0	 0	 0	 0
  545078	 0	 75	-1	 545078	 545078	 0	 0	 0	 0	 0
  545088	 0	 237	-1	 545088	 545088	 0	 0	 0	 0	 0
  545093	 0	 172	-1	 545093	 545093	 0	 0	 0	 0	 0
  545098	 0	 75	-1	 545098	 545098	 0	 0	 0	 0	 0
  545103	 0	 237	-1	 545103	 545103	 0	 0	 0	 0	 0
  545332	 0	 76	-1	 545332	 545332	 0	 0	 0	 0	 0
  545341	 0	 173	-1	 545341	 545341	 0	 0	 0	 0	 0
  545346	 0	 76	-1	 545346	 545346	 0	 0	 0	 0	 0
  545351	 0	 237	-1	 545351	 545351	 0	 0	 0	 0	 0
  545356	 0	 237	-1	 545356	 545356	 0	 0	 0	 0	 0
  545591	 0	 174	-1	 545591	 545591	 0	 0	 0	 0	 0
  545596	 0	 77	-1	 545596	 545596	 0	 0	 0	 0	 0
  545601	 0	 237	-1	 545601	 545601	 0	 0	 0	 0	 0
  545606	 0	 77	-1	 545606	 545606	 0	 0	 0	 0	 0
  545611	 0	 237	-1	 545611	 545611	 0	 0	 0	 0	 0
  546581	 0	 222	-1	 546581	 546581	 0	 0	 0	 0	 0
  546830	 0	 233	-1	 546830	 546830	 0	 0	 0	 0	 0
  547080	 0	 233	-1	 547080	 547080	 0	 0	 0	 0	 0
  547343	 0	 11	-1	 547343	 547343	 0	 0	 0	 0	 0
  547352	 0	 237	-1	 547352	 547352	 0	 0	 0	 0	 0
  547584	 0	 12	-1	 547584	 547584	 0	 0	 0	 0	 0
  547594	 0	 237	-1	 547594	 547594	 0	 0	 0	 0	 0
  547837	 0	 13	-1	 547837	 547837	 0	 0	 0	 0	 0
  547847	 0	 237	-1	 547847	 547847	 0	 0	 0	 0	 0
  548083	 0	 54	-1	 548083	 548083	 0	 0	 0	 0	 0
  548093	 0	 239	-1	 548093	 548093	 0	 0	 0	 0	 0
  548323	 0	 15	-1	 548323	 548323	 0	 0	 0	 0	 0
  548333	 0	 237	-1	 548333	 548333	 0	 0	 0	 0	 0
  548578	 0	 16	-1	 548578	 548578	 0	 0	 0	 0	 0
  548588	 0	 237	-1	 548588	 548588	 0	 0	 0	 0	 0
  548828	 0	 131	-1	 548828	 548828	 0	 0	 0	 0	 0
  548838	 0	 237	-1	 548838	 548838	 0	 0	 0	 0	 0
  549078	 0	 132	-1	 549078	 549078	 0	 0	 0	 0	 0
  549088	 0	 237	-1	 549088	 549088	 0	 0	 0	 0	 0
  549328	 0	 133	-1	 549328	 549328	 0	 0	 0	 0	 0
  549338	 0	 237	-1	 549338	 549338	 0	 0	 0	 0	 0
  549578	 0	 134	-1	 549578	 549578	 0	 0	 0	 0	 0
  549588	 0	 237	-1	 549588	 549588	 0	 0	 0	 0	 0
  549828	 0	 135	-1	 549828	 549828	 0	 0	 0	 0	 0
  549838	 0	 237	-1	 549838	 549838	 0	 0	 0	 0	 0
  550078	 0	 136	-1	 550078	 550078	 0	 0	 0	 0	 0
  550088	 0	 237	-1	 550088	 550088	 0	 0	 0	 0	 0
  550327	 0	 41	-1	 550327	 550327	 0	 0	 0	 0	 0
  550337	 0	 237	-1	 550337	 550337	 0	 0	 0	 0	 0
  550578	 0	 42	-1	 550578	 550578	 0	 0	 0	 0	 0
  550588	 0	 237	-1	 550588	 550588	 0	 0	 0	 0	 0
  550837	 0	 43	-1	 550837	 550837	 0	 0	 0	 0	 0
  550847	 0	 237	-1	 550847	 550847	 0	 0	 0	 0	 0
  551068	 0	 44	-1	 551068	 551068	 0	 0	 0	 0	 0
  551078	 0	 237	-1	 551078	 551078	 0	 0	 0	 0	 0
  551302	 0	 45	-1	 551302	 551302	 0	 0	 0	 0	 0
  551312	 0	 237	-1	 551312	 551312	 0	 0	 0	 0	 0
  551546	 0	 46	-1	 551546	 551546	 0	 0	 0	 0	 0
  551556	 0	 237	-1	 551556	 551556	 0	 0	 0	 0	 0
  551796	 0	 121	-1	 551796	 551796	 0	 0	 0	 0	 0
  551806	 0	 237	-1	 551806	 551806	 0	 0	 0	 0	 0
  552046	 0	 122	-1	 552046	 552046	 0	 0	 0	 0	 0
  552056	 0	 237	-1	 552056	 552056	 0	 0	 0	 0	 0
  552296	 0	 123	-1	 552296	 552296	 0	 0	 0	 0	 0
  552306	 0	 237	-1	 552306	 552306	 0	 0	 0	 0	 0
  552546	 0	 124	-1	 552546	 552546	 0	 0	 0	 0	 0
  552556	 0	 237	-1	 552556	 552556	 0	 0	 0	 0	 0
  552796	 0	 165	-1	 552796	 552796	 0	 0	 0	 0	 0
  552806	 0	 235	-1	 552806	 552806	 0	 0	 0	 0	 0
  553046	 0	 126	-1	 553046	 553046	 0	 0	 0	 0	 0
  553056	 0	 237	-1	 553056	 553056	 0	 0	 0	 0	 0
  553302	 0	 71	-1	 553302	 553302	 0	 0	 0	 0	 0
  553311	 0	 237	-1	 553311	 553311	 0	 0	 0	 0	 0
  553549	 0	 72	-1	 553549	 553549	 0	 0	 0	 0	 0
  553559	 0	 237	-1	 553559	 553559	 0	 0	 0	 0	 0
  553793	 0	 73	-1	 553793	 553793	 0	 0	 0	 0	 0
  553803	 0	 237	-1	 553803	 553803	 0	 0	 0	 0	 0
  554043	 0	 171	-1	 554043	 554043	 0	 0	 0	 0	 0
  554048	 0	 74	-1	 554048	 554048	 0	 0	 0	 0	 0
  554053	 0	 74	-1	 554053	 554053	 0	 0	 0	 0	 0
  554058	 0	 237	-1	 554058	 554058	 0	 0	 0	 0	 0
  554063	 0	 237	-1	 554063	 554063	 0	 0	 0	 0	 0
  554278	 0	 75	-1	 554278	 554278	 0	 0	 0	 0	 0
  554288	 0	 237	-1	 554288	 554288	 0	 0	 0	 0	 0
  554293	 0	 172	-1	 554293	 554293	 0	 0	 0	 0	 0
  554298	 0	 75	-1	 554298	 554298	 0	 0	 0	 0	 0
  554303	 0	 237	-1	 554303	 554303	 0	 0	 0	 0	 0
  554523	 0	 76	-1	 554523	 554523	 0	 0	 0	 0	 0
  554533	 0	 237	-1	 554533	 554533	 0	 0	 0	 0	 0
  554543	 0	 173	-1	 554543	 554543	 0	 0	 0	 0	 0
  554548	 0	 76	-1	 554548	 554548	 0	 0	 0	 0	 0
  554553	 0	 237	-1	 554553	 554553	 0	 0	 0	 0	 0
  554775	 0	 77	-1	 554775	 554775	 0	 0	 0	 0	 0
  554785	 0	 237	-1	 554785	 554785	 0	 0	 0	 0	 0
  554793	 0	 174	-1	 554793	 554793	 0	 0	 0	 0	 0
  554798	 0	 77	-1	 554798	 554798	 0	 0	 0	 0	 0
  554803	 0	 237	-1	 554803	 554803	 0	 0	 0	 0	 0
  555893	 0	 221	-1	 555893	 555893	 0	 0	 0	 0	 0
  556143	 0	 233	-1	 556143	 556143	 0	 0	 0	 0	 0
  556393	 0	 233	-1	 556393	 556393	 0	 0	 0	 0	 0
  556646	 0	 11	-1	 556646	 556646	 0	 0	 0	 0	 0
  556656	 0	 237	-1	 556656	 556656	 0	 0	 0	 0	 0
  556892	 0	 12	-1	 556892	 556892	 0	 0	 0	 0	 0
  556902	 0	 237	-1	 556902	 556902	 0	 0	 0	 0	 0
  557146	 0	 13	-1	 557146	 557146	 0	 0	 0	 0	 0
  557156	 0	 237	-1	 557156	 557156	 0	 0	 0	 0	 0
  557391	 0	 14	-1	 557391	 557391	 0	 0	 0	 0	 0
  557401	 0	 237	-1	 557401	 557401	 0	 0	 0	 0	 0
  557631	 0	 55	-1	 557631	 557631	 0	 0	 0	 0	 0
  557641	 0	 239	-1	 557641	 557641	 0	 0	 0	 0	 0
  557877	 0	 16	-1	 557877	 557877	 0	 0	 0	 0	 0
  557887	 0	 237	-1	 557887	 557887	 0	 0	 0	 0	 0
  558127	 0	 111	-1	 558127	 558127	 0	 0	 0	 0	 0
  558137	 0	 237	-1	 558137	 558137	 0	 0	 0	 0	 0
  558377	 0	 112	-1	 558377	 558377	 0	 0	 0	 0	 0
  558387	 0	 237	-1	 558387	 558387	 0	 0	 0	 0	 0
  558627	 0	 113	-1	 558627	 558627	 0	 0	 0	 0	 0
  558637	 0	 237	-1	 558637	 558637	 0	 0	 0	 0	 0
  558877	 0	 114	-1	 558877	 558877	 0	 0	 0	 0	 0
  558886	 0	 237	-1	 558886	 558886	 0	 0	 0	 0	 0
  559127	 0	 155	-1	 559127	 559127	 0	 0	 0	 0	 0
  559137	 0	 235	-1	 559137	 559137	 0	 0	 0	 0	 0
  559377	 0	 116	-1	 559377	 559377	 0	 0	 0	 0	 0
  559387	 0	 237	-1	 559387	 559387	 0	 0	 0	 0	 0
  559629	 0	 41	-1	 559629	 559629	 0	 0	 0	 0	 0
  559639	 0	 237	-1	 559639	 559639	 0	 0	 0	 0	 0
  559881	 0	 42	-1	 559881	 559881	 0	 0	 0	 0	 0
  559891	 0	 237	-1	 559891	 559891	 0	 0	 0	 0	 0
  560134	 0	 43	-1	 560134	 560134	 0	 0	 0	 0	 0
  560144	 0	 237	-1	 560144	 560144	 0	 0	 0	 0	 0
  560371	 0	 44	-1	 560371	 560371	 0	 0	 0	 0	 0
  560381	 0	 237	-1	 560381	 560381	 0	 0	 0	 0	 0
  560602	 0	 45	-1	 560602	 560602	 0	 0	 0	 0	 0
  560612	 0	 237	-1	 560612	 560612	 0	 0	 0	 0	 0
  560833	 0	 46	-1	 560833	 560833	 0	 0	 0	 0	 0
  560843	 0	 237	-1	 560843	 560843	 0	 0	 0	 0	 0
  561083	 0	 141	-1	 561083	 561083	 0	 0	 0	 0	 0
  561093	 0	 237	-1	 561093	 561093	 0	 0	 0	 0	 0
  561333	 0	 142	-1	 561333	 561333	 0	 0	 0	 0	 0
  561343	 0	 237	-1	 561343	 561343	 0	 0	 0	 0	 0
  561583	 0	 143	-1	 561583	 561583	 0	 0	 0	 0	 0
  561593	 0	 237	-1	 561593	 561593	 0	 0	 0	 0	 0
  561833	 0	 144	-1	 561833	 561833	 0	 0	 0	 0	 0
  561843	 0	 237	-1	 561843	 561843	 0	 0	 0	 0	 0
  562083	 0	 145	-1	 562083	 562083	 0	 0	 0	 0	 0
  562093	 0	 237	-1	 562093	 562093	 0	 0	 0	 0	 0
  562333	 0	 146	-1	 562333	 562333	 0	 0	 0	 0	 0
  562343	 0	 237	-1	 562343	 562343	 0	 0	 0	 0	 0
  562592	 0	 71	-1	 562592	 562592	 0	 0	 0	 0	 0
  562602	 0	 237	-1	 562602	 562602	 0	 0	 0	 0	 0
  562830	 0	 72	-1	 562830	 562830	 0	 0	 0	 0	 0
  562839	 0	 237	-1	 562839	 562839	 0	 0	 0	 0	 0
  563075	 0	 73	-1	 563075	 563075	 0	 0	 0	 0	 0
  563085	 0	 237	-1	 563085	 563085	 0	 0	 0	 0	 0
  563319	 0	 74	-1	 563319	 563319	 0	 0	 0	 0	 0
  563325	 0	 171	-1	 563325	 563325	 0	 0	 0	 0	 0
  563330	 0	 74	-1	 563330	 563330	 0	 0	 0	 0	 0
  563335	 0	 237	-1	 563335	 563335	 0	 0	 0	 0	 0
  563340	 0	 237	-1	 563340	 563340	 0	 0	 0	 0	 0
  563562	 0	 75	-1	 563562	 563562	 0	 0	 0	 0	 0
  563572	 0	 237	-1	 563572	 563572	 0	 0	 0	 0	 0
  563577	 0	 172	-1	 563577	 563577	 0	 0	 0	 0	 0
  563582	 0	 75	-1	 563582	 563582	 0	 0	 0	 0	 0
  563587	 0	 237	-1	 563587	 563587	 0	 0	 0	 0	 0
  563805	 0	 76	-1	 563805	 563805	 0	 0	 0	 0	 0
  563815	 0	 237	-1	 563815	 563815	 0	 0	 0	 0	 0
  563825	 0	 173	-1	 563825	 563825	 0	 0	 0	 0	 0
  563830	 0	 76	-1	 563830	 563830	 0	 0	 0	 0	 0
  563835	 0	 237	-1	 563835	 563835	 0	 0	 0	 0	 0
  564052	 0	 77	-1	 564052	 564052	 0	 0	 0	 0	 0
  564062	 0	 237	-1	 564062	 564062	 0	 0	 0	 0	 0
