  504272	 0	 112	-1	 504272	 504272	 0	 0	 0	 0	 0
  504282	 0	 237	-1	 504282	 504282	 0	 0	 0	 0	 0
  504513	 0	 113	-1	 504513	 504513	 0	 0	 0	 0	 0
  504523	 0	 237	-1	 504523	 504523	 0	 0	 0	 0	 0
  504743	 0	 154	-1	 504743	 504743	 0	 0	 0	 0	 0
  504753	 0	 235	-1	 504753	 504753	 0	 0	 0	 0	 0
  504976	 0	 115	-1	 504976	 504976	 0	 0	 0	 0	 0
  504986	 0	 237	-1	 504986	 504986	 0	 0	 0	 0	 0
  505228	 0	 116	-1	 505228	 505228	 0	 0	 0	 0	 0
  505238	 0	 237	-1	 505238	 505238	 0	 0	 0	 0	 0
  505472	 0	 21	-1	 505472	 505472	 0	 0	 0	 0	 0
  505482	 0	 237	-1	 505482	 505482	 0	 0	 0	 0	 0
  505721	 0	 22	-1	 505721	 505721	 0	 0	 0	 0	 0
  505731	 0	 237	-1	 505731	 505731	 0	 0	 0	 0	 0
  505954	 0	 23	-1	 505954	 505954	 0	 0	 0	 0	 0
  505964	 0	 237	-1	 505964	 505964	 0	 0	 0	 0	 0
  506194	 0	 24	-1	 506194	 506194	 0	 0	 0	 0	 0
  506204	 0	 237	-1	 506204	 506204	 0	 0	 0	 0	 0
  506428	 0	 65	-1	 506428	 506428	 0	 0	 0	 0	 0
  506437	 0	 239	-1	 506437	 506437	 0	 0	 0	 0	 0
  506679	 0	 26	-1	 506679	 506679	 0	 0	 0	 0	 0
  506689	 0	 237	-1	 506689	 506689	 0	 0	 0	 0	 0
  506926	 0	 141	-1	 506926	 506926	 0	 0	 0	 0	 0
  506936	 0	 237	-1	 506936	 506936	 0	 0	 0	 0	 0
  507174	 0	 142	-1	 507174	 507174	 0	 0	 0	 0	 0
  507183	 0	 237	-1	 507183	 507183	 0	 0	 0	 0	 0
  507401	 0	 143	-1	 507401	 507401	 0	 0	 0	 0	 0
  507411	 0	 237	-1	 507411	 507411	 0	 0	 0	 0	 0
  507636	 0	 144	-1	 507636	 507636	 0	 0	 0	 0	 0
  507645	 0	 237	-1	 507645	 507645	 0	 0	 0	 0	 0
  507873	 0	 145	-1	 507873	 507873	 0	 0	 0	 0	 0
  507883	 0	 237	-1	 507883	 507883	 0	 0	 0	 0	 0
  508111	 0	 146	-1	 508111	 508111	 0	 0	 0	 0	 0
  508121	 0	 237	-1	 508121	 508121	 0	 0	 0	 0	 0
  508351	 0	 71	-1	 508351	 508351	 0	 0	 0	 0	 0
  508361	 0	 237	-1	 508361	 508361	 0	 0	 0	 0	 0
  508598	 0	 72	-1	 508598	 508598	 0	 0	 0	 0	 0
  508608	 0	 237	-1	 508608	 508608	 0	 0	 0	 0	 0
  508841	 0	 73	-1	 508841	 508841	 0	 0	 0	 0	 0
  508850	 0	 237	-1	 508850	 508850	 0	 0	 0	 0	 0
  509060	 0	 74	-1	 509060	 509060	 0	 0	 0	 0	 0
  509070	 0	 237	-1	 509070	 509070	 0	 0	 0	 0	 0
  509078	 0	 172	-1	 509078	 509078	 0	 0	 0	 0	 0
  509088	 0	 237	-1	 509088	 509088	 0	 0	 0	 0	 0
  509296	 0	 76	-1	 509296	 509296	 0	 0	 0	 0	 0
  509302	 0	 174	-1	 509302	 509302	 0	 0	 0	 0	 0
  509307	 0	 237	-1	 509307	 509307	 0	 0	 0	 0	 0
  509312	 0	 237	-1	 509312	 509312	 0	 0	 0	 0	 0
  509528	 0	 78	-1	 509528	 509528	 0	 0	 0	 0	 0
  509538	 0	 237	-1	 509538	 509538	 0	 0	 0	 0	 0
  509550	 0	 176	-1	 509550	 509550	 0	 0	 0	 0	 0
  509560	 0	 237	-1	 509560	 509560	 0	 0	 0	 0	 0
  509775	 0	 80	-1	 509775	 509775	 0	 0	 0	 0	 0
  509785	 0	 237	-1	 509785	 509785	 0	 0	 0	 0	 0
  509795	 0	 178	-1	 509795	 509795	 0	 0	 0	 0	 0
  509805	 0	 237	-1	 509805	 509805	 0	 0	 0	 0	 0
  510911	 0	 216	-1	 510911	 510911	 0	 0	 0	 0	 0
  511160	 0	 233	-1	 511160	 511160	 0	 0	 0	 0	 0
  511410	 0	 233	-1	 511410	 511410	 0	 0	 0	 0	 0
  511682	 0	 31	-1	 511682	 511682	 0	 0	 0	 0	 0
  511692	 0	 237	-1	 511692	 511692	 0	 0	 0	 0	 0
  511933	 0	 32	-1	 511933	 511933	 0	 0	 0	 0	 0
  511943	 0	 237	-1	 511943	 511943	 0	 0	 0	 0	 0
  512182	 0	 33	-1	 512182	 512182	 0	 0	 0	 0	 0
  512191	 0	 237	-1	 512191	 512191	 0	 0	 0	 0	 0
  512426	 0	 34	-1	 512426	 512426	 0	 0	 0	 0	 0
  512436	 0	 237	-1	 512436	 512436	 0	 0	 0	 0	 0
  512666	 0	 35	-1	 512666	 512666	 0	 0	 0	 0	 0
  512676	 0	 237	-1	 512676	 512676	 0	 0	 0	 0	 0
  512907	 0	 36	-1	 512907	 512907	 0	 0	 0	 0	 0
  512917	 0	 237	-1	 512917	 512917	 0	 0	 0	 0	 0
  513154	 0	 131	-1	 513154	 513154	 0	 0	 0	 0	 0
  513164	 0	 237	-1	 513164	 513164	 0	 0	 0	 0	 0
  513408	 0	 132	-1	 513408	 513408	 0	 0	 0	 0	 0
  513418	 0	 237	-1	 513418	 513418	 0	 0	 0	 0	 0
  513651	 0	 133	-1	 513651	 513651	 0	 0	 0	 0	 0
  513661	 0	 237	-1	 513661	 513661	 0	 0	 0	 0	 0
  513894	 0	 134	-1	 513894	 513894	 0	 0	 0	 0	 0
  513904	 0	 237	-1	 513904	 513904	 0	 0	 0	 0	 0
  514127	 0	 135	-1	 514127	 514127	 0	 0	 0	 0	 0
  514137	 0	 237	-1	 514137	 514137	 0	 0	 0	 0	 0
  514366	 0	 136	-1	 514366	 514366	 0	 0	 0	 0	 0
  514376	 0	 237	-1	 514376	 514376	 0	 0	 0	 0	 0
  514603	 0	 21	-1	 514603	 514603	 0	 0	 0	 0	 0
  514613	 0	 237	-1	 514613	 514613	 0	 0	 0	 0	 0
  514852	 0	 22	-1	 514852	 514852	 0	 0	 0	 0	 0
  514862	 0	 237	-1	 514862	 514862	 0	 0	 0	 0	 0
  515105	 0	 23	-1	 515105	 515105	 0	 0	 0	 0	 0
  515115	 0	 237	-1	 515115	 515115	 0	 0	 0	 0	 0
  515356	 0	 64	-1	 515356	 515356	 0	 0	 0	 0	 0
  515366	 0	 239	-1	 515366	 515366	 0	 0	 0	 0	 0
  515604	 0	 25	-1	 515604	 515604	 0	 0	 0	 0	 0
  515614	 0	 237	-1	 515614	 515614	 0	 0	 0	 0	 0
  515844	 0	 26	-1	 515844	 515844	 0	 0	 0	 0	 0
  515854	 0	 237	-1	 515854	 515854	 0	 0	 0	 0	 0
  516092	 0	 121	-1	 516092	 516092	 0	 0	 0	 0	 0
  516102	 0	 237	-1	 516102	 516102	 0	 0	 0	 0	 0
  516336	 0	 122	-1	 516336	 516336	 0	 0	 0	 0	 0
  516346	 0	 237	-1	 516346	 516346	 0	 0	 0	 0	 0
  516574	 0	 123	-1	 516574	 516574	 0	 0	 0	 0	 0
  516583	 0	 237	-1	 516583	 516583	 0	 0	 0	 0	 0
  516811	 0	 164	-1	 516811	 516811	 0	 0	 0	 0	 0
  516821	 0	 239	-1	 516821	 516821	 0	 0	 0	 0	 0
  517055	 0	 125	-1	 517055	 517055	 0	 0	 0	 0	 0
  517065	 0	 237	-1	 517065	 517065	 0	 0	 0	 0	 0
  517293	 0	 126	-1	 517293	 517293	 0	 0	 0	 0	 0
  517303	 0	 237	-1	 517303	 517303	 0	 0	 0	 0	 0
  517535	 0	 71	-1	 517535	 517535	 0	 0	 0	 0	 0
  517545	 0	 237	-1	 517545	 517545	 0	 0	 0	 0	 0
  517785	 0	 72	-1	 517785	 517785	 0	 0	 0	 0	 0
  517795	 0	 237	-1	 517795	 517795	 0	 0	 0	 0	 0
  518026	 0	 73	-1	 518026	 518026	 0	 0	 0	 0	 0
  518036	 0	 237	-1	 518036	 518036	 0	 0	 0	 0	 0
  518268	 0	 74	-1	 518268	 518268	 0	 0	 0	 0	 0
  518273	 0	 172	-1	 518273	 518273	 0	 0	 0	 0	 0
  518278	 0	 237	-1	 518278	 518278	 0	 0	 0	 0	 0
  518283	 0	 237	-1	 518283	 518283	 0	 0	 0	 0	 0
  518505	 0	 76	-1	 518505	 518505	 0	 0	 0	 0	 0
  518514	 0	 237	-1	 518514	 518514	 0	 0	 0	 0	 0
  518519	 0	 174	-1	 518519	 518519	 0	 0	 0	 0	 0
  518528	 0	 237	-1	 518528	 518528	 0	 0	 0	 0	 0
  518741	 0	 78	-1	 518741	 518741	 0	 0	 0	 0	 0
  518746	 0	 176	-1	 518746	 518746	 0	 0	 0	 0	 0
  518751	 0	 237	-1	 518751	 518751	 0	 0	 0	 0	 0
  518756	 0	 237	-1	 518756	 518756	 0	 0	 0	 0	 0
  518973	 0	 177	-1	 518973	 518973	 0	 0	 0	 0	 0
  518983	 0	 237	-1	 518983	 518983	 0	 0	 0	 0	 0
  518988	 0	 81	-1	 518988	 518988	 0	 0	 0	 0	 0
  518994	 0	 237	-1	 518994	 518994	 0	 0	 0	 0	 0
  520133	 0	 216	-1	 520133	 520133	 0	 0	 0	 0	 0
  520382	 0	 233	-1	 520382	 520382	 0	 0	 0	 0	 0
  520632	 0	 233	-1	 520632	 520632	 0	 0	 0	 0	 0
  520904	 0	 31	-1	 520904	 520904	 0	 0	 0	 0	 0
  520913	 0	 237	-1	 520913	 520913	 0	 0	 0	 0	 0
  521160	 0	 32	-1	 521160	 521160	 0	 0	 0	 0	 0
  521170	 0	 237	-1	 521170	 521170	 0	 0	 0	 0	 0
  521413	 0	 33	-1	 521413	 521413	 0	 0	 0	 0	 0
  521423	 0	 237	-1	 521423	 521423	 0	 0	 0	 0	 0
  521637	 0	 34	-1	 521637	 521637	 0	 0	 0	 0	 0
  521647	 0	 237	-1	 521647	 521647	 0	 0	 0	 0	 0
  521874	 0	 35	-1	 521874	 521874	 0	 0	 0	 0	 0
  521884	 0	 237	-1	 521884	 521884	 0	 0	 0	 0	 0
  522118	 0	 36	-1	 522118	 522118	 0	 0	 0	 0	 0
  522128	 0	 237	-1	 522128	 522128	 0	 0	 0	 0	 0
  522371	 0	 131	-1	 522371	 522371	 0	 0	 0	 0	 0
  522381	 0	 237	-1	 522381	 522381	 0	 0	 0	 0	 0
  522614	 0	 132	-1	 522614	 522614	 0	 0	 0	 0	 0
  522624	 0	 237	-1	 522624	 522624	 0	 0	 0	 0	 0
  522844	 0	 133	-1	 522844	 522844	 0	 0	 0	 0	 0
  522854	 0	 237	-1	 522854	 522854	 0	 0	 0	 0	 0
  523093	 0	 134	-1	 523093	 523093	 0	 0	 0	 0	 0
  523103	 0	 237	-1	 523103	 523103	 0	 0	 0	 0	 0
  523328	 0	 135	-1	 523328	 523328	 0	 0	 0	 0	 0
  523338	 0	 237	-1	 523338	 523338	 0	 0	 0	 0	 0
  523574	 0	 136	-1	 523574	 523574	 0	 0	 0	 0	 0
  523584	 0	 237	-1	 523584	 523584	 0	 0	 0	 0	 0
  523816	 0	 21	-1	 523816	 523816	 0	 0	 0	 0	 0
  523826	 0	 237	-1	 523826	 523826	 0	 0	 0	 0	 0
  524061	 0	 22	-1	 524061	 524061	 0	 0	 0	 0	 0
  524071	 0	 237	-1	 524071	 524071	 0	 0	 0	 0	 0
  524302	 0	 23	-1	 524302	 524302	 0	 0	 0	 0	 0
  524312	 0	 237	-1	 524312	 524312	 0	 0	 0	 0	 0
  524544	 0	 64	-1	 524544	 524544	 0	 0	 0	 0	 0
  524554	 0	 235	-1	 524554	 524554	 0	 0	 0	 0	 0
  524777	 0	 25	-1	 524777	 524777	 0	 0	 0	 0	 0
  524787	 0	 237	-1	 524787	 524787	 0	 0	 0	 0	 0
  525015	 0	 26	-1	 525015	 525015	 0	 0	 0	 0	 0
  525025	 0	 237	-1	 525025	 525025	 0	 0	 0	 0	 0
  525261	 0	 121	-1	 525261	 525261	 0	 0	 0	 0	 0
  525270	 0	 237	-1	 525270	 525270	 0	 0	 0	 0	 0
  525498	 0	 122	-1	 525498	 525498	 0	 0	 0	 0	 0
  525508	 0	 237	-1	 525508	 525508	 0	 0	 0	 0	 0
  525738	 0	 123	-1	 525738	 525738	 0	 0	 0	 0	 0
  525748	 0	 237	-1	 525748	 525748	 0	 0	 0	 0	 0
  525982	 0	 164	-1	 525982	 525982	 0	 0	 0	 0	 0
  525992	 0	 235	-1	 525992	 525992	 0	 0	 0	 0	 0
  526217	 0	 125	-1	 526217	 526217	 0	 0	 0	 0	 0
  526226	 0	 237	-1	 526226	 526226	 0	 0	 0	 0	 0
  526450	 0	 126	-1	 526450	 526450	 0	 0	 0	 0	 0
  526460	 0	 237	-1	 526460	 526460	 0	 0	 0	 0	 0
  526694	 0	 71	-1	 526694	 526694	 0	 0	 0	 0	 0
  526704	 0	 237	-1	 526704	 526704	 0	 0	 0	 0	 0
  526933	 0	 72	-1	 526933	 526933	 0	 0	 0	 0	 0
  526943	 0	 237	-1	 526943	 526943	 0	 0	 0	 0	 0
  527167	 0	 73	-1	 527167	 527167	 0	 0	 0	 0	 0
  527177	 0	 237	-1	 527177	 527177	 0	 0	 0	 0	 0
  527401	 0	 74	-1	 527401	 527401	 0	 0	 0	 0	 0
  527411	 0	 237	-1	 527411	 527411	 0	 0	 0	 0	 0
  527416	 0	 172	-1	 527416	 527416	 0	 0	 0	 0	 0
  527422	 0	 237	-1	 527422	 527422	 0	 0	 0	 0	 0
  527633	 0	 76	-1	 527633	 527633	 0	 0	 0	 0	 0
  527643	 0	 237	-1	 527643	 527643	 0	 0	 0	 0	 0
  527662	 0	 174	-1	 527662	 527662	 0	 0	 0	 0	 0
  527672	 0	 237	-1	 527672	 527672	 0	 0	 0	 0	 0
  527877	 0	 175	-1	 527877	 527877	 0	 0	 0	 0	 0
  527887	 0	 237	-1	 527887	 527887	 0	 0	 0	 0	 0
  527893	 0	 79	-1	 527893	 527893	 0	 0	 0	 0	 0
  527903	 0	 237	-1	 527903	 527903	 0	 0	 0	 0	 0
  528131	 0	 177	-1	 528131	 528131	 0	 0	 0	 0	 0
  528136	 0	 81	-1	 528136	 528136	 0	 0	 0	 0	 0
  528141	 0	 237	-1	 528141	 528141	 0	 0	 0	 0	 0
  528146	 0	 237	-1	 528146	 528146	 0	 0	 0	 0	 0
  529479	 0	 214	-1	 529479	 529479	 0	 0	 0	 0	 0
  529729	 0	 233	-1	 529729	 529729	 0	 0	 0	 0	 0
  529979	 0	 233	-1	 529979	 529979	 0	 0	 0	 0	 0
  530226	 0	 11	-1	 530226	 530226	 0	 0	 0	 0	 0
  530236	 0	 237	-1	 530236	 530236	 0	 0	 0	 0	 0
  530484	 0	 12	-1	 530484	 530484	 0	 0	 0	 0	 0
  530494	 0	 237	-1	 530494	 530494	 0	 0	 0	 0	 0
  530727	 0	 13	-1	 530727	 530727	 0	 0	 0	 0	 0
  530736	 0	 237	-1	 530736	 530736	 0	 0	 0	 0	 0
  530962	 0	 14	-1	 530962	 530962	 0	 0	 0	 0	 0
  530972	 0	 237	-1	 530972	 530972	 0	 0	 0	 0	 0
  531200	 0	 55	-1	 531200	 531200	 0	 0	 0	 0	 0
  531210	 0	 239	-1	 531210	 531210	 0	 0	 0	 0	 0
  531439	 0	 16	-1	 531439	 531439	 0	 0	 0	 0	 0
  531449	 0	 237	-1	 531449	 531449	 0	 0	 0	 0	 0
  531698	 0	 131	-1	 531698	 531698	 0	 0	 0	 0	 0
  531708	 0	 237	-1	 531708	 531708	 0	 0	 0	 0	 0
  531907	 0	 132	-1	 531907	 531907	 0	 0	 0	 0	 0
  531917	 0	 237	-1	 531917	 531917	 0	 0	 0	 0	 0
  532152	 0	 133	-1	 532152	 532152	 0	 0	 0	 0	 0
  532162	 0	 237	-1	 532162	 532162	 0	 0	 0	 0	 0
  532389	 0	 134	-1	 532389	 532389	 0	 0	 0	 0	 0
  532398	 0	 237	-1	 532398	 532398	 0	 0	 0	 0	 0
  532619	 0	 135	-1	 532619	 532619	 0	 0	 0	 0	 0
  532629	 0	 237	-1	 532629	 532629	 0	 0	 0	 0	 0
  532856	 0	 136	-1	 532856	 532856	 0	 0	 0	 0	 0
  532865	 0	 237	-1	 532865	 532865	 0	 0	 0	 0	 0
  533116	 0	 41	-1	 533116	 533116	 0	 0	 0	 0	 0
  533126	 0	 237	-1	 533126	 533126	 0	 0	 0	 0	 0
  533346	 0	 42	-1	 533346	 533346	 0	 0	 0	 0	 0
  533356	 0	 243	-1	 533356	 533356	 0	 0	 0	 0	 0
  533669	 0	 43	-1	 533669	 533669	 0	 0	 0	 0	 0
  533678	 0	 242	-1	 533678	 533678	 0	 0	 0	 0	 0
  533979	 0	 44	-1	 533979	 533979	 0	 0	 0	 0	 0
  533989	 0	 237	-1	 533989	 533989	 0	 0	 0	 0	 0
  534250	 0	 121	-1	 534250	 534250	 0	 0	 0	 0	 0
  534255	 0	 122	-1	 534255	 534255	 0	 0	 0	 0	 0
  534260	 0	 123	-1	 534260	 534260	 0	 0	 0	 0	 0
  534265	 0	 241	-1	 534265	 534265	 0	 0	 0	 0	 0
  534270	 0	 240	-1	 534270	 534270	 0	 0	 0	 0	 0
  534275	 0	 242	-1	 534275	 534275	 0	 0	 0	 0	 0
  534280	 0	 242	-1	 534280	 534280	 0	 0	 0	 0	 0
  534285	 0	 242	-1	 534285	 534285	 0	 0	 0	 0	 0
  534868	 0	 240	-1	 534868	 534868	 0	 0	 0	 0	 0
  534935	 0	 240	-1	 534935	 534935	 0	 0	 0	 0	 0
  534980	 0	 240	-1	 534980	 534980	 0	 0	 0	 0	 0
  535001	 0	 71	-1	 535001	 535001	 0	 0	 0	 0	 0
  535011	 0	 242	-1	 535011	 535011	 0	 0	 0	 0	 0
  536599	 0	 255	-1	 536599	 536599	 0	 0	 0	 0	 0
  537816	 0	 216	-1	 537816	 537816	 0	 0	 0	 0	 0
  538065	 0	 233	-1	 538065	 538065	 0	 0	 0	 0	 0
  538315	 0	 233	-1	 538315	 538315	 0	 0	 0	 0	 0
  538558	 0	 31	-1	 538558	 538558	 0	 0	 0	 0	 0
  538568	 0	 237	-1	 538568	 538568	 0	 0	 0	 0	 0
  538832	 0	 32	-1	 538832	 538832	 0	 0	 0	 0	 0
  538842	 0	 237	-1	 538842	 538842	 0	 0	 0	 0	 0
  539089	 0	 33	-1	 539089	 539089	 0	 0	 0	 0	 0
  539098	 0	 237	-1	 539098	 539098	 0	 0	 0	 0	 0
  539329	 0	 34	-1	 539329	 539329	 0	 0	 0	 0	 0
  539338	 0	 237	-1	 539338	 539338	 0	 0	 0	 0	 0
  539567	 0	 35	-1	 539567	 539567	 0	 0	 0	 0	 0
  539577	 0	 237	-1	 539577	 539577	 0	 0	 0	 0	 0
  539822	 0	 36	-1	 539822	 539822	 0	 0	 0	 0	 0
  539831	 0	 237	-1	 539831	 539831	 0	 0	 0	 0	 0
  540059	 0	 131	-1	 540059	 540059	 0	 0	 0	 0	 0
  540069	 0	 237	-1	 540069	 540069	 0	 0	 0	 0	 0
  540309	 0	 132	-1	 540309	 540309	 0	 0	 0	 0	 0
  540319	 0	 237	-1	 540319	 540319	 0	 0	 0	 0	 0
  540561	 0	 133	-1	 540561	 540561	 0	 0	 0	 0	 0
  540571	 0	 237	-1	 540571	 540571	 0	 0	 0	 0	 0
  540807	 0	 134	-1	 540807	 540807	 0	 0	 0	 0	 0
  540817	 0	 237	-1	 540817	 540817	 0	 0	 0	 0	 0
  541051	 0	 135	-1	 541051	 541051	 0	 0	 0	 0	 0
  541061	 0	 237	-1	 541061	 541061	 0	 0	 0	 0	 0
  541284	 0	 136	-1	 541284	 541284	 0	 0	 0	 0	 0
  541294	 0	 237	-1	 541294	 541294	 0	 0	 0	 0	 0
  541534	 0	 21	-1	 541534	 541534	 0	 0	 0	 0	 0
  541544	 0	 237	-1	 541544	 541544	 0	 0	 0	 0	 0
  541783	 0	 22	-1	 541783	 541783	 0	 0	 0	 0	 0
  541793	 0	 237	-1	 541793	 541793	 0	 0	 0	 0	 0
  542018	 0	 23	-1	 542018	 542018	 0	 0	 0	 0	 0
  542028	 0	 237	-1	 542028	 542028	 0	 0	 0	 0	 0
  542259	 0	 64	-1	 542259	 542259	 0	 0	 0	 0	 0
  542269	 0	 235	-1	 542269	 542269	 0	 0	 0	 0	 0
  542502	 0	 25	-1	 542502	 542502	 0	 0	 0	 0	 0
  542512	 0	 237	-1	 542512	 542512	 0	 0	 0	 0	 0
  542753	 0	 26	-1	 542753	 542753	 0	 0	 0	 0	 0
  542763	 0	 237	-1	 542763	 542763	 0	 0	 0	 0	 0
  543000	 0	 121	-1	 543000	 543000	 0	 0	 0	 0	 0
  543010	 0	 237	-1	 543010	 543010	 0	 0	 0	 0	 0
  543233	 0	 122	-1	 543233	 543233	 0	 0	 0	 0	 0
  543242	 0	 237	-1	 543242	 543242	 0	 0	 0	 0	 0
  543472	 0	 123	-1	 543472	 543472	 0	 0	 0	 0	 0
  543482	 0	 237	-1	 543482	 543482	 0	 0	 0	 0	 0
  543710	 0	 124	-1	 543710	 543710	 0	 0	 0	 0	 0
  543720	 0	 237	-1	 543720	 543720	 0	 0	 0	 0	 0
  543946	 0	 165	-1	 543946	 543946	 0	 0	 0	 0	 0
  543956	 0	 239	-1	 543956	 543956	 0	 0	 0	 0	 0
  544184	 0	 126	-1	 544184	 544184	 0	 0	 0	 0	 0
  544193	 0	 237	-1	 544193	 544193	 0	 0	 0	 0	 0
  544417	 0	 71	-1	 544417	 544417	 0	 0	 0	 0	 0
  544427	 0	 237	-1	 544427	 544427	 0	 0	 0	 0	 0
  544659	 0	 72	-1	 544659	 544659	 0	 0	 0	 0	 0
  544669	 0	 237	-1	 544669	 544669	 0	 0	 0	 0	 0
  544903	 0	 73	-1	 544903	 544903	 0	 0	 0	 0	 0
  544912	 0	 237	-1	 544912	 544912	 0	 0	 0	 0	 0
  545129	 0	 74	-1	 545129	 545129	 0	 0	 0	 0	 0
  545135	 0	 172	-1	 545135	 545135	 0	 0	 0	 0	 0
  545140	 0	 237	-1	 545140	 545140	 0	 0	 0	 0	 0
  545145	 0	 237	-1	 545145	 545145	 0	 0	 0	 0	 0
  545361	 0	 76	-1	 545361	 545361	 0	 0	 0	 0	 0
  545371	 0	 237	-1	 545371	 545371	 0	 0	 0	 0	 0
  545382	 0	 174	-1	 545382	 545382	 0	 0	 0	 0	 0
  545392	 0	 237	-1	 545392	 545392	 0	 0	 0	 0	 0
  545592	 0	 78	-1	 545592	 545592	 0	 0	 0	 0	 0
  545599	 0	 176	-1	 545599	 545599	 0	 0	 0	 0	 0
  545604	 0	 237	-1	 545604	 545604	 0	 0	 0	 0	 0
  545609	 0	 237	-1	 545609	 545609	 0	 0	 0	 0	 0
  545829	 0	 80	-1	 545829	 545829	 0	 0	 0	 0	 0
  545839	 0	 237	-1	 545839	 545839	 0	 0	 0	 0	 0
  545853	 0	 178	-1	 545853	 545853	 0	 0	 0	 0	 0
  545863	 0	 237	-1	 545863	 545863	 0	 0	 0	 0	 0
  546981	 0	 213	-1	 546981	 546981	 0	 0	 0	 0	 0
  547231	 0	 233	-1	 547231	 547231	 0	 0	 0	 0	 0
  547481	 0	 233	-1	 547481	 547481	 0	 0	 0	 0	 0
  547992	 0	 11	-1	 547992	 547992	 0	 0	 0	 0	 0
  548002	 0	 246	-1	 548002	 548002	 0	 0	 0	 0	 0
  548239	 0	 12	-1	 548239	 548239	 0	 0	 0	 0	 0
  548249	 0	 237	-1	 548249	 548249	 0	 0	 0	 0	 0
  548481	 0	 13	-1	 548481	 548481	 0	 0	 0	 0	 0
  548491	 0	 237	-1	 548491	 548491	 0	 0	 0	 0	 0
  548715	 0	 14	-1	 548715	 548715	 0	 0	 0	 0	 0
  548725	 0	 237	-1	 548725	 548725	 0	 0	 0	 0	 0
  548954	 0	 55	-1	 548954	 548954	 0	 0	 0	 0	 0
  548964	 0	 235	-1	 548964	 548964	 0	 0	 0	 0	 0
  549193	 0	 16	-1	 549193	 549193	 0	 0	 0	 0	 0
  549203	 0	 237	-1	 549203	 549203	 0	 0	 0	 0	 0
  549441	 0	 111	-1	 549441	 549441	 0	 0	 0	 0	 0
  549451	 0	 237	-1	 549451	 549451	 0	 0	 0	 0	 0
  549682	 0	 112	-1	 549682	 549682	 0	 0	 0	 0	 0
  549692	 0	 237	-1	 549692	 549692	 0	 0	 0	 0	 0
  549929	 0	 113	-1	 549929	 549929	 0	 0	 0	 0	 0
  549938	 0	 237	-1	 549938	 549938	 0	 0	 0	 0	 0
  550151	 0	 154	-1	 550151	 550151	 0	 0	 0	 0	 0
  550161	 0	 239	-1	 550161	 550161	 0	 0	 0	 0	 0
  550387	 0	 115	-1	 550387	 550387	 0	 0	 0	 0	 0
  550397	 0	 237	-1	 550397	 550397	 0	 0	 0	 0	 0
  550622	 0	 116	-1	 550622	 550622	 0	 0	 0	 0	 0
  550632	 0	 237	-1	 550632	 550632	 0	 0	 0	 0	 0
  550875	 0	 41	-1	 550875	 550875	 0	 0	 0	 0	 0
  550884	 0	 237	-1	 550884	 550884	 0	 0	 0	 0	 0
  551108	 0	 42	-1	 551108	 551108	 0	 0	 0	 0	 0
  551118	 0	 237	-1	 551118	 551118	 0	 0	 0	 0	 0
  551340	 0	 43	-1	 551340	 551340	 0	 0	 0	 0	 0
  551350	 0	 237	-1	 551350	 551350	 0	 0	 0	 0	 0
  551570	 0	 44	-1	 551570	 551570	 0	 0	 0	 0	 0
  551580	 0	 237	-1	 551580	 551580	 0	 0	 0	 0	 0
  551801	 0	 45	-1	 551801	 551801	 0	 0	 0	 0	 0
  551811	 0	 237	-1	 551811	 551811	 0	 0	 0	 0	 0
  552044	 0	 46	-1	 552044	 552044	 0	 0	 0	 0	 0
  552054	 0	 237	-1	 552054	 552054	 0	 0	 0	 0	 0
  552275	 0	 141	-1	 552275	 552275	 0	 0	 0	 0	 0
  552285	 0	 237	-1	 552285	 552285	 0	 0	 0	 0	 0
  552519	 0	 142	-1	 552519	 552519	 0	 0	 0	 0	 0
  552529	 0	 237	-1	 552529	 552529	 0	 0	 0	 0	 0
  552737	 0	 143	-1	 552737	 552737	 0	 0	 0	 0	 0
  552746	 0	 237	-1	 552746	 552746	 0	 0	 0	 0	 0
  552981	 0	 144	-1	 552981	 552981	 0	 0	 0	 0	 0
  552991	 0	 237	-1	 552991	 552991	 0	 0	 0	 0	 0
  553213	 0	 145	-1	 553213	 553213	 0	 0	 0	 0	 0
  553223	 0	 237	-1	 553223	 553223	 0	 0	 0	 0	 0
  553437	 0	 146	-1	 553437	 553437	 0	 0	 0	 0	 0
  553447	 0	 237	-1	 553447	 553447	 0	 0	 0	 0	 0
  553679	 0	 71	-1	 553679	 553679	 0	 0	 0	 0	 0
  553689	 0	 237	-1	 553689	 553689	 0	 0	 0	 0	 0
  553913	 0	 72	-1	 553913	 553913	 0	 0	 0	 0	 0
  553923	 0	 237	-1	 553923	 553923	 0	 0	 0	 0	 0
  554143	 0	 73	-1	 554143	 554143	 0	 0	 0	 0	 0
  554153	 0	 237	-1	 554153	 554153	 0	 0	 0	 0	 0
  554370	 0	 74	-1	 554370	 554370	 0	 0	 0	 0	 0
  554380	 0	 237	-1	 554380	 554380	 0	 0	 0	 0	 0
  554389	 0	 172	-1	 554389	 554389	 0	 0	 0	 0	 0
  554399	 0	 237	-1	 554399	 554399	 0	 0	 0	 0	 0
  554605	 0	 76	-1	 554605	 554605	 0	 0	 0	 0	 0
  554614	 0	 174	-1	 554614	 554614	 0	 0	 0	 0	 0
  554619	 0	 237	-1	 554619	 554619	 0	 0	 0	 0	 0
