  486621	 0	 41	-1	 486621	 486621	 0	 0	 0	 0	 0
  486631	 0	 237	-1	 486631	 486631	 0	 0	 0	 0	 0
  486845	 0	 42	-1	 486845	 486845	 0	 0	 0	 0	 0
  486855	 0	 237	-1	 486855	 486855	 0	 0	 0	 0	 0
  487054	 0	 43	-1	 487054	 487054	 0	 0	 0	 0	 0
  487064	 0	 237	-1	 487064	 487064	 0	 0	 0	 0	 0
  487275	 0	 44	-1	 487275	 487275	 0	 0	 0	 0	 0
  487285	 0	 237	-1	 487285	 487285	 0	 0	 0	 0	 0
  487486	 0	 45	-1	 487486	 487486	 0	 0	 0	 0	 0
  487496	 0	 237	-1	 487496	 487496	 0	 0	 0	 0	 0
  487699	 0	 46	-1	 487699	 487699	 0	 0	 0	 0	 0
  487709	 0	 237	-1	 487709	 487709	 0	 0	 0	 0	 0
  487914	 0	 141	-1	 487914	 487914	 0	 0	 0	 0	 0
  487924	 0	 237	-1	 487924	 487924	 0	 0	 0	 0	 0
  488136	 0	 142	-1	 488136	 488136	 0	 0	 0	 0	 0
  488145	 0	 237	-1	 488145	 488145	 0	 0	 0	 0	 0
  488344	 0	 143	-1	 488344	 488344	 0	 0	 0	 0	 0
  488354	 0	 237	-1	 488354	 488354	 0	 0	 0	 0	 0
  488542	 0	 144	-1	 488542	 488542	 0	 0	 0	 0	 0
  488552	 0	 237	-1	 488552	 488552	 0	 0	 0	 0	 0
  488772	 0	 145	-1	 488772	 488772	 0	 0	 0	 0	 0
  488782	 0	 237	-1	 488782	 488782	 0	 0	 0	 0	 0
  488987	 0	 146	-1	 488987	 488987	 0	 0	 0	 0	 0
  488997	 0	 237	-1	 488997	 488997	 0	 0	 0	 0	 0
  489209	 0	 71	-1	 489209	 489209	 0	 0	 0	 0	 0
  489219	 0	 237	-1	 489219	 489219	 0	 0	 0	 0	 0
  489430	 0	 72	-1	 489430	 489430	 0	 0	 0	 0	 0
  489440	 0	 237	-1	 489440	 489440	 0	 0	 0	 0	 0
  489644	 0	 73	-1	 489644	 489644	 0	 0	 0	 0	 0
  489654	 0	 237	-1	 489654	 489654	 0	 0	 0	 0	 0
  489860	 0	 74	-1	 489860	 489860	 0	 0	 0	 0	 0
  489870	 0	 237	-1	 489870	 489870	 0	 0	 0	 0	 0
  489875	 0	 172	-1	 489875	 489875	 0	 0	 0	 0	 0
  489883	 0	 237	-1	 489883	 489883	 0	 0	 0	 0	 0
  490080	 0	 76	-1	 490080	 490080	 0	 0	 0	 0	 0
  490085	 0	 174	-1	 490085	 490085	 0	 0	 0	 0	 0
  490090	 0	 237	-1	 490090	 490090	 0	 0	 0	 0	 0
  490095	 0	 237	-1	 490095	 490095	 0	 0	 0	 0	 0
  490275	 0	 78	-1	 490275	 490275	 0	 0	 0	 0	 0
  490285	 0	 237	-1	 490285	 490285	 0	 0	 0	 0	 0
  490290	 0	 176	-1	 490290	 490290	 0	 0	 0	 0	 0
  490300	 0	 237	-1	 490300	 490300	 0	 0	 0	 0	 0
  490498	 0	 177	-1	 490498	 490498	 0	 0	 0	 0	 0
  490508	 0	 237	-1	 490508	 490508	 0	 0	 0	 0	 0
  490513	 0	 81	-1	 490513	 490513	 0	 0	 0	 0	 0
  490522	 0	 237	-1	 490522	 490522	 0	 0	 0	 0	 0
  491657	 0	 214	-1	 491657	 491657	 0	 0	 0	 0	 0
  491906	 0	 233	-1	 491906	 491906	 0	 0	 0	 0	 0
  492156	 0	 233	-1	 492156	 492156	 0	 0	 0	 0	 0
  492416	 0	 11	-1	 492416	 492416	 0	 0	 0	 0	 0
  492426	 0	 237	-1	 492426	 492426	 0	 0	 0	 0	 0
  492650	 0	 12	-1	 492650	 492650	 0	 0	 0	 0	 0
  492660	 0	 237	-1	 492660	 492660	 0	 0	 0	 0	 0
  492872	 0	 13	-1	 492872	 492872	 0	 0	 0	 0	 0
  492882	 0	 237	-1	 492882	 492882	 0	 0	 0	 0	 0
  493088	 0	 14	-1	 493088	 493088	 0	 0	 0	 0	 0
  493098	 0	 237	-1	 493098	 493098	 0	 0	 0	 0	 0
  493317	 0	 55	-1	 493317	 493317	 0	 0	 0	 0	 0
  493326	 0	 235	-1	 493326	 493326	 0	 0	 0	 0	 0
  493528	 0	 16	-1	 493528	 493528	 0	 0	 0	 0	 0
  493538	 0	 237	-1	 493538	 493538	 0	 0	 0	 0	 0
  493773	 0	 131	-1	 493773	 493773	 0	 0	 0	 0	 0
  493783	 0	 237	-1	 493783	 493783	 0	 0	 0	 0	 0
  493992	 0	 132	-1	 493992	 493992	 0	 0	 0	 0	 0
  494002	 0	 237	-1	 494002	 494002	 0	 0	 0	 0	 0
  494208	 0	 133	-1	 494208	 494208	 0	 0	 0	 0	 0
  494217	 0	 237	-1	 494217	 494217	 0	 0	 0	 0	 0
  494427	 0	 134	-1	 494427	 494427	 0	 0	 0	 0	 0
  494437	 0	 237	-1	 494437	 494437	 0	 0	 0	 0	 0
  494640	 0	 135	-1	 494640	 494640	 0	 0	 0	 0	 0
  494650	 0	 237	-1	 494650	 494650	 0	 0	 0	 0	 0
  494867	 0	 136	-1	 494867	 494867	 0	 0	 0	 0	 0
  494877	 0	 237	-1	 494877	 494877	 0	 0	 0	 0	 0
  495090	 0	 41	-1	 495090	 495090	 0	 0	 0	 0	 0
  495100	 0	 237	-1	 495100	 495100	 0	 0	 0	 0	 0
  495310	 0	 42	-1	 495310	 495310	 0	 0	 0	 0	 0
  495320	 0	 237	-1	 495320	 495320	 0	 0	 0	 0	 0
  495521	 0	 43	-1	 495521	 495521	 0	 0	 0	 0	 0
  495531	 0	 237	-1	 495531	 495531	 0	 0	 0	 0	 0
  495736	 0	 44	-1	 495736	 495736	 0	 0	 0	 0	 0
  495746	 0	 237	-1	 495746	 495746	 0	 0	 0	 0	 0
  495948	 0	 45	-1	 495948	 495948	 0	 0	 0	 0	 0
  495958	 0	 237	-1	 495958	 495958	 0	 0	 0	 0	 0
  496170	 0	 46	-1	 496170	 496170	 0	 0	 0	 0	 0
  496180	 0	 237	-1	 496180	 496180	 0	 0	 0	 0	 0
  496403	 0	 121	-1	 496403	 496403	 0	 0	 0	 0	 0
  496413	 0	 237	-1	 496413	 496413	 0	 0	 0	 0	 0
  496622	 0	 122	-1	 496622	 496622	 0	 0	 0	 0	 0
  496631	 0	 237	-1	 496631	 496631	 0	 0	 0	 0	 0
  496846	 0	 123	-1	 496846	 496846	 0	 0	 0	 0	 0
  496856	 0	 237	-1	 496856	 496856	 0	 0	 0	 0	 0
  497061	 0	 164	-1	 497061	 497061	 0	 0	 0	 0	 0
  497071	 0	 239	-1	 497071	 497071	 0	 0	 0	 0	 0
  497277	 0	 125	-1	 497277	 497277	 0	 0	 0	 0	 0
  497287	 0	 237	-1	 497287	 497287	 0	 0	 0	 0	 0
  497499	 0	 126	-1	 497499	 497499	 0	 0	 0	 0	 0
  497509	 0	 237	-1	 497509	 497509	 0	 0	 0	 0	 0
  497727	 0	 71	-1	 497727	 497727	 0	 0	 0	 0	 0
  497736	 0	 237	-1	 497736	 497736	 0	 0	 0	 0	 0
  497940	 0	 72	-1	 497940	 497940	 0	 0	 0	 0	 0
  497950	 0	 237	-1	 497950	 497950	 0	 0	 0	 0	 0
  498174	 0	 73	-1	 498174	 498174	 0	 0	 0	 0	 0
  498183	 0	 237	-1	 498183	 498183	 0	 0	 0	 0	 0
  498386	 0	 171	-1	 498386	 498386	 0	 0	 0	 0	 0
  498391	 0	 75	-1	 498391	 498391	 0	 0	 0	 0	 0
  498396	 0	 237	-1	 498396	 498396	 0	 0	 0	 0	 0
  498401	 0	 237	-1	 498401	 498401	 0	 0	 0	 0	 0
  498595	 0	 173	-1	 498595	 498595	 0	 0	 0	 0	 0
  498603	 0	 77	-1	 498603	 498603	 0	 0	 0	 0	 0
  498608	 0	 237	-1	 498608	 498608	 0	 0	 0	 0	 0
  498613	 0	 237	-1	 498613	 498613	 0	 0	 0	 0	 0
  498808	 0	 175	-1	 498808	 498808	 0	 0	 0	 0	 0
  498818	 0	 237	-1	 498818	 498818	 0	 0	 0	 0	 0
  498823	 0	 79	-1	 498823	 498823	 0	 0	 0	 0	 0
  498830	 0	 237	-1	 498830	 498830	 0	 0	 0	 0	 0
  499029	 0	 177	-1	 499029	 499029	 0	 0	 0	 0	 0
  499039	 0	 237	-1	 499039	 499039	 0	 0	 0	 0	 0
  499049	 0	 81	-1	 499049	 499049	 0	 0	 0	 0	 0
  499058	 0	 237	-1	 499058	 499058	 0	 0	 0	 0	 0
  500109	 0	 215	-1	 500109	 500109	 0	 0	 0	 0	 0
  500358	 0	 233	-1	 500358	 500358	 0	 0	 0	 0	 0
  500608	 0	 233	-1	 500608	 500608	 0	 0	 0	 0	 0
  500856	 0	 31	-1	 500856	 500856	 0	 0	 0	 0	 0
  500866	 0	 237	-1	 500866	 500866	 0	 0	 0	 0	 0
  501091	 0	 32	-1	 501091	 501091	 0	 0	 0	 0	 0
  501101	 0	 237	-1	 501101	 501101	 0	 0	 0	 0	 0
  501303	 0	 33	-1	 501303	 501303	 0	 0	 0	 0	 0
  501313	 0	 237	-1	 501313	 501313	 0	 0	 0	 0	 0
  501524	 0	 34	-1	 501524	 501524	 0	 0	 0	 0	 0
  501534	 0	 237	-1	 501534	 501534	 0	 0	 0	 0	 0
  501744	 0	 35	-1	 501744	 501744	 0	 0	 0	 0	 0
  501754	 0	 237	-1	 501754	 501754	 0	 0	 0	 0	 0
  501967	 0	 36	-1	 501967	 501967	 0	 0	 0	 0	 0
  501977	 0	 237	-1	 501977	 501977	 0	 0	 0	 0	 0
  502191	 0	 111	-1	 502191	 502191	 0	 0	 0	 0	 0
  502201	 0	 237	-1	 502201	 502201	 0	 0	 0	 0	 0
  502408	 0	 112	-1	 502408	 502408	 0	 0	 0	 0	 0
  502418	 0	 237	-1	 502418	 502418	 0	 0	 0	 0	 0
  502618	 0	 113	-1	 502618	 502618	 0	 0	 0	 0	 0
  502628	 0	 237	-1	 502628	 502628	 0	 0	 0	 0	 0
  502849	 0	 114	-1	 502849	 502849	 0	 0	 0	 0	 0
  502859	 0	 237	-1	 502859	 502859	 0	 0	 0	 0	 0
  503060	 0	 155	-1	 503060	 503060	 0	 0	 0	 0	 0
  503070	 0	 239	-1	 503070	 503070	 0	 0	 0	 0	 0
  503289	 0	 116	-1	 503289	 503289	 0	 0	 0	 0	 0
  503299	 0	 237	-1	 503299	 503299	 0	 0	 0	 0	 0
  503526	 0	 21	-1	 503526	 503526	 0	 0	 0	 0	 0
  503536	 0	 237	-1	 503536	 503536	 0	 0	 0	 0	 0
  503742	 0	 22	-1	 503742	 503742	 0	 0	 0	 0	 0
  503752	 0	 237	-1	 503752	 503752	 0	 0	 0	 0	 0
  503969	 0	 23	-1	 503969	 503969	 0	 0	 0	 0	 0
  503979	 0	 237	-1	 503979	 503979	 0	 0	 0	 0	 0
  504181	 0	 24	-1	 504181	 504181	 0	 0	 0	 0	 0
  504191	 0	 237	-1	 504191	 504191	 0	 0	 0	 0	 0
  504405	 0	 65	-1	 504405	 504405	 0	 0	 0	 0	 0
  504415	 0	 239	-1	 504415	 504415	 0	 0	 0	 0	 0
  504614	 0	 26	-1	 504614	 504614	 0	 0	 0	 0	 0
  504624	 0	 237	-1	 504624	 504624	 0	 0	 0	 0	 0
  504849	 0	 141	-1	 504849	 504849	 0	 0	 0	 0	 0
  504859	 0	 237	-1	 504859	 504859	 0	 0	 0	 0	 0
  505067	 0	 142	-1	 505067	 505067	 0	 0	 0	 0	 0
  505077	 0	 237	-1	 505077	 505077	 0	 0	 0	 0	 0
  505276	 0	 143	-1	 505276	 505276	 0	 0	 0	 0	 0
  505286	 0	 237	-1	 505286	 505286	 0	 0	 0	 0	 0
  505491	 0	 144	-1	 505491	 505491	 0	 0	 0	 0	 0
  505501	 0	 237	-1	 505501	 505501	 0	 0	 0	 0	 0
  505714	 0	 145	-1	 505714	 505714	 0	 0	 0	 0	 0
  505724	 0	 237	-1	 505724	 505724	 0	 0	 0	 0	 0
  505944	 0	 146	-1	 505944	 505944	 0	 0	 0	 0	 0
  505954	 0	 237	-1	 505954	 505954	 0	 0	 0	 0	 0
  506159	 0	 71	-1	 506159	 506159	 0	 0	 0	 0	 0
  506169	 0	 237	-1	 506169	 506169	 0	 0	 0	 0	 0
  506372	 0	 72	-1	 506372	 506372	 0	 0	 0	 0	 0
  506381	 0	 237	-1	 506381	 506381	 0	 0	 0	 0	 0
  506589	 0	 73	-1	 506589	 506589	 0	 0	 0	 0	 0
  506598	 0	 237	-1	 506598	 506598	 0	 0	 0	 0	 0
  506797	 0	 74	-1	 506797	 506797	 0	 0	 0	 0	 0
  506804	 0	 172	-1	 506804	 506804	 0	 0	 0	 0	 0
  506809	 0	 237	-1	 506809	 506809	 0	 0	 0	 0	 0
  506814	 0	 237	-1	 506814	 506814	 0	 0	 0	 0	 0
  506998	 0	 76	-1	 506998	 506998	 0	 0	 0	 0	 0
  507007	 0	 237	-1	 507007	 507007	 0	 0	 0	 0	 0
  507012	 0	 174	-1	 507012	 507012	 0	 0	 0	 0	 0
  507022	 0	 237	-1	 507022	 507022	 0	 0	 0	 0	 0
  507211	 0	 175	-1	 507211	 507211	 0	 0	 0	 0	 0
  507217	 0	 79	-1	 507217	 507217	 0	 0	 0	 0	 0
  507222	 0	 237	-1	 507222	 507222	 0	 0	 0	 0	 0
  507227	 0	 237	-1	 507227	 507227	 0	 0	 0	 0	 0
  507435	 0	 177	-1	 507435	 507435	 0	 0	 0	 0	 0
  507445	 0	 237	-1	 507445	 507445	 0	 0	 0	 0	 0
  507450	 0	 81	-1	 507450	 507450	 0	 0	 0	 0	 0
  507455	 0	 237	-1	 507455	 507455	 0	 0	 0	 0	 0
  508808	 0	 215	-1	 508808	 508808	 0	 0	 0	 0	 0
  509058	 0	 233	-1	 509058	 509058	 0	 0	 0	 0	 0
  509308	 0	 233	-1	 509308	 509308	 0	 0	 0	 0	 0
  509544	 0	 31	-1	 509544	 509544	 0	 0	 0	 0	 0
  509554	 0	 237	-1	 509554	 509554	 0	 0	 0	 0	 0
  509776	 0	 32	-1	 509776	 509776	 0	 0	 0	 0	 0
  509786	 0	 237	-1	 509786	 509786	 0	 0	 0	 0	 0
  510000	 0	 33	-1	 510000	 510000	 0	 0	 0	 0	 0
  510009	 0	 237	-1	 510009	 510009	 0	 0	 0	 0	 0
  510219	 0	 34	-1	 510219	 510219	 0	 0	 0	 0	 0
  510229	 0	 237	-1	 510229	 510229	 0	 0	 0	 0	 0
  510458	 0	 35	-1	 510458	 510458	 0	 0	 0	 0	 0
  510468	 0	 237	-1	 510468	 510468	 0	 0	 0	 0	 0
  510672	 0	 36	-1	 510672	 510672	 0	 0	 0	 0	 0
  510681	 0	 237	-1	 510681	 510681	 0	 0	 0	 0	 0
  510898	 0	 111	-1	 510898	 510898	 0	 0	 0	 0	 0
  510908	 0	 237	-1	 510908	 510908	 0	 0	 0	 0	 0
  511126	 0	 112	-1	 511126	 511126	 0	 0	 0	 0	 0
  511136	 0	 237	-1	 511136	 511136	 0	 0	 0	 0	 0
  511335	 0	 113	-1	 511335	 511335	 0	 0	 0	 0	 0
  511345	 0	 237	-1	 511345	 511345	 0	 0	 0	 0	 0
  511559	 0	 114	-1	 511559	 511559	 0	 0	 0	 0	 0
  511569	 0	 237	-1	 511569	 511569	 0	 0	 0	 0	 0
  511762	 0	 155	-1	 511762	 511762	 0	 0	 0	 0	 0
  511771	 0	 239	-1	 511771	 511771	 0	 0	 0	 0	 0
  511978	 0	 116	-1	 511978	 511978	 0	 0	 0	 0	 0
  511988	 0	 237	-1	 511988	 511988	 0	 0	 0	 0	 0
  512201	 0	 21	-1	 512201	 512201	 0	 0	 0	 0	 0
  512211	 0	 237	-1	 512211	 512211	 0	 0	 0	 0	 0
  512425	 0	 22	-1	 512425	 512425	 0	 0	 0	 0	 0
  512435	 0	 237	-1	 512435	 512435	 0	 0	 0	 0	 0
  512632	 0	 23	-1	 512632	 512632	 0	 0	 0	 0	 0
  512641	 0	 237	-1	 512641	 512641	 0	 0	 0	 0	 0
  512858	 0	 24	-1	 512858	 512858	 0	 0	 0	 0	 0
  512868	 0	 237	-1	 512868	 512868	 0	 0	 0	 0	 0
  513072	 0	 65	-1	 513072	 513072	 0	 0	 0	 0	 0
  513082	 0	 239	-1	 513082	 513082	 0	 0	 0	 0	 0
  513290	 0	 26	-1	 513290	 513290	 0	 0	 0	 0	 0
  513300	 0	 237	-1	 513300	 513300	 0	 0	 0	 0	 0
  513532	 0	 141	-1	 513532	 513532	 0	 0	 0	 0	 0
  513542	 0	 237	-1	 513542	 513542	 0	 0	 0	 0	 0
  513742	 0	 142	-1	 513742	 513742	 0	 0	 0	 0	 0
  513752	 0	 237	-1	 513752	 513752	 0	 0	 0	 0	 0
  513958	 0	 143	-1	 513958	 513958	 0	 0	 0	 0	 0
  513968	 0	 237	-1	 513968	 513968	 0	 0	 0	 0	 0
  514163	 0	 144	-1	 514163	 514163	 0	 0	 0	 0	 0
  514174	 0	 237	-1	 514174	 514174	 0	 0	 0	 0	 0
  514385	 0	 145	-1	 514385	 514385	 0	 0	 0	 0	 0
  514395	 0	 237	-1	 514395	 514395	 0	 0	 0	 0	 0
  514607	 0	 146	-1	 514607	 514607	 0	 0	 0	 0	 0
  514617	 0	 237	-1	 514617	 514617	 0	 0	 0	 0	 0
  514826	 0	 71	-1	 514826	 514826	 0	 0	 0	 0	 0
  514836	 0	 237	-1	 514836	 514836	 0	 0	 0	 0	 0
  515038	 0	 72	-1	 515038	 515038	 0	 0	 0	 0	 0
  515047	 0	 237	-1	 515047	 515047	 0	 0	 0	 0	 0
  515249	 0	 73	-1	 515249	 515249	 0	 0	 0	 0	 0
  515259	 0	 237	-1	 515259	 515259	 0	 0	 0	 0	 0
  515462	 0	 74	-1	 515462	 515462	 0	 0	 0	 0	 0
  515467	 0	 172	-1	 515467	 515467	 0	 0	 0	 0	 0
  515472	 0	 237	-1	 515472	 515472	 0	 0	 0	 0	 0
  515477	 0	 237	-1	 515477	 515477	 0	 0	 0	 0	 0
  515682	 0	 76	-1	 515682	 515682	 0	 0	 0	 0	 0
  515687	 0	 174	-1	 515687	 515687	 0	 0	 0	 0	 0
  515692	 0	 237	-1	 515692	 515692	 0	 0	 0	 0	 0
  515697	 0	 237	-1	 515697	 515697	 0	 0	 0	 0	 0
  515885	 0	 175	-1	 515885	 515885	 0	 0	 0	 0	 0
  515895	 0	 237	-1	 515895	 515895	 0	 0	 0	 0	 0
  515903	 0	 79	-1	 515903	 515903	 0	 0	 0	 0	 0
  515913	 0	 237	-1	 515913	 515913	 0	 0	 0	 0	 0
  516112	 0	 177	-1	 516112	 516112	 0	 0	 0	 0	 0
  516122	 0	 237	-1	 516122	 516122	 0	 0	 0	 0	 0
  516127	 0	 81	-1	 516127	 516127	 0	 0	 0	 0	 0
  516135	 0	 237	-1	 516135	 516135	 0	 0	 0	 0	 0
  517284	 0	 213	-1	 517284	 517284	 0	 0	 0	 0	 0
  517533	 0	 233	-1	 517533	 517533	 0	 0	 0	 0	 0
  517783	 0	 233	-1	 517783	 517783	 0	 0	 0	 0	 0
  518016	 0	 11	-1	 518016	 518016	 0	 0	 0	 0	 0
  518026	 0	 237	-1	 518026	 518026	 0	 0	 0	 0	 0
  518234	 0	 12	-1	 518234	 518234	 0	 0	 0	 0	 0
  518244	 0	 237	-1	 518244	 518244	 0	 0	 0	 0	 0
  518462	 0	 13	-1	 518462	 518462	 0	 0	 0	 0	 0
  518472	 0	 237	-1	 518472	 518472	 0	 0	 0	 0	 0
  518682	 0	 14	-1	 518682	 518682	 0	 0	 0	 0	 0
  518692	 0	 237	-1	 518692	 518692	 0	 0	 0	 0	 0
  518910	 0	 55	-1	 518910	 518910	 0	 0	 0	 0	 0
  518920	 0	 239	-1	 518920	 518920	 0	 0	 0	 0	 0
  519124	 0	 16	-1	 519124	 519124	 0	 0	 0	 0	 0
  519134	 0	 237	-1	 519134	 519134	 0	 0	 0	 0	 0
  519365	 0	 111	-1	 519365	 519365	 0	 0	 0	 0	 0
  519375	 0	 237	-1	 519375	 519375	 0	 0	 0	 0	 0
  519599	 0	 112	-1	 519599	 519599	 0	 0	 0	 0	 0
  519609	 0	 237	-1	 519609	 519609	 0	 0	 0	 0	 0
  519803	 0	 113	-1	 519803	 519803	 0	 0	 0	 0	 0
  519813	 0	 237	-1	 519813	 519813	 0	 0	 0	 0	 0
  520028	 0	 114	-1	 520028	 520028	 0	 0	 0	 0	 0
  520038	 0	 237	-1	 520038	 520038	 0	 0	 0	 0	 0
  520240	 0	 155	-1	 520240	 520240	 0	 0	 0	 0	 0
  520250	 0	 239	-1	 520250	 520250	 0	 0	 0	 0	 0
  520461	 0	 116	-1	 520461	 520461	 0	 0	 0	 0	 0
  520471	 0	 237	-1	 520471	 520471	 0	 0	 0	 0	 0
  520671	 0	 41	-1	 520671	 520671	 0	 0	 0	 0	 0
  520681	 0	 237	-1	 520681	 520681	 0	 0	 0	 0	 0
  520883	 0	 42	-1	 520883	 520883	 0	 0	 0	 0	 0
  520893	 0	 237	-1	 520893	 520893	 0	 0	 0	 0	 0
  521098	 0	 43	-1	 521098	 521098	 0	 0	 0	 0	 0
  521107	 0	 237	-1	 521107	 521107	 0	 0	 0	 0	 0
  521311	 0	 44	-1	 521311	 521311	 0	 0	 0	 0	 0
  521321	 0	 237	-1	 521321	 521321	 0	 0	 0	 0	 0
  521525	 0	 45	-1	 521525	 521525	 0	 0	 0	 0	 0
  521535	 0	 237	-1	 521535	 521535	 0	 0	 0	 0	 0
  521748	 0	 46	-1	 521748	 521748	 0	 0	 0	 0	 0
  521758	 0	 237	-1	 521758	 521758	 0	 0	 0	 0	 0
  521969	 0	 141	-1	 521969	 521969	 0	 0	 0	 0	 0
  521979	 0	 237	-1	 521979	 521979	 0	 0	 0	 0	 0
  522195	 0	 142	-1	 522195	 522195	 0	 0	 0	 0	 0
  522205	 0	 237	-1	 522205	 522205	 0	 0	 0	 0	 0
  522402	 0	 143	-1	 522402	 522402	 0	 0	 0	 0	 0
  522412	 0	 237	-1	 522412	 522412	 0	 0	 0	 0	 0
  522626	 0	 144	-1	 522626	 522626	 0	 0	 0	 0	 0
  522636	 0	 237	-1	 522636	 522636	 0	 0	 0	 0	 0
  522847	 0	 145	-1	 522847	 522847	 0	 0	 0	 0	 0
  522857	 0	 237	-1	 522857	 522857	 0	 0	 0	 0	 0
  523064	 0	 146	-1	 523064	 523064	 0	 0	 0	 0	 0
  523074	 0	 237	-1	 523074	 523074	 0	 0	 0	 0	 0
  523276	 0	 71	-1	 523276	 523276	 0	 0	 0	 0	 0
  523286	 0	 237	-1	 523286	 523286	 0	 0	 0	 0	 0
  523497	 0	 72	-1	 523497	 523497	 0	 0	 0	 0	 0
  523506	 0	 237	-1	 523506	 523506	 0	 0	 0	 0	 0
  523712	 0	 73	-1	 523712	 523712	 0	 0	 0	 0	 0
  523722	 0	 237	-1	 523722	 523722	 0	 0	 0	 0	 0
  523923	 0	 171	-1	 523923	 523923	 0	 0	 0	 0	 0
  523933	 0	 237	-1	 523933	 523933	 0	 0	 0	 0	 0
  523938	 0	 75	-1	 523938	 523938	 0	 0	 0	 0	 0
  523948	 0	 237	-1	 523948	 523948	 0	 0	 0	 0	 0
  524135	 0	 76	-1	 524135	 524135	 0	 0	 0	 0	 0
  524140	 0	 174	-1	 524140	 524140	 0	 0	 0	 0	 0
  524145	 0	 237	-1	 524145	 524145	 0	 0	 0	 0	 0
  524150	 0	 237	-1	 524150	 524150	 0	 0	 0	 0	 0
  524347	 0	 175	-1	 524347	 524347	 0	 0	 0	 0	 0
  524354	 0	 79	-1	 524354	 524354	 0	 0	 0	 0	 0
  524359	 0	 237	-1	 524359	 524359	 0	 0	 0	 0	 0
  524364	 0	 237	-1	 524364	 524364	 0	 0	 0	 0	 0
  524577	 0	 177	-1	 524577	 524577	 0	 0	 0	 0	 0
  524582	 0	 81	-1	 524582	 524582	 0	 0	 0	 0	 0
  524587	 0	 237	-1	 524587	 524587	 0	 0	 0	 0	 0
  524592	 0	 237	-1	 524592	 524592	 0	 0	 0	 0	 0
  525537	 0	 214	-1	 525537	 525537	 0	 0	 0	 0	 0
  525787	 0	 233	-1	 525787	 525787	 0	 0	 0	 0	 0
  526037	 0	 233	-1	 526037	 526037	 0	 0	 0	 0	 0
  526272	 0	 11	-1	 526272	 526272	 0	 0	 0	 0	 0
  526282	 0	 237	-1	 526282	 526282	 0	 0	 0	 0	 0
  526496	 0	 12	-1	 526496	 526496	 0	 0	 0	 0	 0
  526506	 0	 237	-1	 526506	 526506	 0	 0	 0	 0	 0
  526720	 0	 13	-1	 526720	 526720	 0	 0	 0	 0	 0
  526730	 0	 237	-1	 526730	 526730	 0	 0	 0	 0	 0
  526929	 0	 14	-1	 526929	 526929	 0	 0	 0	 0	 0
  526939	 0	 237	-1	 526939	 526939	 0	 0	 0	 0	 0
  527151	 0	 55	-1	 527151	 527151	 0	 0	 0	 0	 0
  527161	 0	 235	-1	 527161	 527161	 0	 0	 0	 0	 0
  527378	 0	 16	-1	 527378	 527378	 0	 0	 0	 0	 0
  527388	 0	 237	-1	 527388	 527388	 0	 0	 0	 0	 0
  527606	 0	 131	-1	 527606	 527606	 0	 0	 0	 0	 0
  527616	 0	 237	-1	 527616	 527616	 0	 0	 0	 0	 0
  527836	 0	 132	-1	 527836	 527836	 0	 0	 0	 0	 0
  527846	 0	 237	-1	 527846	 527846	 0	 0	 0	 0	 0
  528030	 0	 133	-1	 528030	 528030	 0	 0	 0	 0	 0
  528040	 0	 237	-1	 528040	 528040	 0	 0	 0	 0	 0
  528247	 0	 134	-1	 528247	 528247	 0	 0	 0	 0	 0
  528257	 0	 237	-1	 528257	 528257	 0	 0	 0	 0	 0
  528445	 0	 135	-1	 528445	 528445	 0	 0	 0	 0	 0
  528455	 0	 237	-1	 528455	 528455	 0	 0	 0	 0	 0
  528672	 0	 136	-1	 528672	 528672	 0	 0	 0	 0	 0
  528682	 0	 237	-1	 528682	 528682	 0	 0	 0	 0	 0
  528875	 0	 41	-1	 528875	 528875	 0	 0	 0	 0	 0
  528885	 0	 237	-1	 528885	 528885	 0	 0	 0	 0	 0
  529089	 0	 42	-1	 529089	 529089	 0	 0	 0	 0	 0
  529099	 0	 237	-1	 529099	 529099	 0	 0	 0	 0	 0
  529301	 0	 43	-1	 529301	 529301	 0	 0	 0	 0	 0
  529311	 0	 237	-1	 529311	 529311	 0	 0	 0	 0	 0
  529518	 0	 44	-1	 529518	 529518	 0	 0	 0	 0	 0
  529528	 0	 237	-1	 529528	 529528	 0	 0	 0	 0	 0
  529734	 0	 45	-1	 529734	 529734	 0	 0	 0	 0	 0
  529744	 0	 237	-1	 529744	 529744	 0	 0	 0	 0	 0
  529944	 0	 46	-1	 529944	 529944	 0	 0	 0	 0	 0
  529954	 0	 237	-1	 529954	 529954	 0	 0	 0	 0	 0
  530183	 0	 121	-1	 530183	 530183	 0	 0	 0	 0	 0
  530193	 0	 237	-1	 530193	 530193	 0	 0	 0	 0	 0
  530413	 0	 122	-1	 530413	 530413	 0	 0	 0	 0	 0
  530422	 0	 237	-1	 530422	 530422	 0	 0	 0	 0	 0
  530620	 0	 123	-1	 530620	 530620	 0	 0	 0	 0	 0
  530630	 0	 237	-1	 530630	 530630	 0	 0	 0	 0	 0
  530830	 0	 124	-1	 530830	 530830	 0	 0	 0	 0	 0
  530840	 0	 237	-1	 530840	 530840	 0	 0	 0	 0	 0
  531046	 0	 165	-1	 531046	 531046	 0	 0	 0	 0	 0
  531056	 0	 235	-1	 531056	 531056	 0	 0	 0	 0	 0
  531266	 0	 126	-1	 531266	 531266	 0	 0	 0	 0	 0
