  403165	 0	 74	-1	 403165	 403165	 0	 0	 0	 0	 0
  403170	 0	 171	-1	 403170	 403170	 0	 0	 0	 0	 0
  403175	 0	 237	-1	 403175	 403175	 0	 0	 0	 0	 0
  403180	 0	 237	-1	 403180	 403180	 0	 0	 0	 0	 0
  403404	 0	 172	-1	 403404	 403404	 0	 0	 0	 0	 0
  403410	 0	 172	-1	 403410	 403410	 0	 0	 0	 0	 0
  403415	 0	 75	-1	 403415	 403415	 0	 0	 0	 0	 0
  403420	 0	 237	-1	 403420	 403420	 0	 0	 0	 0	 0
  403425	 0	 237	-1	 403425	 403425	 0	 0	 0	 0	 0
  403641	 0	 173	-1	 403641	 403641	 0	 0	 0	 0	 0
  403651	 0	 237	-1	 403651	 403651	 0	 0	 0	 0	 0
  403660	 0	 173	-1	 403660	 403660	 0	 0	 0	 0	 0
  403665	 0	 76	-1	 403665	 403665	 0	 0	 0	 0	 0
  403670	 0	 237	-1	 403670	 403670	 0	 0	 0	 0	 0
  403894	 0	 174	-1	 403894	 403894	 0	 0	 0	 0	 0
  403904	 0	 237	-1	 403904	 403904	 0	 0	 0	 0	 0
  403910	 0	 174	-1	 403910	 403910	 0	 0	 0	 0	 0
  403915	 0	 77	-1	 403915	 403915	 0	 0	 0	 0	 0
  403920	 0	 237	-1	 403920	 403920	 0	 0	 0	 0	 0
  405040	 0	 229	-1	 405040	 405040	 0	 0	 0	 0	 0
  405290	 0	 233	-1	 405290	 405290	 0	 0	 0	 0	 0
  405539	 0	 233	-1	 405539	 405539	 0	 0	 0	 0	 0
  405790	 0	 11	-1	 405790	 405790	 0	 0	 0	 0	 0
  405800	 0	 237	-1	 405800	 405800	 0	 0	 0	 0	 0
  406040	 0	 12	-1	 406040	 406040	 0	 0	 0	 0	 0
  406049	 0	 237	-1	 406049	 406049	 0	 0	 0	 0	 0
  406290	 0	 13	-1	 406290	 406290	 0	 0	 0	 0	 0
  406300	 0	 237	-1	 406300	 406300	 0	 0	 0	 0	 0
  406540	 0	 14	-1	 406540	 406540	 0	 0	 0	 0	 0
  406550	 0	 237	-1	 406550	 406550	 0	 0	 0	 0	 0
  406790	 0	 55	-1	 406790	 406790	 0	 0	 0	 0	 0
  406799	 0	 235	-1	 406799	 406799	 0	 0	 0	 0	 0
  407040	 0	 16	-1	 407040	 407040	 0	 0	 0	 0	 0
  407049	 0	 237	-1	 407049	 407049	 0	 0	 0	 0	 0
  407300	 0	 111	-1	 407300	 407300	 0	 0	 0	 0	 0
  407310	 0	 237	-1	 407310	 407310	 0	 0	 0	 0	 0
  407547	 0	 112	-1	 407547	 407547	 0	 0	 0	 0	 0
  407557	 0	 237	-1	 407557	 407557	 0	 0	 0	 0	 0
  407778	 0	 113	-1	 407778	 407778	 0	 0	 0	 0	 0
  407788	 0	 237	-1	 407788	 407788	 0	 0	 0	 0	 0
  408041	 0	 154	-1	 408041	 408041	 0	 0	 0	 0	 0
  408051	 0	 239	-1	 408051	 408051	 0	 0	 0	 0	 0
  408273	 0	 115	-1	 408273	 408273	 0	 0	 0	 0	 0
  408283	 0	 237	-1	 408283	 408283	 0	 0	 0	 0	 0
  408524	 0	 116	-1	 408524	 408524	 0	 0	 0	 0	 0
  408534	 0	 237	-1	 408534	 408534	 0	 0	 0	 0	 0
  408774	 0	 41	-1	 408774	 408774	 0	 0	 0	 0	 0
  408784	 0	 237	-1	 408784	 408784	 0	 0	 0	 0	 0
  409024	 0	 42	-1	 409024	 409024	 0	 0	 0	 0	 0
  409034	 0	 237	-1	 409034	 409034	 0	 0	 0	 0	 0
  409274	 0	 43	-1	 409274	 409274	 0	 0	 0	 0	 0
  409284	 0	 237	-1	 409284	 409284	 0	 0	 0	 0	 0
  409524	 0	 44	-1	 409524	 409524	 0	 0	 0	 0	 0
  409534	 0	 237	-1	 409534	 409534	 0	 0	 0	 0	 0
  409774	 0	 45	-1	 409774	 409774	 0	 0	 0	 0	 0
  409784	 0	 237	-1	 409784	 409784	 0	 0	 0	 0	 0
  410024	 0	 46	-1	 410024	 410024	 0	 0	 0	 0	 0
  410034	 0	 237	-1	 410034	 410034	 0	 0	 0	 0	 0
  410268	 0	 141	-1	 410268	 410268	 0	 0	 0	 0	 0
  410278	 0	 237	-1	 410278	 410278	 0	 0	 0	 0	 0
  410526	 0	 142	-1	 410526	 410526	 0	 0	 0	 0	 0
  410535	 0	 237	-1	 410535	 410535	 0	 0	 0	 0	 0
  410757	 0	 143	-1	 410757	 410757	 0	 0	 0	 0	 0
  410766	 0	 237	-1	 410766	 410766	 0	 0	 0	 0	 0
  411017	 0	 144	-1	 411017	 411017	 0	 0	 0	 0	 0
  411027	 0	 237	-1	 411027	 411027	 0	 0	 0	 0	 0
  411252	 0	 145	-1	 411252	 411252	 0	 0	 0	 0	 0
  411262	 0	 237	-1	 411262	 411262	 0	 0	 0	 0	 0
  411493	 0	 146	-1	 411493	 411493	 0	 0	 0	 0	 0
  411503	 0	 237	-1	 411503	 411503	 0	 0	 0	 0	 0
  411743	 0	 171	-1	 411743	 411743	 0	 0	 0	 0	 0
  411748	 0	 71	-1	 411748	 411748	 0	 0	 0	 0	 0
  411753	 0	 237	-1	 411753	 411753	 0	 0	 0	 0	 0
  411993	 0	 172	-1	 411993	 411993	 0	 0	 0	 0	 0
  411998	 0	 72	-1	 411998	 411998	 0	 0	 0	 0	 0
  412003	 0	 237	-1	 412003	 412003	 0	 0	 0	 0	 0
  412243	 0	 173	-1	 412243	 412243	 0	 0	 0	 0	 0
  412248	 0	 73	-1	 412248	 412248	 0	 0	 0	 0	 0
  412253	 0	 237	-1	 412253	 412253	 0	 0	 0	 0	 0
  412493	 0	 171	-1	 412493	 412493	 0	 0	 0	 0	 0
  412498	 0	 74	-1	 412498	 412498	 0	 0	 0	 0	 0
  412503	 0	 237	-1	 412503	 412503	 0	 0	 0	 0	 0
  412515	 0	 171	-1	 412515	 412515	 0	 0	 0	 0	 0
  412525	 0	 237	-1	 412525	 412525	 0	 0	 0	 0	 0
  412735	 0	 172	-1	 412735	 412735	 0	 0	 0	 0	 0
  412743	 0	 172	-1	 412743	 412743	 0	 0	 0	 0	 0
  412748	 0	 75	-1	 412748	 412748	 0	 0	 0	 0	 0
  412753	 0	 237	-1	 412753	 412753	 0	 0	 0	 0	 0
  412758	 0	 237	-1	 412758	 412758	 0	 0	 0	 0	 0
  412979	 0	 173	-1	 412979	 412979	 0	 0	 0	 0	 0
  412989	 0	 237	-1	 412989	 412989	 0	 0	 0	 0	 0
  412994	 0	 173	-1	 412994	 412994	 0	 0	 0	 0	 0
  412999	 0	 76	-1	 412999	 412999	 0	 0	 0	 0	 0
  413004	 0	 237	-1	 413004	 413004	 0	 0	 0	 0	 0
  413222	 0	 174	-1	 413222	 413222	 0	 0	 0	 0	 0
  413232	 0	 237	-1	 413232	 413232	 0	 0	 0	 0	 0
  413243	 0	 174	-1	 413243	 413243	 0	 0	 0	 0	 0
  413246	 0	 209	-1	 413246	 413246	 0	 0	 0	 0	 0
  413248	 0	 77	-1	 413248	 413248	 0	 0	 0	 0	 0
  413253	 0	 237	-1	 413253	 413253	 0	 0	 0	 0	 0
  414600	 0	 231	-1	 414600	 414600	 0	 0	 0	 0	 0
  414850	 0	 233	-1	 414850	 414850	 0	 0	 0	 0	 0
  415100	 0	 233	-1	 415100	 415100	 0	 0	 0	 0	 0
  415350	 0	 31	-1	 415350	 415350	 0	 0	 0	 0	 0
  415360	 0	 237	-1	 415360	 415360	 0	 0	 0	 0	 0
  415600	 0	 32	-1	 415600	 415600	 0	 0	 0	 0	 0
  415610	 0	 237	-1	 415610	 415610	 0	 0	 0	 0	 0
  415850	 0	 33	-1	 415850	 415850	 0	 0	 0	 0	 0
  415860	 0	 237	-1	 415860	 415860	 0	 0	 0	 0	 0
  416100	 0	 34	-1	 416100	 416100	 0	 0	 0	 0	 0
  416110	 0	 237	-1	 416110	 416110	 0	 0	 0	 0	 0
  416350	 0	 35	-1	 416350	 416350	 0	 0	 0	 0	 0
  416360	 0	 237	-1	 416360	 416360	 0	 0	 0	 0	 0
  416600	 0	 36	-1	 416600	 416600	 0	 0	 0	 0	 0
  416610	 0	 237	-1	 416610	 416610	 0	 0	 0	 0	 0
  416874	 0	 111	-1	 416874	 416874	 0	 0	 0	 0	 0
  416883	 0	 237	-1	 416883	 416883	 0	 0	 0	 0	 0
  417118	 0	 112	-1	 417118	 417118	 0	 0	 0	 0	 0
  417128	 0	 237	-1	 417128	 417128	 0	 0	 0	 0	 0
  417354	 0	 113	-1	 417354	 417354	 0	 0	 0	 0	 0
  417364	 0	 237	-1	 417364	 417364	 0	 0	 0	 0	 0
  417595	 0	 114	-1	 417595	 417595	 0	 0	 0	 0	 0
  417604	 0	 237	-1	 417604	 417604	 0	 0	 0	 0	 0
  417829	 0	 155	-1	 417829	 417829	 0	 0	 0	 0	 0
  417839	 0	 239	-1	 417839	 417839	 0	 0	 0	 0	 0
  418077	 0	 116	-1	 418077	 418077	 0	 0	 0	 0	 0
  418087	 0	 237	-1	 418087	 418087	 0	 0	 0	 0	 0
  418327	 0	 21	-1	 418327	 418327	 0	 0	 0	 0	 0
  418337	 0	 237	-1	 418337	 418337	 0	 0	 0	 0	 0
  418577	 0	 22	-1	 418577	 418577	 0	 0	 0	 0	 0
  418587	 0	 237	-1	 418587	 418587	 0	 0	 0	 0	 0
  418827	 0	 23	-1	 418827	 418827	 0	 0	 0	 0	 0
  418837	 0	 237	-1	 418837	 418837	 0	 0	 0	 0	 0
  419077	 0	 64	-1	 419077	 419077	 0	 0	 0	 0	 0
  419087	 0	 239	-1	 419087	 419087	 0	 0	 0	 0	 0
  419327	 0	 25	-1	 419327	 419327	 0	 0	 0	 0	 0
  419337	 0	 237	-1	 419337	 419337	 0	 0	 0	 0	 0
  419577	 0	 26	-1	 419577	 419577	 0	 0	 0	 0	 0
  419587	 0	 237	-1	 419587	 419587	 0	 0	 0	 0	 0
  419825	 0	 141	-1	 419825	 419825	 0	 0	 0	 0	 0
  419835	 0	 237	-1	 419835	 419835	 0	 0	 0	 0	 0
  420063	 0	 142	-1	 420063	 420063	 0	 0	 0	 0	 0
  420073	 0	 237	-1	 420073	 420073	 0	 0	 0	 0	 0
  420303	 0	 143	-1	 420303	 420303	 0	 0	 0	 0	 0
  420313	 0	 237	-1	 420313	 420313	 0	 0	 0	 0	 0
  420537	 0	 144	-1	 420537	 420537	 0	 0	 0	 0	 0
  420546	 0	 237	-1	 420546	 420546	 0	 0	 0	 0	 0
  420771	 0	 145	-1	 420771	 420771	 0	 0	 0	 0	 0
  420781	 0	 237	-1	 420781	 420781	 0	 0	 0	 0	 0
  421022	 0	 146	-1	 421022	 421022	 0	 0	 0	 0	 0
  421032	 0	 237	-1	 421032	 421032	 0	 0	 0	 0	 0
  421272	 0	 171	-1	 421272	 421272	 0	 0	 0	 0	 0
  421277	 0	 71	-1	 421277	 421277	 0	 0	 0	 0	 0
  421282	 0	 237	-1	 421282	 421282	 0	 0	 0	 0	 0
  421522	 0	 172	-1	 421522	 421522	 0	 0	 0	 0	 0
  421527	 0	 72	-1	 421527	 421527	 0	 0	 0	 0	 0
  421532	 0	 237	-1	 421532	 421532	 0	 0	 0	 0	 0
  421772	 0	 173	-1	 421772	 421772	 0	 0	 0	 0	 0
  421777	 0	 73	-1	 421777	 421777	 0	 0	 0	 0	 0
  421782	 0	 237	-1	 421782	 421782	 0	 0	 0	 0	 0
  422011	 0	 171	-1	 422011	 422011	 0	 0	 0	 0	 0
  422021	 0	 237	-1	 422021	 422021	 0	 0	 0	 0	 0
  422026	 0	 171	-1	 422026	 422026	 0	 0	 0	 0	 0
  422031	 0	 74	-1	 422031	 422031	 0	 0	 0	 0	 0
  422036	 0	 237	-1	 422036	 422036	 0	 0	 0	 0	 0
  422254	 0	 172	-1	 422254	 422254	 0	 0	 0	 0	 0
  422264	 0	 237	-1	 422264	 422264	 0	 0	 0	 0	 0
  422272	 0	 172	-1	 422272	 422272	 0	 0	 0	 0	 0
  422277	 0	 75	-1	 422277	 422277	 0	 0	 0	 0	 0
  422282	 0	 237	-1	 422282	 422282	 0	 0	 0	 0	 0
  422494	 0	 173	-1	 422494	 422494	 0	 0	 0	 0	 0
  422504	 0	 237	-1	 422504	 422504	 0	 0	 0	 0	 0
  422522	 0	 173	-1	 422522	 422522	 0	 0	 0	 0	 0
  422527	 0	 76	-1	 422527	 422527	 0	 0	 0	 0	 0
  422532	 0	 237	-1	 422532	 422532	 0	 0	 0	 0	 0
  422726	 0	 174	-1	 422726	 422726	 0	 0	 0	 0	 0
  422736	 0	 237	-1	 422736	 422736	 0	 0	 0	 0	 0
  422772	 0	 174	-1	 422772	 422772	 0	 0	 0	 0	 0
  422777	 0	 77	-1	 422777	 422777	 0	 0	 0	 0	 0
  422782	 0	 237	-1	 422782	 422782	 0	 0	 0	 0	 0
  423902	 0	 230	-1	 423902	 423902	 0	 0	 0	 0	 0
  424151	 0	 233	-1	 424151	 424151	 0	 0	 0	 0	 0
  424401	 0	 233	-1	 424401	 424401	 0	 0	 0	 0	 0
  424652	 0	 11	-1	 424652	 424652	 0	 0	 0	 0	 0
  424661	 0	 237	-1	 424661	 424661	 0	 0	 0	 0	 0
  424901	 0	 12	-1	 424901	 424901	 0	 0	 0	 0	 0
  424911	 0	 237	-1	 424911	 424911	 0	 0	 0	 0	 0
  425151	 0	 13	-1	 425151	 425151	 0	 0	 0	 0	 0
  425161	 0	 237	-1	 425161	 425161	 0	 0	 0	 0	 0
  425402	 0	 54	-1	 425402	 425402	 0	 0	 0	 0	 0
  425411	 0	 235	-1	 425411	 425411	 0	 0	 0	 0	 0
  425651	 0	 15	-1	 425651	 425651	 0	 0	 0	 0	 0
  425661	 0	 237	-1	 425661	 425661	 0	 0	 0	 0	 0
  425901	 0	 16	-1	 425901	 425901	 0	 0	 0	 0	 0
  425911	 0	 237	-1	 425911	 425911	 0	 0	 0	 0	 0
  426162	 0	 131	-1	 426162	 426162	 0	 0	 0	 0	 0
  426172	 0	 237	-1	 426172	 426172	 0	 0	 0	 0	 0
  426413	 0	 132	-1	 426413	 426413	 0	 0	 0	 0	 0
  426422	 0	 237	-1	 426422	 426422	 0	 0	 0	 0	 0
  426655	 0	 133	-1	 426655	 426655	 0	 0	 0	 0	 0
  426665	 0	 237	-1	 426665	 426665	 0	 0	 0	 0	 0
  426902	 0	 134	-1	 426902	 426902	 0	 0	 0	 0	 0
  426912	 0	 237	-1	 426912	 426912	 0	 0	 0	 0	 0
  427148	 0	 135	-1	 427148	 427148	 0	 0	 0	 0	 0
  427158	 0	 237	-1	 427158	 427158	 0	 0	 0	 0	 0
  427391	 0	 136	-1	 427391	 427391	 0	 0	 0	 0	 0
  427401	 0	 237	-1	 427401	 427401	 0	 0	 0	 0	 0
  427641	 0	 41	-1	 427641	 427641	 0	 0	 0	 0	 0
  427651	 0	 237	-1	 427651	 427651	 0	 0	 0	 0	 0
  427891	 0	 42	-1	 427891	 427891	 0	 0	 0	 0	 0
  427901	 0	 237	-1	 427901	 427901	 0	 0	 0	 0	 0
  428141	 0	 43	-1	 428141	 428141	 0	 0	 0	 0	 0
  428151	 0	 237	-1	 428151	 428151	 0	 0	 0	 0	 0
  428391	 0	 44	-1	 428391	 428391	 0	 0	 0	 0	 0
  428401	 0	 237	-1	 428401	 428401	 0	 0	 0	 0	 0
  428641	 0	 45	-1	 428641	 428641	 0	 0	 0	 0	 0
  428651	 0	 237	-1	 428651	 428651	 0	 0	 0	 0	 0
  428891	 0	 46	-1	 428891	 428891	 0	 0	 0	 0	 0
  428901	 0	 237	-1	 428901	 428901	 0	 0	 0	 0	 0
  429141	 0	 121	-1	 429141	 429141	 0	 0	 0	 0	 0
  429151	 0	 237	-1	 429151	 429151	 0	 0	 0	 0	 0
  429373	 0	 122	-1	 429373	 429373	 0	 0	 0	 0	 0
  429383	 0	 237	-1	 429383	 429383	 0	 0	 0	 0	 0
  429618	 0	 123	-1	 429618	 429618	 0	 0	 0	 0	 0
  429628	 0	 237	-1	 429628	 429628	 0	 0	 0	 0	 0
  429862	 0	 164	-1	 429862	 429862	 0	 0	 0	 0	 0
  429871	 0	 235	-1	 429871	 429871	 0	 0	 0	 0	 0
  430086	 0	 125	-1	 430086	 430086	 0	 0	 0	 0	 0
  430096	 0	 237	-1	 430096	 430096	 0	 0	 0	 0	 0
  430330	 0	 126	-1	 430330	 430330	 0	 0	 0	 0	 0
  430340	 0	 237	-1	 430340	 430340	 0	 0	 0	 0	 0
  430580	 0	 171	-1	 430580	 430580	 0	 0	 0	 0	 0
  430585	 0	 71	-1	 430585	 430585	 0	 0	 0	 0	 0
  430590	 0	 237	-1	 430590	 430590	 0	 0	 0	 0	 0
  430830	 0	 172	-1	 430830	 430830	 0	 0	 0	 0	 0
  430835	 0	 72	-1	 430835	 430835	 0	 0	 0	 0	 0
  430840	 0	 237	-1	 430840	 430840	 0	 0	 0	 0	 0
  431080	 0	 173	-1	 431080	 431080	 0	 0	 0	 0	 0
  431085	 0	 73	-1	 431085	 431085	 0	 0	 0	 0	 0
  431090	 0	 237	-1	 431090	 431090	 0	 0	 0	 0	 0
  431330	 0	 171	-1	 431330	 431330	 0	 0	 0	 0	 0
  431335	 0	 74	-1	 431335	 431335	 0	 0	 0	 0	 0
  431340	 0	 237	-1	 431340	 431340	 0	 0	 0	 0	 0
  431345	 0	 171	-1	 431345	 431345	 0	 0	 0	 0	 0
  431353	 0	 237	-1	 431353	 431353	 0	 0	 0	 0	 0
  431580	 0	 172	-1	 431580	 431580	 0	 0	 0	 0	 0
  431585	 0	 172	-1	 431585	 431585	 0	 0	 0	 0	 0
  431590	 0	 75	-1	 431590	 431590	 0	 0	 0	 0	 0
  431595	 0	 237	-1	 431595	 431595	 0	 0	 0	 0	 0
  431600	 0	 237	-1	 431600	 431600	 0	 0	 0	 0	 0
  431830	 0	 173	-1	 431830	 431830	 0	 0	 0	 0	 0
  431835	 0	 76	-1	 431835	 431835	 0	 0	 0	 0	 0
  431840	 0	 237	-1	 431840	 431840	 0	 0	 0	 0	 0
  432080	 0	 174	-1	 432080	 432080	 0	 0	 0	 0	 0
  432085	 0	 77	-1	 432085	 432085	 0	 0	 0	 0	 0
  432090	 0	 237	-1	 432090	 432090	 0	 0	 0	 0	 0
  432100	 0	 173	-1	 432100	 432100	 0	 0	 0	 0	 0
  432110	 0	 242	-1	 432110	 432110	 0	 0	 0	 0	 0
  438286	 0	 255	-1	 438286	 438286	 0	 0	 0	 0	 0
  439186	 0	 231	-1	 439186	 439186	 0	 0	 0	 0	 0
  439436	 0	 233	-1	 439436	 439436	 0	 0	 0	 0	 0
  439686	 0	 233	-1	 439686	 439686	 0	 0	 0	 0	 0
  439936	 0	 31	-1	 439936	 439936	 0	 0	 0	 0	 0
  439946	 0	 237	-1	 439946	 439946	 0	 0	 0	 0	 0
  440186	 0	 32	-1	 440186	 440186	 0	 0	 0	 0	 0
  440196	 0	 237	-1	 440196	 440196	 0	 0	 0	 0	 0
  440436	 0	 33	-1	 440436	 440436	 0	 0	 0	 0	 0
  440446	 0	 237	-1	 440446	 440446	 0	 0	 0	 0	 0
  440686	 0	 34	-1	 440686	 440686	 0	 0	 0	 0	 0
  440696	 0	 237	-1	 440696	 440696	 0	 0	 0	 0	 0
  440936	 0	 35	-1	 440936	 440936	 0	 0	 0	 0	 0
  440946	 0	 237	-1	 440946	 440946	 0	 0	 0	 0	 0
  441186	 0	 36	-1	 441186	 441186	 0	 0	 0	 0	 0
  441196	 0	 237	-1	 441196	 441196	 0	 0	 0	 0	 0
  441445	 0	 111	-1	 441445	 441445	 0	 0	 0	 0	 0
  441454	 0	 237	-1	 441454	 441454	 0	 0	 0	 0	 0
  441680	 0	 112	-1	 441680	 441680	 0	 0	 0	 0	 0
  441690	 0	 237	-1	 441690	 441690	 0	 0	 0	 0	 0
  441916	 0	 113	-1	 441916	 441916	 0	 0	 0	 0	 0
  441926	 0	 237	-1	 441926	 441926	 0	 0	 0	 0	 0
  442169	 0	 114	-1	 442169	 442169	 0	 0	 0	 0	 0
  442179	 0	 237	-1	 442179	 442179	 0	 0	 0	 0	 0
  442412	 0	 155	-1	 442412	 442412	 0	 0	 0	 0	 0
  442421	 0	 239	-1	 442421	 442421	 0	 0	 0	 0	 0
  442649	 0	 116	-1	 442649	 442649	 0	 0	 0	 0	 0
  442659	 0	 237	-1	 442659	 442659	 0	 0	 0	 0	 0
  442899	 0	 21	-1	 442899	 442899	 0	 0	 0	 0	 0
  442909	 0	 237	-1	 442909	 442909	 0	 0	 0	 0	 0
  443149	 0	 22	-1	 443149	 443149	 0	 0	 0	 0	 0
  443159	 0	 237	-1	 443159	 443159	 0	 0	 0	 0	 0
  443399	 0	 23	-1	 443399	 443399	 0	 0	 0	 0	 0
  443409	 0	 237	-1	 443409	 443409	 0	 0	 0	 0	 0
  443649	 0	 24	-1	 443649	 443649	 0	 0	 0	 0	 0
  443659	 0	 237	-1	 443659	 443659	 0	 0	 0	 0	 0
  443899	 0	 65	-1	 443899	 443899	 0	 0	 0	 0	 0
  443909	 0	 239	-1	 443909	 443909	 0	 0	 0	 0	 0
  444149	 0	 26	-1	 444149	 444149	 0	 0	 0	 0	 0
  444159	 0	 237	-1	 444159	 444159	 0	 0	 0	 0	 0
  444396	 0	 141	-1	 444396	 444396	 0	 0	 0	 0	 0
  444406	 0	 237	-1	 444406	 444406	 0	 0	 0	 0	 0
  444645	 0	 142	-1	 444645	 444645	 0	 0	 0	 0	 0
  444654	 0	 237	-1	 444654	 444654	 0	 0	 0	 0	 0
  444882	 0	 143	-1	 444882	 444882	 0	 0	 0	 0	 0
  444892	 0	 237	-1	 444892	 444892	 0	 0	 0	 0	 0
  445126	 0	 144	-1	 445126	 445126	 0	 0	 0	 0	 0
  445136	 0	 237	-1	 445136	 445136	 0	 0	 0	 0	 0
  445343	 0	 145	-1	 445343	 445343	 0	 0	 0	 0	 0
  445353	 0	 237	-1	 445353	 445353	 0	 0	 0	 0	 0
  445580	 0	 146	-1	 445580	 445580	 0	 0	 0	 0	 0
  445590	 0	 237	-1	 445590	 445590	 0	 0	 0	 0	 0
  445830	 0	 171	-1	 445830	 445830	 0	 0	 0	 0	 0
  445835	 0	 71	-1	 445835	 445835	 0	 0	 0	 0	 0
  445840	 0	 237	-1	 445840	 445840	 0	 0	 0	 0	 0
  446080	 0	 172	-1	 446080	 446080	 0	 0	 0	 0	 0
  446085	 0	 72	-1	 446085	 446085	 0	 0	 0	 0	 0
  446090	 0	 237	-1	 446090	 446090	 0	 0	 0	 0	 0
  446330	 0	 173	-1	 446330	 446330	 0	 0	 0	 0	 0
  446335	 0	 73	-1	 446335	 446335	 0	 0	 0	 0	 0
  446340	 0	 237	-1	 446340	 446340	 0	 0	 0	 0	 0
  446580	 0	 171	-1	 446580	 446580	 0	 0	 0	 0	 0
  446585	 0	 171	-1	 446585	 446585	 0	 0	 0	 0	 0
  446590	 0	 74	-1	 446590	 446590	 0	 0	 0	 0	 0
  446595	 0	 237	-1	 446595	 446595	 0	 0	 0	 0	 0
  446600	 0	 237	-1	 446600	 446600	 0	 0	 0	 0	 0
  446818	 0	 172	-1	 446818	 446818	 0	 0	 0	 0	 0
  446828	 0	 237	-1	 446828	 446828	 0	 0	 0	 0	 0
  446833	 0	 172	-1	 446833	 446833	 0	 0	 0	 0	 0
  446838	 0	 75	-1	 446838	 446838	 0	 0	 0	 0	 0
  446843	 0	 237	-1	 446843	 446843	 0	 0	 0	 0	 0
  447079	 0	 173	-1	 447079	 447079	 0	 0	 0	 0	 0
  447084	 0	 173	-1	 447084	 447084	 0	 0	 0	 0	 0
  447089	 0	 76	-1	 447089	 447089	 0	 0	 0	 0	 0
  447094	 0	 237	-1	 447094	 447094	 0	 0	 0	 0	 0
  447099	 0	 237	-1	 447099	 447099	 0	 0	 0	 0	 0
  447330	 0	 174	-1	 447330	 447330	 0	 0	 0	 0	 0
  447335	 0	 77	-1	 447335	 447335	 0	 0	 0	 0	 0
  447340	 0	 237	-1	 447340	 447340	 0	 0	 0	 0	 0
  447345	 0	 174	-1	 447345	 447345	 0	 0	 0	 0	 0
  447352	 0	 237	-1	 447352	 447352	 0	 0	 0	 0	 0
  448246	 0	 232	-1	 448246	 448246	 0	 0	 0	 0	 0
  448495	 0	 233	-1	 448495	 448495	 0	 0	 0	 0	 0
  448745	 0	 233	-1	 448745	 448745	 0	 0	 0	 0	 0
  448995	 0	 31	-1	 448995	 448995	 0	 0	 0	 0	 0
  449005	 0	 237	-1	 449005	 449005	 0	 0	 0	 0	 0
  449245	 0	 32	-1	 449245	 449245	 0	 0	 0	 0	 0
  449255	 0	 237	-1	 449255	 449255	 0	 0	 0	 0	 0
  449495	 0	 33	-1	 449495	 449495	 0	 0	 0	 0	 0
  449505	 0	 237	-1	 449505	 449505	 0	 0	 0	 0	 0
  449745	 0	 34	-1	 449745	 449745	 0	 0	 0	 0	 0
  449755	 0	 237	-1	 449755	 449755	 0	 0	 0	 0	 0
  449995	 0	 35	-1	 449995	 449995	 0	 0	 0	 0	 0
  450005	 0	 237	-1	 450005	 450005	 0	 0	 0	 0	 0
  450245	 0	 36	-1	 450245	 450245	 0	 0	 0	 0	 0
  450255	 0	 237	-1	 450255	 450255	 0	 0	 0	 0	 0
  450507	 0	 131	-1	 450507	 450507	 0	 0	 0	 0	 0
  450517	 0	 237	-1	 450517	 450517	 0	 0	 0	 0	 0
  450746	 0	 132	-1	 450746	 450746	 0	 0	 0	 0	 0
  450755	 0	 237	-1	 450755	 450755	 0	 0	 0	 0	 0
  450975	 0	 133	-1	 450975	 450975	 0	 0	 0	 0	 0
  450985	 0	 237	-1	 450985	 450985	 0	 0	 0	 0	 0
  451228	 0	 134	-1	 451228	 451228	 0	 0	 0	 0	 0
  451238	 0	 237	-1	 451238	 451238	 0	 0	 0	 0	 0
  451479	 0	 135	-1	 451479	 451479	 0	 0	 0	 0	 0
  451489	 0	 237	-1	 451489	 451489	 0	 0	 0	 0	 0
  451724	 0	 136	-1	 451724	 451724	 0	 0	 0	 0	 0
  451734	 0	 237	-1	 451734	 451734	 0	 0	 0	 0	 0
  451974	 0	 21	-1	 451974	 451974	 0	 0	 0	 0	 0
  451984	 0	 237	-1	 451984	 451984	 0	 0	 0	 0	 0
  452224	 0	 22	-1	 452224	 452224	 0	 0	 0	 0	 0
  452234	 0	 237	-1	 452234	 452234	 0	 0	 0	 0	 0
  452474	 0	 23	-1	 452474	 452474	 0	 0	 0	 0	 0
  452484	 0	 237	-1	 452484	 452484	 0	 0	 0	 0	 0
  452724	 0	 24	-1	 452724	 452724	 0	 0	 0	 0	 0
  452734	 0	 237	-1	 452734	 452734	 0	 0	 0	 0	 0
  452974	 0	 65	-1	 452974	 452974	 0	 0	 0	 0	 0
  452984	 0	 235	-1	 452984	 452984	 0	 0	 0	 0	 0
  453224	 0	 26	-1	 453224	 453224	 0	 0	 0	 0	 0
  453234	 0	 237	-1	 453234	 453234	 0	 0	 0	 0	 0
  453486	 0	 121	-1	 453486	 453486	 0	 0	 0	 0	 0
  453496	 0	 237	-1	 453496	 453496	 0	 0	 0	 0	 0
  453724	 0	 122	-1	 453724	 453724	 0	 0	 0	 0	 0
  453734	 0	 237	-1	 453734	 453734	 0	 0	 0	 0	 0
  453975	 0	 123	-1	 453975	 453975	 0	 0	 0	 0	 0
  453985	 0	 237	-1	 453985	 453985	 0	 0	 0	 0	 0
  454213	 0	 164	-1	 454213	 454213	 0	 0	 0	 0	 0
  454223	 0	 235	-1	 454223	 454223	 0	 0	 0	 0	 0
  454436	 0	 125	-1	 454436	 454436	 0	 0	 0	 0	 0
  454446	 0	 237	-1	 454446	 454446	 0	 0	 0	 0	 0
